Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2160,123.0,117.0,201.0,15.0,-118.0,28.0
2200,133.0,92.0,201.0,16.0,-118.0,30.0
2240,147.0,82.0,195.0,18.0,-115.0,32.0
2280,149.0,101.0,201.0,17.0,-114.0,30.0
2320,129.0,134.0,218.0,19.0,-113.0,34.0
2360,106.0,116.0,229.0,21.0,-113.0,33.0
2400,100.0,122.0,233.0,20.0,-110.0,37.0
2440,104.0,148.0,239.0,22.0,-110.0,37.0
2480,98.0,170.0,253.0,23.0,-107.0,40.0
2520,89.0,170.0,264.0,25.0,-106.0,41.0
2560,83.0,168.0,272.0,27.0,-105.0,42.0
2600,80.0,163.0,287.0,26.0,-102.0,46.0
2640,75.0,166.0,268.0,28.0,-100.0,44.0
2680,76.0,146.0,240.0,30.0,-98.0,45.0
2720,87.0,127.0,229.0,29.0,-96.0,43.0
2760,89.0,129.0,227.0,30.0,-92.0,44.0
2800,81.0,124.0,222.0,30.0,-91.0,43.0
2840,73.0,117.0,203.0,31.0,-90.0,44.0
2880,69.0,137.0,191.0,32.0,-87.0,39.0
2920,52.0,116.0,205.0,33.0,-83.0,38.0
2960,42.0,93.0,208.0,32.0,-78.0,37.0
3000,39.0,82.0,183.0,32.0,-76.0,38.0
3040,31.0,85.0,160.0,32.0,-72.0,36.0
3080,19.0,49.0,155.0,32.0,-69.0,35.0
3120,2.0,38.0,142.0,32.0,-63.0,33.0
3160,-6.0,26.0,121.0,29.0,-57.0,30.0
3200,-24.0,51.0,105.0,29.0,-53.0,31.0
3240,-40.0,42.0,94.0,31.0,-50.0,24.0
3280,-51.0,51.0,82.0,28.0,-44.0,21.0
3320,-62.0,70.0,50.0,27.0,-41.0,18.0
3360,-86.0,88.0,35.0,25.0,-35.0,15.0
3400,-111.0,54.0,26.0,22.0,-32.0,10.0
3440,-131.0,58.0,10.0,21.0,-28.0,7.0
3480,-143.0,67.0,-28.0,19.0,-23.0,2.0
3520,-144.0,42.0,-44.0,14.0,-19.0,0.0
3560,-140.0,26.0,-62.0,14.0,-13.0,-3.0
3600,-134.0,17.0,-85.0,13.0,-9.0,-6.0
3640,-136.0,32.0,-112.0,10.0,-4.0,-9.0
3680,-138.0,22.0,-131.0,7.0,2.0,-12.0
3720,-145.0,28.0,-141.0,4.0,6.0,-10.0
3760,-131.0,-6.0,-150.0,1.0,10.0,-12.0
3800,-109.0,-6.0,-167.0,-1.0,13.0,-14.0
3840,-94.0,-16.0,-173.0,-2.0,17.0,-17.0
3880,-90.0,-55.0,-185.0,-7.0,21.0,-15.0
3920,-92.0,-72.0,-186.0,-10.0,26.0,-18.0
3960,-101.0,-51.0,-199.0,-13.0,31.0,-16.0
4000,-130.0,-23.0,-203.0,-17.0,35.0,-19.0
4040,-150.0,-62.0,-236.0,-21.0,41.0,-19.0
4080,-168.0,-49.0,-277.0,-24.0,47.0,-18.0
4120,-185.0,-23.0,-287.0,-27.0,51.0,-20.0
4160,-210.0,-38.0,-261.0,-31.0,55.0,-21.0
4200,-229.0,-28.0,-235.0,-34.0,58.0,-23.0
4240,-224.0,-1.0,-273.0,-38.0,61.0,-26.0
4280,-207.0,36.0,-316.0,-39.0,64.0,-28.0
4320,-186.0,37.0,-346.0,-43.0,67.0,-27.0
4360,-167.0,49.0,-332.0,-46.0,69.0,-28.0
4400,-144.0,50.0,-338.0,-49.0,70.0,-27.0
4440,-129.0,97.0,-376.0,-51.0,70.0,-24.0
4480,-117.0,102.0,-427.0,-55.0,72.0,-17.0
4520,-93.0,70.0,-442.0,-59.0,71.0,-12.0
4560,-72.0,89.0,-440.0,-61.0,76.0,-6.0
4600,-58.0,76.0,-442.0,-61.0,79.0,1.0
4640,-52.0,17.0,-445.0,-64.0,82.0,9.0
4680,-55.0,-20.0,-455.0,-69.0,85.0,15.0
4720,-57.0,-41.0,-448.0,-73.0,86.0,22.0
4760,-62.0,-45.0,-434.0,-75.0,87.0,28.0
4800,-59.0,-55.0,-443.0,-77.0,92.0,31.0
4840,-36.0,-92.0,-430.0,-81.0,94.0,35.0
4880,1.0,-104.0,-399.0,-83.0,92.0,34.0
4920,28.0,-77.0,-358.0,-87.0,93.0,35.0
4960,39.0,-78.0,-322.0,-89.0,91.0,32.0
5000,46.0,-100.0,-325.0,-91.0,88.0,32.0
5040,47.0,-76.0,-327.0,-93.0,83.0,30.0
5080,34.0,-36.0,-314.0,-95.0,80.0,26.0
5120,10.0,-29.0,-299.0,-97.0,77.0,24.0
5160,-3.0,-37.0,-289.0,-96.0,77.0,22.0
5200,-2.0,-34.0,-281.0,-98.0,78.0,24.0
5240,-3.0,-20.0,-272.0,-98.0,80.0,25.0
5280,-14.0,-14.0,-236.0,-101.0,83.0,20.0
5320,-24.0,-37.0,-220.0,-101.0,85.0,17.0
5360,-18.0,-74.0,-184.0,-102.0,84.0,14.0
5400,-3.0,-89.0,-158.0,-102.0,85.0,8.0
5440,14.0,-106.0,-145.0,-103.0,79.0,4.0
5480,24.0,-108.0,-117.0,-103.0,74.0,-6.0
5520,25.0,-86.0,-87.0,-104.0,66.0,-13.0
5560,39.0,-107.0,-62.0,-104.0,61.0,-20.0
5600,60.0,-116.0,-46.0,-102.0,54.0,-25.0
5640,78.0,-87.0,-12.0,-102.0,50.0,-33.0
5680,84.0,-102.0,37.0,-102.0,46.0,-40.0
5720,86.0,-161.0,61.0,-101.0,44.0,-45.0
5760,74.0,-161.0,56.0,-100.0,44.0,-52.0
5800,45.0,-124.0,53.0,-99.0,43.0,-65.0
5840,3.0,-149.0,51.0,-98.0,43.0,-75.0
5880,-33.0,-158.0,81.0,-95.0,42.0,-88.0
5920,-58.0,-123.0,92.0,-92.0,41.0,-98.0
5960,-83.0,-69.0,100.0,-88.0,36.0,-109.0
6000,-92.0,-69.0,103.0,-85.0,30.0,-119.0
6040,-86.0,-50.0,112.0,-80.0,24.0,-128.0
6080,-71.0,-28.0,106.0,-78.0,17.0,-136.0
6120,-70.0,8.0,98.0,-75.0,11.0,-140.0
6160,-64.0,-3.0,55.0,-71.0,1.0,-142.0
6200,-45.0,-8.0,44.0,-67.0,-7.0,-141.0
6240,-18.0,31.0,46.0,-66.0,-10.0,-139.0
6280,-1.0,29.0,24.0,-60.0,-13.0,-132.0
6320,8.0,7.0,-4.0,-56.0,-16.0,-123.0
6360,18.0,10.0,-22.0,-52.0,-19.0,-115.0
6400,16.0,-1.0,-20.0,-49.0,-23.0,-106.0
6440,-1.0,-19.0,-22.0,-45.0,-23.0,-97.0
6480,-16.0,-62.0,-69.0,-41.0,-25.0,-88.0
6520,-31.0,-56.0,-109.0,-38.0,-31.0,-81.0
6560,-46.0,-56.0,-103.0,-35.0,-35.0,-77.0
6600,-58.0,-64.0,-89.0,-30.0,-38.0,-74.0
6640,-63.0,-80.0,-101.0,-26.0,-42.0,-68.0
6680,-52.0,-64.0,-132.0,-24.0,-46.0,-63.0
6720,-37.0,-23.0,-140.0,-19.0,-50.0,-59.0
6760,-21.0,-43.0,-159.0,-18.0,-55.0,-54.0
6800,-6.0,-36.0,-168.0,-14.0,-57.0,-50.0
6840,8.0,-18.0,-204.0,-10.0,-61.0,-38.0
6880,5.0,24.0,-238.0,-9.0,-66.0,-24.0
6920,-17.0,41.0,-263.0,-6.0,-71.0,-13.0
6960,-33.0,45.0,-264.0,-2.0,-74.0,-5.0
7000,-47.0,57.0,-265.0,1.0,-74.0,10.0
7040,-52.0,58.0,-269.0,3.0,-73.0,25.0
7080,-56.0,52.0,-281.0,4.0,-75.0,41.0
7120,-45.0,24.0,-282.0,8.0,-76.0,52.0
7160,-42.0,31.0,-268.0,8.0,-75.0,58.0
7200,-41.0,15.0,-264.0,9.0,-75.0,67.0
7240,-45.0,27.0,-272.0,10.0,-76.0,74.0
7280,-38.0,34.0,-259.0,13.0,-80.0,76.0
7320,-27.0,11.0,-218.0,13.0,-81.0,73.0
7360,-11.0,-12.0,-198.0,14.0,-85.0,71.0
7400,-2.0,37.0,-197.0,13.0,-88.0,72.0
7440,-12.0,86.0,-191.0,15.0,-94.0,74.0
7480,-20.0,47.0,-177.0,16.0,-96.0,75.0
7520,-16.0,68.0,-136.0,11.0,-96.0,75.0
7560,-7.0,118.0,-111.0,12.0,-97.0,80.0
7600,-4.0,88.0,-111.0,12.0,-95.0,86.0
7640,-8.0,51.0,-93.0,13.0,-95.0,92.0
7680,-12.0,58.0,-71.0,11.0,-92.0,93.0
7720,-18.0,60.0,-22.0,12.0,-88.0,93.0
7760,-32.0,42.0,-3.0,13.0,-83.0,90.0
7800,-43.0,18.0,3.0,16.0,-80.0,89.0
7840,-30.0,27.0,16.0,16.0,-80.0,83.0
7880,-27.0,78.0,58.0,14.0,-81.0,77.0
7920,-39.0,81.0,99.0,14.0,-83.0,69.0
7960,-53.0,98.0,124.0,16.0,-86.0,61.0
8000,-44.0,144.0,124.0,15.0,-89.0,54.0
8040,-29.0,163.0,136.0,15.0,-90.0,47.0
8080,-3.0,117.0,166.0,13.0,-90.0,38.0
8120,22.0,110.0,236.0,15.0,-89.0,32.0
8160,41.0,108.0,266.0,15.0,-86.0,30.0
8200,37.0,85.0,250.0,13.0,-82.0,31.0
8240,40.0,35.0,231.0,11.0,-79.0,33.0
8280,53.0,-3.0,246.0,10.0,-77.0,33.0
8320,45.0,7.0,274.0,12.0,-72.0,35.0
8360,20.0,-14.0,278.0,12.0,-69.0,39.0
8400,11.0,-11.0,276.0,15.0,-66.0,40.0
8440,26.0,-13.0,286.0,14.0,-64.0,36.0
8480,34.0,23.0,323.0,14.0,-59.0,31.0
8520,45.0,52.0,315.0,16.0,-57.0,26.0
8560,76.0,67.0,298.0,16.0,-56.0,20.0
8600,109.0,94.0,297.0,14.0,-53.0,11.0
8640,136.0,109.0,318.0,15.0,-52.0,3.0
8680,165.0,87.0,346.0,14.0,-50.0,-4.0
8720,186.0,94.0,342.0,13.0,-48.0,-9.0
8760,182.0,107.0,303.0,15.0,-45.0,-9.0
8800,178.0,62.0,266.0,13.0,-41.0,-11.0
8840,190.0,34.0,255.0,13.0,-35.0,-11.0
8880,209.0,49.0,254.0,11.0,-28.0,-9.0
8920,227.0,-10.0,241.0,13.0,-24.0,-4.0
8960,252.0,-56.0,227.0,12.0,-17.0,1.0
9000,273.0,-28.0,200.0,10.0,-11.0,4.0
9040,282.0,-32.0,179.0,4.0,-4.0,3.0
9080,277.0,-71.0,157.0,3.0,0.0,5.0
9120,271.0,0.0,124.0,0.0,4.0,4.0
9160,283.0,33.0,78.0,0.0,8.0,1.0
9200,306.0,31.0,66.0,-3.0,13.0,-3.0
9240,340.0,54.0,49.0,-4.0,21.0,-7.0
9280,376.0,86.0,30.0,-5.0,25.0,-11.0
9320,390.0,99.0,18.0,-5.0,31.0,-15.0
9360,373.0,78.0,-1.0,-6.0,36.0,-19.0
9400,350.0,53.0,-2.0,-8.0,39.0,-22.0
9440,320.0,57.0,-7.0,-11.0,44.0,-22.0
9480,274.0,93.0,-39.0,-11.0,46.0,-19.0
9520,228.0,75.0,-66.0,-13.0,51.0,-14.0
9560,201.0,62.0,-82.0,-17.0,58.0,-7.0
9600,181.0,101.0,-82.0,-21.0,66.0,-1.0
9640,168.0,88.0,-85.0,-24.0,72.0,10.0
9680,159.0,41.0,-71.0,-26.0,76.0,18.0
9720,165.0,-13.0,-58.0,-28.0,82.0,24.0
9760,168.0,-38.0,-46.0,-33.0,88.0,26.0
9800,144.0,-61.0,-34.0,-35.0,93.0,30.0
9840,102.0,-90.0,-35.0,-38.0,95.0,27.0
9880,64.0,-126.0,-39.0,-37.0,99.0,25.0
9920,35.0,-128.0,-34.0,-40.0,101.0,19.0
9960,8.0,-110.0,-28.0,-41.0,100.0,15.0
10000,-12.0,-149.0,-43.0,-41.0,103.0,6.0
10040,-25.0,-168.0,-40.0,-42.0,106.0,-3.0
10080,-47.0,-135.0,-24.0,-42.0,107.0,-11.0
10120,-72.0,-167.0,2.0,-41.0,108.0,-19.0
10160,-93.0,-208.0,21.0,-42.0,109.0,-26.0
10200,-109.0,-194.0,17.0,-42.0,111.0,-31.0
10240,-133.0,-173.0,16.0,-41.0,109.0,-34.0
10280,-156.0,-220.0,28.0,-39.0,109.0,-38.0
10320,-183.0,-225.0,24.0,-37.0,108.0,-39.0
10360,-206.0,-205.0,30.0,-36.0,107.0,-40.0
10400,-233.0,-191.0,49.0,-38.0,104.0,-39.0
10440,-247.0,-209.0,84.0,-36.0,103.0,-41.0
10480,-243.0,-225.0,115.0,-34.0,100.0,-45.0
10520,-237.0,-223.0,143.0,-34.0,96.0,-51.0
10560,-243.0,-206.0,166.0,-34.0,94.0,-57.0
10600,-242.0,-224.0,181.0,-35.0,89.0,-61.0
10640,-245.0,-228.0,188.0,-33.0,85.0,-68.0
10680,-261.0,-192.0,211.0,-31.0,81.0,-77.0
10720,-261.0,-175.0,211.0,-29.0,78.0,-84.0
10760,-226.0,-204.0,216.0,-27.0,75.0,-91.0
10800,-186.0,-178.0,231.0,-24.0,71.0,-94.0
10840,-162.0,-200.0,250.0,-20.0,67.0,-98.0
10880,-142.0,-233.0,273.0,-18.0,62.0,-105.0
10920,-137.0,-234.0,264.0,-17.0,59.0,-106.0
10960,-144.0,-232.0,253.0,-16.0,54.0,-106.0
11000,-142.0,-284.0,252.0,-14.0,48.0,-105.0
11040,-120.0,-261.0,263.0,-12.0,43.0,-105.0
11080,-96.0,-231.0,251.0,-12.0,37.0,-102.0
11120,-73.0,-227.0,251.0,-10.0,35.0,-100.0
11160,-52.0,-217.0,262.0,-8.0,31.0,-93.0
11200,-36.0,-151.0,281.0,-7.0,30.0,-92.0
11240,-30.0,-139.0,289.0,-4.0,25.0,-88.0
11280,-19.0,-129.0,285.0,-3.0,19.0,-85.0
11320,0.0,-92.0,288.0,-1.0,16.0,-80.0
11360,18.0,-43.0,292.0,0.0,11.0,-75.0
11400,26.0,-10.0,289.0,3.0,4.0,-72.0
11440,31.0,39.0,271.0,4.0,-1.0,-69.0
11480,34.0,114.0,263.0,5.0,-4.0,-63.0
11520,43.0,137.0,271.0,6.0,-8.0,-54.0
11560,63.0,135.0,276.0,7.0,-13.0,-45.0
11600,92.0,145.0,272.0,9.0,-17.0,-36.0
11640,116.0,154.0,251.0,9.0,-21.0,-27.0
11680,125.0,129.0,238.0,11.0,-24.0,-12.0
11720,121.0,113.0,224.0,13.0,-25.0,1.0
11760,117.0,121.0,216.0,14.0,-30.0,16.0
11800,108.0,125.0,194.0,15.0,-35.0,28.0
11840,109.0,132.0,184.0,17.0,-37.0,41.0
11880,119.0,140.0,174.0,20.0,-40.0,53.0
11920,130.0,144.0,178.0,18.0,-41.0,64.0
11960,135.0,152.0,173.0,19.0,-43.0,73.0
12000,133.0,162.0,169.0,17.0,-48.0,78.0
12040,133.0,143.0,159.0,18.0,-50.0,83.0
12080,124.0,134.0,141.0,18.0,-53.0,87.0
12120,110.0,161.0,119.0,18.0,-59.0,92.0
12160,94.0,190.0,118.0,19.0,-61.0,95.0
12200,78.0,203.0,119.0,21.0,-67.0,97.0
12240,61.0,214.0,128.0,25.0,-68.0,101.0
12280,58.0,242.0,128.0,26.0,-71.0,105.0
12320,60.0,236.0,138.0,24.0,-72.0,107.0
12360,50.0,226.0,157.0,24.0,-75.0,110.0
12400,40.0,194.0,164.0,27.0,-76.0,110.0
12440,35.0,187.0,161.0,26.0,-77.0,115.0
12480,16.0,202.0,154.0,24.0,-81.0,116.0
12520,-15.0,185.0,145.0,23.0,-83.0,116.0
12560,-31.0,137.0,146.0,25.0,-84.0,114.0
12600,-36.0,161.0,150.0,27.0,-87.0,112.0
12640,-41.0,165.0,143.0,30.0,-88.0,108.0
12680,-53.0,125.0,152.0,31.0,-93.0,105.0
12720,-68.0,126.0,142.0,31.0,-96.0,99.0
12760,-79.0,164.0,132.0,33.0,-98.0,92.0
12800,-90.0,160.0,98.0,35.0,-100.0,85.0
12840,-93.0,130.0,51.0,36.0,-101.0,78.0
12880,-82.0,101.0,39.0,37.0,-100.0,69.0
12920,-79.0,112.0,61.0,38.0,-101.0,61.0
12960,-109.0,115.0,67.0,40.0,-99.0,54.0
13000,-142.0,98.0,17.0,40.0,-100.0,44.0
13040,-149.0,80.0,-39.0,40.0,-97.0,33.0
13080,-153.0,94.0,-21.0,39.0,-96.0,27.0
13120,-178.0,98.0,41.0,40.0,-94.0,19.0
13160,-193.0,37.0,33.0,42.0,-96.0,10.0
13200,-198.0,79.0,-17.0,40.0,-97.0,6.0
13240,-209.0,112.0,-55.0,36.0,-97.0,1.0
13280,-217.0,62.0,-51.0,34.0,-95.0,-4.0
13320,-206.0,12.0,-36.0,35.0,-94.0,-11.0
13360,-185.0,24.0,-53.0,38.0,-93.0,-13.0
13400,-170.0,14.0,-57.0,36.0,-92.0,-14.0
13440,-166.0,-26.0,-62.0,33.0,-89.0,-15.0
13480,-168.0,-39.0,-82.0,28.0,-84.0,-16.0
13520,-172.0,-30.0,-101.0,30.0,-83.0,-19.0
13560,-195.0,1.0,-124.0,27.0,-79.0,-20.0
13600,-220.0,-29.0,-131.0,26.0,-75.0,-20.0
13640,-219.0,-42.0,-135.0,25.0,-71.0,-19.0
13680,-208.0,0.0,-137.0,24.0,-66.0,-23.0
13720,-207.0,22.0,-140.0,22.0,-62.0,-26.0
13760,-205.0,-25.0,-130.0,19.0,-57.0,-27.0
13800,-198.0,-17.0,-111.0,16.0,-51.0,-25.0
13840,-199.0,32.0,-85.0,13.0,-47.0,-23.0
13880,-205.0,21.0,-73.0,12.0,-43.0,-24.0
13920,-200.0,-9.0,-68.0,8.0,-40.0,-23.0
13960,-188.0,38.0,-74.0,2.0,-36.0,-21.0
14000,-184.0,69.0,-67.0,-2.0,-32.0,-15.0
14040,-193.0,61.0,-35.0,-5.0,-28.0,-12.0
14080,-190.0,11.0,-20.0,-6.0,-25.0,-9.0
14120,-176.0,14.0,-7.0,-8.0,-20.0,-5.0
14160,-172.0,5.0,8.0,-11.0,-17.0,0.0
14200,-179.0,-35.0,16.0,-14.0,-13.0,4.0
14240,-183.0,-46.0,36.0,-18.0,-7.0,10.0
14280,-186.0,-24.0,34.0,-18.0,-2.0,12.0
14320,-191.0,7.0,54.0,-19.0,4.0,17.0
14360,-190.0,3.0,87.0,-21.0,8.0,18.0
14400,-177.0,-7.0,118.0,-23.0,13.0,18.0
14440,-149.0,-5.0,132.0,-26.0,17.0,19.0
14480,-130.0,31.0,128.0,-28.0,18.0,18.0
14520,-115.0,23.0,128.0,-27.0,21.0,17.0
14560,-106.0,35.0,146.0,-28.0,21.0,14.0
14600,-106.0,80.0,161.0,-28.0,21.0,16.0
14640,-105.0,88.0,180.0,-31.0,22.0,18.0
14680,-91.0,88.0,173.0,-29.0,22.0,23.0
14720,-70.0,102.0,164.0,-30.0,25.0,26.0
14760,-57.0,69.0,183.0,-28.0,28.0,31.0
14800,-46.0,27.0,191.0,-31.0,31.0,36.0
14840,-29.0,-28.0,191.0,-31.0,36.0,42.0
14880,-18.0,-65.0,188.0,-32.0,37.0,45.0
14920,-20.0,-99.0,185.0,-31.0,40.0,47.0
14960,-25.0,-132.0,202.0,-32.0,42.0,44.0
15000,-26.0,-148.0,217.0,-34.0,44.0,46.0
15040,-29.0,-129.0,230.0,-33.0,44.0,42.0
15080,-29.0,-111.0,246.0,-31.0,41.0,33.0
15120,-13.0,-145.0,253.0,-29.0,41.0,24.0
15160,11.0,-143.0,247.0,-29.0,40.0,13.0
15200,32.0,-140.0,235.0,-26.0,41.0,-2.0
15240,45.0,-130.0,227.0,-24.0,41.0,-11.0
15280,59.0,-162.0,223.0,-20.0,42.0,-24.0
15320,68.0,-143.0,207.0,-20.0,43.0,-34.0
15360,69.0,-113.0,193.0,-20.0,41.0,-41.0
15400,62.0,-78.0,176.0,-19.0,43.0,-49.0
15440,61.0,-80.0,161.0,-18.0,44.0,-53.0
15480,69.0,-53.0,161.0,-18.0,42.0,-60.0
15520,74.0,-22.0,160.0,-17.0,45.0,-63.0
15560,86.0,-21.0,139.0,-15.0,44.0,-67.0
15600,99.0,-43.0,109.0,-15.0,44.0,-69.0
15640,110.0,-27.0,82.0,-13.0,44.0,-70.0
15680,103.0,-3.0,82.0,-9.0,43.0,-74.0
15720,88.0,19.0,93.0,-8.0,43.0,-74.0
15760,82.0,14.0,84.0,-6.0,41.0,-75.0
15800,87.0,24.0,81.0,-2.0,41.0,-77.0
15840,86.0,11.0,88.0,-1.0,40.0,-80.0
15880,87.0,-2.0,120.0,-1.0,41.0,-83.0
15920,89.0,-32.0,134.0,2.0,42.0,-87.0
15960,87.0,-63.0,137.0,0.0,41.0,-88.0
16000,78.0,-87.0,114.0,1.0,41.0,-88.0
16040,70.0,-104.0,89.0,0.0,38.0,-87.0
16080,58.0,-103.0,75.0,0.0,38.0,-83.0
16120,40.0,-108.0,60.0,3.0,37.0,-78.0
16160,14.0,-98.0,46.0,3.0,35.0,-67.0
16200,-1.0,-66.0,22.0,5.0,37.0,-61.0
16240,0.0,-54.0,-1.0,8.0,35.0,-54.0
16280,10.0,-55.0,-24.0,10.0,37.0,-47.0
16320,24.0,-60.0,-28.0,12.0,37.0,-40.0
16360,39.0,-46.0,-35.0,14.0,38.0,-37.0
16400,48.0,-27.0,-46.0,14.0,36.0,-34.0
16440,56.0,-35.0,-48.0,16.0,34.0,-31.0
16480,64.0,-33.0,-46.0,13.0,32.0,-27.0
16520,77.0,-1.0,-57.0,16.0,29.0,-21.0
16560,82.0,28.0,-68.0,15.0,24.0,-16.0
16600,89.0,-1.0,-75.0,15.0,19.0,-13.0
16640,99.0,-29.0,-65.0,17.0,16.0,-4.0
16680,105.0,-31.0,-61.0,18.0,14.0,4.0
16720,100.0,-40.0,-62.0,19.0,12.0,15.0
16760,87.0,-90.0,-75.0,20.0,9.0,26.0
16800,67.0,-101.0,-89.0,21.0,10.0,34.0
16840,44.0,-93.0,-94.0,20.0,9.0,42.0
16880,18.0,-77.0,-105.0,22.0,9.0,51.0
16920,-4.0,-54.0,-105.0,20.0,8.0,54.0
16960,-7.0,-51.0,-96.0,19.0,5.0,54.0
17000,2.0,-28.0,-76.0,18.0,3.0,53.0
17040,11.0,-1.0,-52.0,19.0,-1.0,49.0
17080,17.0,19.0,-31.0,21.0,-4.0,47.0
17120,20.0,3.0,-10.0,19.0,-9.0,41.0
17160,25.0,28.0,-1.0,21.0,-13.0,39.0
17200,30.0,56.0,-7.0,21.0,-17.0,36.0
17240,36.0,57.0,-18.0,21.0,-20.0,35.0
17280,52.0,81.0,-28.0,23.0,-22.0,37.0
17320,78.0,77.0,-46.0,23.0,-22.0,37.0
17360,104.0,63.0,-51.0,22.0,-21.0,38.0
17400,125.0,37.0,-69.0,22.0,-20.0,41.0
17440,138.0,21.0,-89.0,20.0,-23.0,46.0
17480,140.0,7.0,-92.0,21.0,-24.0,46.0
17520,130.0,-6.0,-94.0,19.0,-27.0,47.0
17560,121.0,-24.0,-86.0,18.0,-29.0,48.0
17600,120.0,-26.0,-86.0,16.0,-32.0,48.0
17640,117.0,2.0,-78.0,15.0,-36.0,43.0
17680,126.0,-5.0,-69.0,14.0,-39.0,41.0
17720,132.0,-5.0,-56.0,11.0,-40.0,33.0
17760,135.0,27.0,-38.0,10.0,-41.0,27.0
17800,136.0,36.0,-29.0,11.0,-41.0,19.0
17840,129.0,51.0,-6.0,12.0,-42.0,13.0
17880,113.0,60.0,21.0,9.0,-44.0,9.0
17920,91.0,95.0,48.0,9.0,-44.0,6.0
17960,71.0,142.0,58.0,8.0,-45.0,8.0
18000,60.0,161.0,40.0,8.0,-46.0,11.0
18040,64.0,143.0,35.0,7.0,-42.0,13.0
18080,76.0,145.0,41.0,5.0,-42.0,18.0
18120,92.0,112.0,43.0,3.0,-42.0,19.0
18160,111.0,69.0,40.0,3.0,-40.0,21.0
18200,117.0,30.0,42.0,1.0,-39.0,22.0
18240,117.0,18.0,65.0,-2.0,-38.0,21.0
18280,116.0,9.0,71.0,-3.0,-38.0,21.0
18320,125.0,-4.0,61.0,-4.0,-39.0,18.0
18360,138.0,13.0,53.0,-5.0,-39.0,13.0
18400,156.0,4.0,32.0,-8.0,-40.0,9.0
18440,168.0,13.0,32.0,-8.0,-38.0,2.0
18480,183.0,10.0,27.0,-8.0,-39.0,-3.0
18520,187.0,14.0,25.0,-8.0,-39.0,-9.0
18560,193.0,-18.0,16.0,-8.0,-37.0,-12.0
