Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-466.0,-27.0,-19.0,-12.0,2.0,-78.0
40,-440.0,-5.0,-11.0,-11.0,3.0,-80.0
80,-429.0,-21.0,-17.0,-12.0,-1.0,-82.0
120,-429.0,-42.0,-17.0,-8.0,-2.0,-83.0
160,-433.0,-7.0,-28.0,-5.0,-6.0,-81.0
200,-436.0,16.0,-30.0,-4.0,-11.0,-75.0
240,-427.0,20.0,-21.0,-2.0,-14.0,-67.0
280,-389.0,16.0,-18.0,-1.0,-18.0,-60.0
320,-336.0,49.0,-4.0,0.0,-16.0,-49.0
360,-288.0,64.0,3.0,2.0,-12.0,-43.0
400,-260.0,51.0,13.0,2.0,-7.0,-36.0
440,-241.0,24.0,17.0,3.0,-6.0,-29.0
480,-228.0,16.0,28.0,4.0,-3.0,-27.0
520,-231.0,26.0,37.0,8.0,-3.0,-25.0
560,-240.0,23.0,46.0,8.0,-4.0,-24.0
600,-233.0,6.0,50.0,11.0,-6.0,-22.0
640,-222.0,69.0,67.0,14.0,-9.0,-20.0
680,-208.0,110.0,81.0,16.0,-9.0,-17.0
720,-178.0,96.0,95.0,16.0,-12.0,-15.0
760,-133.0,112.0,94.0,21.0,-13.0,-11.0
800,-91.0,142.0,87.0,21.0,-13.0,-9.0
840,-67.0,124.0,78.0,21.0,-11.0,1.0
880,-43.0,83.0,56.0,21.0,-11.0,7.0
920,-39.0,127.0,34.0,20.0,-9.0,18.0
960,-45.0,132.0,17.0,19.0,-7.0,28.0
1000,-47.0,90.0,-3.0,20.0,-6.0,39.0
1040,-43.0,122.0,-6.0,21.0,-3.0,49.0
1080,-27.0,127.0,-15.0,22.0,1.0,57.0
1120,-25.0,105.0,-16.0,24.0,3.0,64.0
1160,-31.0,93.0,-38.0,26.0,6.0,65.0
1200,-43.0,95.0,-49.0,26.0,8.0,69.0
1240,-62.0,103.0,-59.0,25.0,6.0,69.0
1280,-84.0,94.0,-78.0,26.0,6.0,67.0
1320,-91.0,94.0,-104.0,26.0,6.0,63.0
1360,-85.0,128.0,-101.0,27.0,6.0,60.0
1400,-87.0,160.0,-101.0,27.0,9.0,56.0
1440,-88.0,160.0,-105.0,26.0,8.0,54.0
1480,-79.0,161.0,-115.0,28.0,11.0,49.0
1520,-85.0,167.0,-107.0,27.0,12.0,47.0
1560,-106.0,145.0,-108.0,27.0,13.0,44.0
1600,-129.0,112.0,-114.0,28.0,12.0,43.0
1640,-143.0,81.0,-131.0,27.0,11.0,42.0
1680,-170.0,60.0,-129.0,26.0,11.0,40.0
1720,-206.0,43.0,-113.0,25.0,11.0,38.0
1760,-222.0,-3.0,-105.0,24.0,12.0,36.0
1800,-231.0,-6.0,-101.0,24.0,13.0,30.0
1840,-250.0,-3.0,-84.0,23.0,15.0,25.0
1880,-272.0,-59.0,-58.0,22.0,15.0,20.0
1920,-293.0,-60.0,-49.0,23.0,16.0,13.0
1960,-319.0,-46.0,-56.0,25.0,13.0,3.0
2000,-360.0,-33.0,-41.0,23.0,11.0,-6.0
2040,-400.0,-93.0,-35.0,24.0,8.0,-13.0
2080,-421.0,-75.0,-13.0,23.0,7.0,-25.0
2120,-440.0,-38.0,-6.0,26.0,2.0,-32.0
2160,-464.0,-30.0,-6.0,26.0,-1.0,-39.0
2200,-474.0,-63.0,6.0,24.0,-3.0,-46.0
2240,-460.0,-69.0,12.0,25.0,-5.0,-49.0
2280,-461.0,-23.0,27.0,22.0,-6.0,-53.0
2320,-468.0,-74.0,23.0,23.0,-7.0,-57.0
2360,-463.0,-128.0,31.0,22.0,-8.0,-59.0
2400,-458.0,-125.0,28.0,19.0,-9.0,-62.0
2440,-465.0,-123.0,38.0,20.0,-10.0,-62.0
2480,-463.0,-155.0,46.0,20.0,-13.0,-64.0
2520,-443.0,-186.0,45.0,19.0,-16.0,-66.0
2560,-424.0,-149.0,71.0,20.0,-16.0,-67.0
2600,-411.0,-165.0,93.0,20.0,-18.0,-67.0
2640,-402.0,-159.0,110.0,21.0,-23.0,-68.0
2680,-385.0,-163.0,114.0,20.0,-26.0,-70.0
2720,-380.0,-147.0,135.0,18.0,-27.0,-71.0
2760,-384.0,-163.0,149.0,17.0,-31.0,-72.0
2800,-382.0,-169.0,166.0,16.0,-32.0,-72.0
2840,-371.0,-142.0,172.0,16.0,-33.0,-72.0
2880,-356.0,-131.0,170.0,16.0,-36.0,-71.0
2920,-346.0,-107.0,173.0,14.0,-36.0,-67.0
2960,-331.0,-106.0,165.0,15.0,-38.0,-63.0
3000,-320.0,-83.0,153.0,14.0,-38.0,-58.0
3040,-308.0,-72.0,153.0,13.0,-40.0,-53.0
3080,-302.0,-58.0,157.0,14.0,-43.0,-43.0
3120,-287.0,-77.0,155.0,14.0,-44.0,-33.0
3160,-256.0,-70.0,138.0,10.0,-45.0,-24.0
3200,-229.0,-35.0,124.0,9.0,-46.0,-14.0
3240,-207.0,-37.0,115.0,5.0,-45.0,-4.0
3280,-176.0,-44.0,127.0,3.0,-43.0,2.0
3320,-133.0,-56.0,129.0,2.0,-43.0,11.0
3360,-90.0,-43.0,134.0,1.0,-42.0,14.0
3400,-50.0,-49.0,122.0,-1.0,-44.0,19.0
3440,-15.0,-61.0,115.0,-1.0,-44.0,24.0
3480,9.0,-45.0,124.0,-2.0,-45.0,26.0
3520,25.0,-43.0,140.0,-2.0,-46.0,27.0
3560,46.0,-28.0,165.0,-2.0,-46.0,29.0
3600,69.0,15.0,149.0,-3.0,-47.0,30.0
3640,91.0,46.0,120.0,-2.0,-48.0,33.0
3680,105.0,53.0,110.0,-5.0,-47.0,31.0
3720,116.0,67.0,108.0,-7.0,-45.0,31.0
3760,110.0,101.0,106.0,-8.0,-44.0,30.0
3800,95.0,98.0,96.0,-8.0,-43.0,29.0
3840,87.0,89.0,80.0,-9.0,-42.0,32.0
3880,98.0,112.0,44.0,-12.0,-39.0,35.0
3920,121.0,172.0,-24.0,-13.0,-39.0,36.0
3960,147.0,173.0,-70.0,-14.0,-38.0,38.0
4000,152.0,147.0,-81.0,-13.0,-38.0,42.0
4040,137.0,137.0,-55.0,-10.0,-38.0,47.0
4080,114.0,178.0,-45.0,-14.0,-40.0,50.0
4120,100.0,195.0,-81.0,-13.0,-40.0,53.0
4160,108.0,139.0,-140.0,-15.0,-37.0,55.0
4200,138.0,120.0,-186.0,-20.0,-33.0,53.0
4240,164.0,171.0,-199.0,-21.0,-31.0,51.0
4280,164.0,196.0,-192.0,-20.0,-28.0,45.0
4320,159.0,141.0,-217.0,-19.0,-24.0,42.0
4360,160.0,139.0,-227.0,-19.0,-24.0,37.0
