Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-103.0,-3.0,178.0,10.0,33.0,-17.0
40,-123.0,30.0,181.0,8.0,36.0,-17.0
80,-155.0,30.0,157.0,7.0,37.0,-12.0
120,-179.0,1.0,159.0,5.0,39.0,-9.0
160,-192.0,-20.0,164.0,6.0,40.0,-5.0
200,-192.0,-31.0,174.0,6.0,40.0,-4.0
240,-209.0,-35.0,173.0,6.0,39.0,-3.0
280,-226.0,-82.0,178.0,7.0,38.0,-2.0
320,-241.0,-92.0,215.0,9.0,37.0,-6.0
360,-259.0,-74.0,237.0,7.0,35.0,-9.0
400,-276.0,-86.0,252.0,7.0,35.0,-15.0
440,-275.0,-99.0,247.0,6.0,33.0,-20.0
480,-266.0,-82.0,226.0,4.0,31.0,-27.0
520,-267.0,-78.0,214.0,2.0,28.0,-32.0
560,-271.0,-122.0,227.0,2.0,26.0,-35.0
600,-273.0,-126.0,237.0,3.0,23.0,-36.0
640,-279.0,-100.0,228.0,5.0,21.0,-35.0
680,-278.0,-110.0,210.0,2.0,17.0,-32.0
720,-254.0,-137.0,203.0,0.0,14.0,-30.0
760,-226.0,-142.0,203.0,-1.0,13.0,-26.0
800,-207.0,-136.0,190.0,0.0,11.0,-21.0
840,-202.0,-144.0,166.0,0.0,10.0,-21.0
880,-201.0,-154.0,137.0,-2.0,6.0,-19.0
920,-197.0,-180.0,155.0,-2.0,3.0,-18.0
960,-203.0,-158.0,194.0,-4.0,1.0,-21.0
1000,-208.0,-155.0,184.0,-3.0,-4.0,-24.0
1040,-193.0,-149.0,174.0,-3.0,-8.0,-26.0
1080,-167.0,-151.0,170.0,-4.0,-11.0,-33.0
1120,-149.0,-102.0,202.0,-4.0,-15.0,-37.0
1160,-136.0,-102.0,229.0,-3.0,-17.0,-44.0
1200,-105.0,-125.0,193.0,-3.0,-22.0,-44.0
1240,-78.0,-101.0,171.0,-3.0,-27.0,-49.0
1280,-58.0,-107.0,167.0,-3.0,-31.0,-50.0
1320,-47.0,-133.0,179.0,-3.0,-34.0,-49.0
1360,-40.0,-113.0,164.0,-2.0,-39.0,-46.0
1400,-36.0,-53.0,121.0,-5.0,-43.0,-42.0
1440,-26.0,-30.0,90.0,-6.0,-45.0,-37.0
1480,3.0,-12.0,89.0,-7.0,-44.0,-34.0
1520,43.0,19.0,101.0,-8.0,-43.0,-30.0
1560,78.0,22.0,89.0,-7.0,-44.0,-26.0
1600,101.0,26.0,66.0,-9.0,-45.0,-21.0
1640,119.0,28.0,48.0,-9.0,-47.0,-18.0
1680,132.0,28.0,62.0,-10.0,-47.0,-17.0
1720,141.0,25.0,77.0,-11.0,-49.0,-16.0
1760,165.0,16.0,73.0,-12.0,-50.0,-15.0
1800,198.0,30.0,67.0,-11.0,-52.0,-13.0
1840,218.0,38.0,71.0,-13.0,-53.0,-14.0
1880,224.0,25.0,87.0,-13.0,-54.0,-14.0
1920,218.0,28.0,93.0,-14.0,-55.0,-12.0
1960,204.0,48.0,76.0,-15.0,-55.0,-9.0
