Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5040,-99.0,174.0,-145.0,32.0,-6.0,57.0
5080,-111.0,147.0,-165.0,34.0,-5.0,64.0
5120,-116.0,144.0,-180.0,34.0,-4.0,72.0
5160,-109.0,98.0,-190.0,36.0,-3.0,72.0
5200,-117.0,123.0,-181.0,35.0,-3.0,75.0
5240,-132.0,129.0,-194.0,39.0,-2.0,72.0
5280,-144.0,97.0,-175.0,38.0,-2.0,71.0
5320,-153.0,119.0,-148.0,39.0,-4.0,67.0
5360,-154.0,130.0,-147.0,40.0,-3.0,60.0
5400,-154.0,108.0,-143.0,41.0,-2.0,53.0
5440,-159.0,91.0,-152.0,40.0,1.0,48.0
5480,-176.0,77.0,-147.0,38.0,0.0,43.0
5520,-202.0,47.0,-124.0,38.0,2.0,39.0
5560,-236.0,44.0,-121.0,40.0,1.0,32.0
5600,-271.0,18.0,-122.0,39.0,2.0,29.0
5640,-291.0,-44.0,-105.0,40.0,4.0,25.0
5680,-314.0,-15.0,-79.0,40.0,5.0,25.0
5720,-343.0,-14.0,-71.0,40.0,4.0,20.0
5760,-368.0,-41.0,-71.0,41.0,5.0,18.0
5800,-386.0,-42.0,-66.0,41.0,5.0,14.0
5840,-396.0,-16.0,-65.0,40.0,7.0,9.0
5880,-407.0,-51.0,-65.0,39.0,5.0,2.0
5920,-410.0,-92.0,-69.0,40.0,4.0,-5.0
5960,-418.0,-102.0,-67.0,41.0,3.0,-13.0
6000,-430.0,-160.0,-56.0,41.0,2.0,-20.0
6040,-458.0,-123.0,-22.0,40.0,0.0,-29.0
6080,-480.0,-113.0,-14.0,41.0,-3.0,-37.0
6120,-471.0,-184.0,6.0,43.0,-4.0,-43.0
6160,-444.0,-148.0,24.0,44.0,-6.0,-53.0
6200,-411.0,-122.0,41.0,41.0,-6.0,-57.0
6240,-393.0,-125.0,65.0,40.0,-10.0,-63.0
6280,-380.0,-156.0,55.0,40.0,-12.0,-66.0
6320,-380.0,-128.0,58.0,40.0,-13.0,-71.0
6360,-370.0,-134.0,93.0,37.0,-14.0,-71.0
6400,-363.0,-126.0,134.0,38.0,-18.0,-75.0
6440,-339.0,-121.0,138.0,35.0,-15.0,-76.0
6480,-306.0,-152.0,128.0,37.0,-15.0,-80.0
6520,-284.0,-118.0,147.0,35.0,-15.0,-77.0
6560,-281.0,-97.0,154.0,35.0,-17.0,-81.0
6600,-284.0,-129.0,142.0,33.0,-18.0,-80.0
6640,-282.0,-135.0,139.0,33.0,-20.0,-82.0
6680,-271.0,-105.0,125.0,31.0,-21.0,-81.0
6720,-255.0,-102.0,130.0,29.0,-26.0,-81.0
6760,-228.0,-116.0,138.0,25.0,-27.0,-80.0
6800,-200.0,-76.0,133.0,23.0,-27.0,-80.0
6840,-176.0,-66.0,134.0,21.0,-26.0,-78.0
6880,-165.0,-42.0,136.0,20.0,-27.0,-73.0
6920,-155.0,-24.0,132.0,18.0,-28.0,-68.0
6960,-142.0,-19.0,116.0,15.0,-29.0,-62.0
7000,-130.0,-12.0,118.0,13.0,-30.0,-54.0
7040,-125.0,-3.0,100.0,12.0,-30.0,-43.0
7080,-98.0,-22.0,91.0,10.0,-31.0,-33.0
7120,-68.0,-16.0,94.0,7.0,-33.0,-22.0
7160,-42.0,-40.0,84.0,5.0,-30.0,-14.0
7200,-14.0,-23.0,66.0,3.0,-30.0,-3.0
7240,28.0,-30.0,46.0,0.0,-27.0,4.0
7280,66.0,14.0,4.0,-3.0,-28.0,12.0
7320,91.0,-5.0,-19.0,-6.0,-28.0,20.0
7360,107.0,4.0,-13.0,-8.0,-29.0,24.0
7400,101.0,21.0,6.0,-10.0,-31.0,31.0
7440,94.0,43.0,0.0,-13.0,-32.0,36.0
7480,85.0,52.0,-2.0,-15.0,-33.0,42.0
7520,100.0,60.0,-30.0,-19.0,-32.0,45.0
7560,120.0,60.0,-56.0,-22.0,-28.0,53.0
7600,134.0,65.0,-73.0,-24.0,-27.0,56.0
7640,132.0,54.0,-98.0,-26.0,-26.0,61.0
7680,129.0,37.0,-124.0,-29.0,-24.0,64.0
7720,111.0,35.0,-155.0,-33.0,-24.0,70.0
7760,90.0,51.0,-168.0,-35.0,-24.0,74.0
7800,88.0,40.0,-181.0,-37.0,-24.0,76.0
7840,100.0,54.0,-183.0,-39.0,-24.0,79.0
7880,112.0,53.0,-215.0,-41.0,-22.0,79.0
7920,130.0,36.0,-243.0,-43.0,-20.0,82.0
7960,146.0,48.0,-279.0,-47.0,-19.0,80.0
8000,143.0,66.0,-298.0,-48.0,-19.0,77.0
8040,120.0,54.0,-307.0,-49.0,-17.0,71.0
8080,91.0,23.0,-296.0,-51.0,-17.0,73.0
8120,80.0,34.0,-286.0,-52.0,-18.0,68.0
8160,81.0,38.0,-264.0,-52.0,-18.0,63.0
8200,79.0,40.0,-236.0,-54.0,-19.0,55.0
8240,82.0,9.0,-215.0,-57.0,-16.0,49.0
8280,94.0,6.0,-194.0,-59.0,-15.0,45.0
8320,97.0,17.0,-176.0,-61.0,-15.0,38.0
8360,88.0,-2.0,-155.0,-61.0,-14.0,31.0
8400,67.0,-39.0,-140.0,-62.0,-16.0,25.0
8440,34.0,-62.0,-137.0,-63.0,-15.0,22.0
8480,1.0,-84.0,-153.0,-64.0,-17.0,17.0
8520,-41.0,-71.0,-157.0,-66.0,-16.0,14.0
8560,-78.0,-49.0,-170.0,-65.0,-17.0,6.0
8600,-99.0,-83.0,-171.0,-65.0,-13.0,3.0
8640,-99.0,-97.0,-169.0,-65.0,-8.0,-5.0
8680,-91.0,-62.0,-180.0,-64.0,-8.0,-11.0
8720,-88.0,-82.0,-181.0,-62.0,-7.0,-22.0
8760,-98.0,-97.0,-181.0,-62.0,-8.0,-30.0
8800,-129.0,-66.0,-159.0,-62.0,-7.0,-39.0
8840,-155.0,-48.0,-116.0,-60.0,-8.0,-48.0
8880,-163.0,-22.0,-91.0,-62.0,-10.0,-55.0
8920,-143.0,7.0,-75.0,-60.0,-10.0,-61.0
8960,-103.0,-12.0,-27.0,-58.0,-10.0,-68.0
9000,-64.0,-35.0,30.0,-57.0,-8.0,-68.0
9040,-57.0,-12.0,53.0,-54.0,-9.0,-71.0
9080,-64.0,-33.0,55.0,-55.0,-9.0,-69.0
9120,-79.0,-92.0,50.0,-53.0,-9.0,-64.0
9160,-97.0,-124.0,60.0,-53.0,-6.0,-62.0
9200,-109.0,-133.0,73.0,-50.0,-6.0,-54.0
9240,-114.0,-152.0,79.0,-49.0,-6.0,-53.0
9280,-111.0,-166.0,84.0,-48.0,-5.0,-50.0
9320,-111.0,-150.0,100.0,-46.0,-3.0,-48.0
9360,-111.0,-101.0,113.0,-45.0,1.0,-47.0
9400,-103.0,-79.0,98.0,-41.0,1.0,-47.0
9440,-81.0,-91.0,74.0,-38.0,1.0,-49.0
9480,-59.0,-74.0,70.0,-37.0,-1.0,-50.0
9520,-50.0,-29.0,89.0,-34.0,-1.0,-50.0
9560,-58.0,-22.0,109.0,-30.0,-3.0,-48.0
9600,-59.0,-33.0,96.0,-27.0,-5.0,-44.0
9640,-47.0,7.0,88.0,-25.0,-4.0,-41.0
9680,-28.0,26.0,93.0,-22.0,-1.0,-34.0
9720,-15.0,10.0,104.0,-18.0,1.0,-25.0
9760,-5.0,-17.0,96.0,-17.0,4.0,-15.0
9800,11.0,-22.0,85.0,-13.0,6.0,-3.0
9840,5.0,15.0,73.0,-12.0,5.0,6.0
9880,-4.0,-21.0,54.0,-8.0,6.0,16.0
9920,1.0,-49.0,44.0,-8.0,8.0,25.0
9960,28.0,-55.0,36.0,-6.0,7.0,31.0
10000,48.0,-12.0,24.0,-4.0,10.0,33.0
10040,58.0,7.0,4.0,0.0,13.0,35.0
10080,83.0,-19.0,-5.0,0.0,13.0,33.0
10120,102.0,46.0,11.0,4.0,15.0,33.0
10160,106.0,80.0,1.0,7.0,13.0,30.0
10200,105.0,89.0,-25.0,10.0,12.0,27.0
10240,115.0,59.0,-38.0,14.0,10.0,26.0
10280,105.0,110.0,-41.0,17.0,8.0,24.0
10320,89.0,102.0,-52.0,19.0,9.0,27.0
10360,77.0,100.0,-84.0,20.0,7.0,30.0
10400,76.0,130.0,-121.0,26.0,9.0,35.0
10440,74.0,123.0,-126.0,27.0,11.0,43.0
10480,74.0,102.0,-122.0,30.0,12.0,52.0
10520,72.0,118.0,-144.0,33.0,12.0,62.0
10560,64.0,121.0,-185.0,34.0,12.0,70.0
10600,46.0,118.0,-210.0,34.0,13.0,77.0
10640,32.0,100.0,-224.0,37.0,14.0,77.0
10680,39.0,103.0,-232.0,37.0,15.0,78.0
10720,50.0,104.0,-232.0,38.0,17.0,75.0
10760,65.0,109.0,-232.0,38.0,17.0,70.0
10800,86.0,98.0,-228.0,37.0,18.0,62.0
10840,101.0,106.0,-223.0,36.0,17.0,55.0
10880,91.0,133.0,-214.0,36.0,17.0,47.0
10920,83.0,129.0,-216.0,38.0,15.0,40.0
10960,82.0,159.0,-224.0,38.0,12.0,34.0
11000,85.0,188.0,-250.0,38.0,10.0,27.0
11040,99.0,126.0,-250.0,39.0,10.0,21.0
11080,109.0,119.0,-214.0,39.0,11.0,19.0
11120,110.0,144.0,-207.0,41.0,10.0,20.0
11160,105.0,118.0,-196.0,42.0,11.0,21.0
11200,85.0,86.0,-201.0,40.0,13.0,24.0
11240,75.0,72.0,-217.0,39.0,16.0,29.0
11280,69.0,92.0,-202.0,38.0,16.0,35.0
11320,55.0,89.0,-202.0,40.0,17.0,37.0
11360,37.0,57.0,-183.0,37.0,16.0,39.0
11400,32.0,23.0,-174.0,35.0,15.0,41.0
11440,21.0,63.0,-155.0,31.0,15.0,39.0
11480,14.0,65.0,-152.0,28.0,15.0,34.0
11520,17.0,35.0,-147.0,27.0,14.0,26.0
11560,25.0,44.0,-133.0,25.0,15.0,21.0
11600,38.0,79.0,-104.0,23.0,15.0,15.0
11640,43.0,94.0,-99.0,21.0,16.0,13.0
11680,51.0,93.0,-84.0,22.0,15.0,9.0
11720,51.0,92.0,-46.0,19.0,14.0,3.0
11760,48.0,76.0,-8.0,17.0,17.0,3.0
11800,37.0,36.0,35.0,16.0,17.0,0.0
11840,26.0,-6.0,52.0,14.0,18.0,0.0
11880,17.0,-37.0,78.0,11.0,19.0,0.0
11920,-1.0,-49.0,100.0,8.0,21.0,1.0
11960,-15.0,-71.0,103.0,2.0,24.0,2.0
12000,-19.0,-49.0,112.0,0.0,26.0,6.0
12040,-29.0,-52.0,125.0,-1.0,25.0,6.0
12080,-43.0,-49.0,134.0,-2.0,24.0,7.0
12120,-49.0,-82.0,135.0,-4.0,25.0,6.0
12160,-56.0,-57.0,173.0,-7.0,21.0,1.0
12200,-82.0,-29.0,218.0,-8.0,21.0,1.0
12240,-114.0,-20.0,240.0,-10.0,22.0,-6.0
12280,-129.0,-20.0,214.0,-14.0,23.0,-7.0
12320,-114.0,-4.0,197.0,-16.0,24.0,-13.0
12360,-109.0,44.0,212.0,-19.0,24.0,-16.0
12400,-115.0,20.0,244.0,-17.0,23.0,-19.0
12440,-118.0,1.0,251.0,-18.0,24.0,-18.0
12480,-120.0,11.0,252.0,-20.0,22.0,-18.0
12520,-131.0,-2.0,276.0,-22.0,21.0,-16.0
12560,-146.0,-62.0,317.0,-22.0,18.0,-14.0
12600,-156.0,-109.0,341.0,-21.0,16.0,-10.0
12640,-157.0,-127.0,341.0,-25.0,13.0,-7.0
12680,-164.0,-134.0,324.0,-27.0,16.0,-2.0
12720,-168.0,-133.0,309.0,-31.0,17.0,1.0
12760,-159.0,-158.0,310.0,-31.0,17.0,2.0
12800,-140.0,-187.0,317.0,-33.0,16.0,2.0
12840,-135.0,-177.0,317.0,-32.0,16.0,-1.0
12880,-141.0,-166.0,304.0,-34.0,13.0,-4.0
12920,-147.0,-171.0,318.0,-34.0,9.0,-13.0
12960,-156.0,-141.0,334.0,-35.0,7.0,-21.0
13000,-164.0,-101.0,337.0,-34.0,2.0,-31.0
13040,-159.0,-73.0,322.0,-34.0,-1.0,-39.0
13080,-131.0,-72.0,298.0,-33.0,-3.0,-45.0
13120,-105.0,-61.0,295.0,-32.0,-5.0,-53.0
13160,-90.0,-74.0,295.0,-30.0,-7.0,-54.0
13200,-82.0,-65.0,274.0,-31.0,-8.0,-53.0
13240,-79.0,-67.0,248.0,-29.0,-12.0,-52.0
13280,-89.0,-90.0,248.0,-29.0,-15.0,-48.0
13320,-99.0,-107.0,256.0,-29.0,-17.0,-43.0
13360,-91.0,-114.0,250.0,-28.0,-21.0,-39.0
13400,-76.0,-79.0,221.0,-29.0,-22.0,-31.0
13440,-63.0,-79.0,187.0,-27.0,-23.0,-26.0
13480,-48.0,-61.0,174.0,-28.0,-25.0,-22.0
13520,-31.0,-52.0,166.0,-25.0,-27.0,-20.0
13560,-18.0,-29.0,146.0,-24.0,-30.0,-19.0
13600,-5.0,-13.0,146.0,-21.0,-30.0,-21.0
13640,16.0,-13.0,143.0,-20.0,-34.0,-23.0
13680,41.0,-1.0,140.0,-20.0,-36.0,-28.0
13720,59.0,55.0,132.0,-21.0,-38.0,-31.0
13760,75.0,70.0,111.0,-20.0,-39.0,-36.0
13800,89.0,71.0,106.0,-19.0,-42.0,-37.0
13840,100.0,69.0,95.0,-15.0,-42.0,-36.0
13880,116.0,51.0,95.0,-14.0,-44.0,-34.0
13920,124.0,17.0,97.0,-13.0,-46.0,-26.0
13960,124.0,0.0,89.0,-11.0,-48.0,-17.0
14000,106.0,8.0,84.0,-11.0,-47.0,-5.0
14040,98.0,-58.0,78.0,-11.0,-47.0,6.0
14080,93.0,-65.0,61.0,-10.0,-46.0,20.0
14120,93.0,-37.0,33.0,-9.0,-45.0,31.0
14160,96.0,-23.0,22.0,-8.0,-45.0,41.0
14200,98.0,-31.0,34.0,-7.0,-41.0,46.0
14240,107.0,-24.0,27.0,-7.0,-40.0,48.0
14280,110.0,25.0,23.0,-5.0,-39.0,48.0
14320,100.0,57.0,24.0,-5.0,-38.0,45.0
14360,94.0,17.0,41.0,-5.0,-41.0,42.0
14400,91.0,49.0,73.0,-4.0,-42.0,36.0
14440,86.0,81.0,73.0,-2.0,-44.0,31.0
14480,76.0,114.0,79.0,-4.0,-44.0,32.0
14520,68.0,123.0,81.0,-3.0,-44.0,30.0
14560,62.0,105.0,99.0,-2.0,-43.0,30.0
14600,59.0,102.0,121.0,1.0,-41.0,32.0
14640,47.0,99.0,121.0,3.0,-38.0,35.0
14680,35.0,72.0,112.0,3.0,-38.0,41.0
14720,17.0,50.0,112.0,2.0,-35.0,47.0
14760,2.0,61.0,94.0,3.0,-34.0,52.0
14800,1.0,51.0,86.0,4.0,-30.0,56.0
14840,0.0,64.0,75.0,4.0,-31.0,61.0
14880,0.0,66.0,81.0,6.0,-30.0,62.0
14920,-1.0,44.0,99.0,5.0,-29.0,59.0
14960,-3.0,65.0,118.0,7.0,-28.0,53.0
15000,-12.0,74.0,108.0,6.0,-28.0,46.0
15040,-24.0,36.0,113.0,4.0,-27.0,37.0
15080,-34.0,31.0,110.0,2.0,-27.0,29.0
15120,-35.0,21.0,116.0,4.0,-25.0,20.0
15160,-47.0,26.0,117.0,4.0,-27.0,11.0
15200,-63.0,9.0,111.0,4.0,-25.0,4.0
15240,-73.0,27.0,107.0,5.0,-25.0,-1.0
15280,-82.0,46.0,91.0,7.0,-22.0,-4.0
15320,-97.0,63.0,98.0,8.0,-20.0,-8.0
15360,-97.0,27.0,91.0,10.0,-20.0,-10.0
15400,-93.0,43.0,93.0,11.0,-18.0,-11.0
15440,-102.0,30.0,75.0,12.0,-16.0,-12.0
15480,-110.0,3.0,63.0,9.0,-14.0,-12.0
15520,-119.0,-1.0,44.0,8.0,-14.0,-12.0
15560,-123.0,-2.0,21.0,7.0,-12.0,-14.0
15600,-135.0,-5.0,3.0,6.0,-12.0,-15.0
15640,-143.0,-25.0,-16.0,4.0,-11.0,-19.0
15680,-140.0,-33.0,-28.0,3.0,-9.0,-21.0
15720,-136.0,-16.0,-37.0,3.0,-10.0,-25.0
15760,-142.0,-22.0,-52.0,2.0,-9.0,-29.0
15800,-141.0,-40.0,-57.0,2.0,-8.0,-31.0
15840,-138.0,-36.0,-88.0,4.0,-7.0,-36.0
15880,-140.0,17.0,-107.0,0.0,-8.0,-39.0
15920,-134.0,-15.0,-139.0,1.0,-5.0,-40.0
15960,-128.0,-43.0,-155.0,-1.0,-4.0,-40.0
16000,-132.0,0.0,-168.0,-1.0,1.0,-41.0
16040,-144.0,17.0,-181.0,-4.0,2.0,-42.0
16080,-155.0,-11.0,-200.0,-7.0,4.0,-41.0
16120,-164.0,-12.0,-205.0,-7.0,7.0,-39.0
16160,-166.0,-12.0,-207.0,-11.0,8.0,-37.0
16200,-159.0,-16.0,-218.0,-14.0,9.0,-35.0
16240,-153.0,-32.0,-243.0,-16.0,10.0,-33.0
16280,-147.0,-36.0,-252.0,-19.0,11.0,-29.0
16320,-146.0,-29.0,-243.0,-20.0,13.0,-29.0
16360,-155.0,-24.0,-252.0,-23.0,12.0,-25.0
16400,-161.0,-21.0,-264.0,-23.0,14.0,-24.0
16440,-159.0,-34.0,-263.0,-25.0,15.0,-21.0
16480,-166.0,-8.0,-247.0,-28.0,15.0,-18.0
16520,-174.0,-8.0,-245.0,-30.0,15.0,-13.0
16560,-178.0,-22.0,-269.0,-31.0,16.0,-10.0
16600,-178.0,-12.0,-290.0,-32.0,16.0,-7.0
16640,-180.0,-10.0,-284.0,-35.0,16.0,-4.0
16680,-178.0,-22.0,-264.0,-35.0,18.0,0.0
16720,-167.0,-48.0,-263.0,-37.0,19.0,3.0
16760,-156.0,-41.0,-261.0,-39.0,19.0,6.0
16800,-163.0,-27.0,-234.0,-40.0,20.0,6.0
16840,-170.0,-37.0,-227.0,-44.0,19.0,8.0
16880,-165.0,-47.0,-199.0,-47.0,21.0,10.0
16920,-159.0,-24.0,-182.0,-47.0,21.0,10.0
16960,-160.0,-16.0,-155.0,-50.0,20.0,11.0
17000,-154.0,-5.0,-133.0,-53.0,20.0,10.0
17040,-147.0,0.0,-107.0,-55.0,18.0,10.0
17080,-140.0,-2.0,-97.0,-55.0,21.0,9.0
17120,-146.0,20.0,-73.0,-57.0,17.0,6.0
17160,-156.0,35.0,-86.0,-58.0,15.0,4.0
17200,-158.0,21.0,-69.0,-58.0,14.0,0.0
17240,-156.0,20.0,-33.0,-56.0,14.0,-1.0
17280,-141.0,21.0,2.0,-55.0,12.0,-2.0
17320,-118.0,1.0,24.0,-54.0,10.0,-3.0
17360,-108.0,15.0,28.0,-53.0,7.0,-7.0
17400,-119.0,-17.0,45.0,-55.0,6.0,-8.0
17440,-133.0,-35.0,75.0,-55.0,7.0,-13.0
17480,-147.0,-19.0,81.0,-55.0,3.0,-14.0
17520,-157.0,-4.0,72.0,-53.0,2.0,-17.0
17560,-159.0,-18.0,69.0,-55.0,0.0,-19.0
17600,-147.0,4.0,88.0,-52.0,-3.0,-19.0
17640,-126.0,31.0,112.0,-50.0,-5.0,-17.0
17680,-111.0,52.0,115.0,-49.0,-7.0,-17.0
17720,-98.0,31.0,116.0,-49.0,-9.0,-19.0
17760,-71.0,16.0,114.0,-47.0,-13.0,-18.0
17800,-51.0,12.0,120.0,-46.0,-13.0,-19.0
17840,-48.0,17.0,122.0,-43.0,-16.0,-22.0
17880,-51.0,-7.0,118.0,-43.0,-19.0,-19.0
17920,-51.0,-12.0,115.0,-41.0,-19.0,-25.0
17960,-56.0,12.0,121.0,-40.0,-21.0,-28.0
18000,-68.0,12.0,130.0,-39.0,-23.0,-30.0
18040,-80.0,18.0,140.0,-38.0,-22.0,-31.0
18080,-87.0,29.0,123.0,-34.0,-26.0,-34.0
18120,-82.0,11.0,108.0,-32.0,-27.0,-37.0
18160,-72.0,25.0,88.0,-30.0,-27.0,-39.0
18200,-64.0,44.0,59.0,-29.0,-28.0,-40.0
18240,-63.0,41.0,29.0,-27.0,-27.0,-39.0
18280,-57.0,63.0,10.0,-25.0,-29.0,-39.0
