Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,253.0,5.0,-595.0,-19.0,-23.0,36.0
40,281.0,32.0,-605.0,-18.0,-28.0,35.0
80,299.0,72.0,-613.0,-17.0,-31.0,36.0
120,306.0,88.0,-600.0,-14.0,-34.0,39.0
160,317.0,110.0,-589.0,-14.0,-36.0,45.0
200,330.0,171.0,-592.0,-13.0,-40.0,53.0
240,335.0,193.0,-613.0,-13.0,-42.0,59.0
280,350.0,149.0,-616.0,-11.0,-48.0,66.0
320,365.0,152.0,-611.0,-8.0,-50.0,74.0
360,374.0,144.0,-594.0,-8.0,-50.0,80.0
400,372.0,99.0,-580.0,-8.0,-52.0,86.0
440,376.0,77.0,-565.0,-4.0,-52.0,90.0
480,385.0,68.0,-549.0,-3.0,-51.0,89.0
520,389.0,40.0,-513.0,-1.0,-51.0,90.0
560,369.0,11.0,-478.0,0.0,-51.0,88.0
600,346.0,-40.0,-448.0,0.0,-54.0,83.0
640,322.0,-17.0,-383.0,0.0,-55.0,70.0
680,294.0,68.0,-344.0,1.0,-57.0,59.0
720,306.0,32.0,-383.0,2.0,-58.0,48.0
760,349.0,41.0,-472.0,3.0,-59.0,40.0
800,399.0,87.0,-535.0,5.0,-62.0,30.0
840,433.0,183.0,-474.0,9.0,-63.0,23.0
880,444.0,223.0,-344.0,14.0,-66.0,19.0
920,451.0,192.0,-265.0,17.0,-69.0,22.0
960,437.0,163.0,-234.0,17.0,-69.0,25.0
1000,361.0,221.0,-264.0,14.0,-69.0,29.0
1040,219.0,298.0,-261.0,9.0,-68.0,30.0
1080,101.0,242.0,-241.0,5.0,-62.0,31.0
1120,73.0,128.0,-223.0,4.0,-51.0,34.0
1160,113.0,155.0,-196.0,3.0,-42.0,35.0
1200,165.0,136.0,-216.0,3.0,-37.0,28.0
1240,222.0,27.0,-191.0,2.0,-32.0,21.0
1280,262.0,-53.0,-113.0,3.0,-30.0,13.0
1320,262.0,-1.0,-20.0,6.0,-33.0,11.0
1360,229.0,31.0,38.0,7.0,-38.0,4.0
1400,179.0,41.0,27.0,8.0,-45.0,-3.0
1440,133.0,126.0,11.0,6.0,-48.0,-9.0
1480,127.0,122.0,53.0,5.0,-42.0,-11.0
1520,137.0,101.0,110.0,5.0,-38.0,-8.0
1560,158.0,15.0,99.0,5.0,-27.0,-4.0
1600,176.0,-14.0,97.0,4.0,-17.0,-9.0
1640,160.0,25.0,123.0,1.0,-4.0,-6.0
1680,123.0,5.0,177.0,2.0,7.0,-5.0
1720,79.0,-81.0,223.0,2.0,14.0,-4.0
1760,-2.0,-162.0,253.0,5.0,16.0,-9.0
1800,-177.0,-33.0,281.0,7.0,17.0,-17.0
1840,-409.0,88.0,289.0,6.0,16.0,-21.0
1880,-575.0,74.0,310.0,6.0,17.0,-25.0
1920,-574.0,-84.0,299.0,6.0,20.0,-21.0
1960,-438.0,-126.0,324.0,6.0,25.0,-24.0
2000,-295.0,-72.0,321.0,7.0,32.0,-27.0
2040,-194.0,-206.0,287.0,8.0,40.0,-29.0
2080,-154.0,-328.0,295.0,10.0,45.0,-29.0
2120,-169.0,-335.0,351.0,13.0,45.0,-30.0
2160,-252.0,-195.0,428.0,17.0,41.0,-33.0
2200,-356.0,-158.0,446.0,20.0,34.0,-37.0
2240,-417.0,-174.0,428.0,26.0,32.0,-42.0
2280,-408.0,-145.0,445.0,30.0,37.0,-39.0
2320,-366.0,-140.0,496.0,32.0,40.0,-40.0
2360,-331.0,-156.0,530.0,34.0,46.0,-45.0
2400,-308.0,-261.0,497.0,32.0,54.0,-55.0
2440,-303.0,-298.0,477.0,34.0,62.0,-65.0
2480,-318.0,-324.0,484.0,37.0,68.0,-76.0
2520,-352.0,-341.0,445.0,38.0,66.0,-90.0
2560,-391.0,-273.0,405.0,42.0,58.0,-106.0
2600,-446.0,-182.0,364.0,45.0,50.0,-116.0
2640,-499.0,-39.0,344.0,51.0,42.0,-118.0
2680,-483.0,-4.0,290.0,55.0,34.0,-113.0
2720,-383.0,62.0,223.0,61.0,25.0,-107.0
2760,-245.0,79.0,117.0,63.0,23.0,-101.0
2800,-133.0,50.0,75.0,66.0,25.0,-87.0
2840,-64.0,-9.0,29.0,68.0,26.0,-64.0
2880,-51.0,-70.0,13.0,70.0,26.0,-48.0
2920,-94.0,-60.0,25.0,72.0,27.0,-35.0
2960,-150.0,-99.0,8.0,74.0,31.0,-27.0
3000,-165.0,-142.0,-14.0,75.0,36.0,-16.0
3040,-125.0,-158.0,-67.0,75.0,37.0,-4.0
3080,-55.0,-164.0,-111.0,75.0,35.0,2.0
3120,36.0,-180.0,-173.0,75.0,37.0,-3.0
3160,109.0,-184.0,-221.0,76.0,33.0,-6.0
3200,152.0,-131.0,-257.0,73.0,28.0,-4.0
3240,185.0,-147.0,-274.0,77.0,18.0,-1.0
3280,225.0,-95.0,-278.0,76.0,9.0,-2.0
3320,276.0,-42.0,-296.0,76.0,1.0,-1.0
3360,308.0,34.0,-291.0,73.0,0.0,4.0
3400,327.0,72.0,-286.0,70.0,4.0,18.0
3440,353.0,107.0,-280.0,67.0,12.0,33.0
3480,391.0,114.0,-276.0,65.0,18.0,50.0
3520,408.0,108.0,-277.0,58.0,28.0,65.0
3560,389.0,105.0,-271.0,52.0,36.0,77.0
