Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-76.0,-53.0,-124.0,-72.0,-7.0,-18.0
40,-117.0,-36.0,-110.0,-72.0,-9.0,-27.0
80,-174.0,-40.0,-118.0,-73.0,-10.0,-30.0
120,-212.0,-71.0,-95.0,-74.0,-10.0,-35.0
160,-226.0,-63.0,-49.0,-73.0,-10.0,-38.0
200,-235.0,-35.0,-7.0,-72.0,-12.0,-42.0
240,-233.0,-40.0,15.0,-71.0,-14.0,-50.0
280,-223.0,-37.0,36.0,-70.0,-15.0,-52.0
320,-221.0,-6.0,66.0,-67.0,-19.0,-58.0
360,-242.0,21.0,91.0,-65.0,-23.0,-60.0
400,-271.0,5.0,99.0,-62.0,-28.0,-67.0
440,-296.0,24.0,88.0,-62.0,-34.0,-70.0
480,-310.0,26.0,94.0,-61.0,-37.0,-76.0
520,-320.0,9.0,105.0,-60.0,-40.0,-76.0
560,-322.0,-23.0,136.0,-57.0,-41.0,-80.0
600,-307.0,-72.0,176.0,-56.0,-42.0,-82.0
640,-294.0,-118.0,207.0,-54.0,-42.0,-81.0
680,-283.0,-133.0,226.0,-51.0,-41.0,-81.0
720,-271.0,-173.0,239.0,-49.0,-42.0,-77.0
760,-253.0,-204.0,266.0,-46.0,-41.0,-74.0
800,-244.0,-191.0,274.0,-43.0,-45.0,-66.0
840,-232.0,-171.0,286.0,-39.0,-49.0,-58.0
880,-216.0,-155.0,291.0,-35.0,-53.0,-52.0
920,-191.0,-131.0,299.0,-32.0,-58.0,-44.0
960,-159.0,-109.0,307.0,-30.0,-60.0,-38.0
1000,-120.0,-75.0,294.0,-24.0,-61.0,-35.0
1040,-88.0,-45.0,258.0,-22.0,-64.0,-29.0
1080,-57.0,-48.0,248.0,-18.0,-64.0,-28.0
1120,-26.0,-30.0,237.0,-15.0,-66.0,-25.0
1160,0.0,12.0,230.0,-13.0,-64.0,-23.0
1200,11.0,36.0,204.0,-9.0,-63.0,-19.0
1240,20.0,24.0,190.0,-5.0,-64.0,-18.0
1280,43.0,38.0,176.0,-4.0,-65.0,-15.0
1320,58.0,95.0,171.0,-2.0,-66.0,-8.0
1360,63.0,122.0,150.0,3.0,-66.0,-3.0
1400,71.0,123.0,146.0,5.0,-67.0,4.0
1440,84.0,156.0,129.0,7.0,-66.0,12.0
1480,103.0,185.0,112.0,8.0,-67.0,24.0
1520,124.0,212.0,107.0,9.0,-64.0,38.0
1560,141.0,208.0,78.0,11.0,-62.0,49.0
1600,149.0,201.0,54.0,14.0,-58.0,57.0
1640,161.0,175.0,26.0,15.0,-53.0,64.0
1680,162.0,186.0,8.0,16.0,-50.0,67.0
1720,158.0,148.0,-18.0,21.0,-46.0,67.0
1760,154.0,94.0,-30.0,22.0,-43.0,65.0
1800,150.0,80.0,-60.0,24.0,-40.0,65.0
1840,142.0,109.0,-86.0,25.0,-40.0,61.0
1880,129.0,104.0,-116.0,24.0,-41.0,60.0
1920,129.0,56.0,-146.0,26.0,-41.0,58.0
1960,141.0,70.0,-154.0,28.0,-38.0,57.0
2000,145.0,100.0,-173.0,29.0,-36.0,57.0
2040,138.0,82.0,-174.0,31.0,-35.0,55.0
