Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-7.0,-17.0,23.0,37.0,19.0,20.0
40,-26.0,-43.0,26.0,34.0,16.0,15.0
80,-25.0,1.0,16.0,35.0,14.0,13.0
120,-31.0,45.0,13.0,31.0,14.0,13.0
160,-34.0,34.0,16.0,32.0,12.0,11.0
200,-24.0,25.0,23.0,33.0,14.0,14.0
240,-15.0,37.0,33.0,32.0,15.0,15.0
280,-18.0,44.0,48.0,33.0,16.0,17.0
320,-20.0,23.0,59.0,33.0,21.0,18.0
360,-19.0,39.0,57.0,33.0,19.0,21.0
400,-12.0,58.0,51.0,33.0,21.0,19.0
440,-15.0,61.0,50.0,33.0,22.0,21.0
480,-16.0,47.0,56.0,31.0,23.0,19.0
520,-9.0,31.0,44.0,30.0,22.0,17.0
560,-7.0,22.0,37.0,27.0,19.0,13.0
600,-6.0,-2.0,43.0,25.0,16.0,10.0
640,7.0,-30.0,33.0,25.0,15.0,7.0
680,24.0,-30.0,22.0,23.0,14.0,6.0
720,29.0,-27.0,19.0,23.0,11.0,3.0
760,26.0,-18.0,33.0,20.0,10.0,1.0
800,28.0,-20.0,36.0,19.0,12.0,-1.0
840,23.0,11.0,45.0,19.0,11.0,1.0
880,12.0,28.0,43.0,18.0,13.0,2.0
920,12.0,23.0,40.0,17.0,14.0,3.0
960,27.0,12.0,30.0,15.0,13.0,2.0
1000,45.0,7.0,33.0,13.0,15.0,4.0
1040,48.0,5.0,56.0,10.0,16.0,5.0
1080,43.0,12.0,71.0,11.0,16.0,7.0
1120,32.0,18.0,55.0,8.0,16.0,8.0
1160,30.0,20.0,30.0,8.0,16.0,7.0
1200,39.0,29.0,36.0,6.0,15.0,8.0
1240,49.0,25.0,51.0,5.0,12.0,5.0
1280,57.0,18.0,67.0,5.0,11.0,7.0
1320,69.0,42.0,67.0,4.0,10.0,6.0
1360,77.0,64.0,50.0,2.0,7.0,10.0
1400,88.0,52.0,38.0,0.0,7.0,8.0
1440,105.0,72.0,31.0,-2.0,7.0,8.0
1480,116.0,78.0,24.0,-4.0,9.0,8.0
1520,110.0,59.0,21.0,-6.0,9.0,8.0
1560,98.0,40.0,21.0,-8.0,9.0,9.0
1600,92.0,46.0,19.0,-8.0,10.0,9.0
1640,86.0,25.0,17.0,-10.0,9.0,7.0
1680,77.0,24.0,26.0,-10.0,10.0,6.0
1720,81.0,1.0,19.0,-9.0,9.0,4.0
1760,96.0,-8.0,15.0,-9.0,9.0,8.0
1800,99.0,4.0,13.0,-9.0,7.0,5.0
1840,90.0,-14.0,-2.0,-10.0,7.0,8.0
1880,87.0,-16.0,-7.0,-11.0,4.0,7.0
1920,82.0,23.0,-19.0,-11.0,3.0,9.0
1960,79.0,40.0,-12.0,-12.0,4.0,11.0
2000,90.0,-6.0,-3.0,-13.0,3.0,14.0
2040,97.0,5.0,4.0,-14.0,3.0,16.0
2080,99.0,20.0,2.0,-14.0,2.0,16.0
2120,93.0,-2.0,0.0,-12.0,1.0,18.0
2160,78.0,-17.0,18.0,-12.0,1.0,17.0
2200,68.0,-27.0,13.0,-13.0,0.0,14.0
2240,62.0,-14.0,16.0,-11.0,1.0,11.0
2280,57.0,6.0,3.0,-13.0,1.0,7.0
2320,58.0,-42.0,0.0,-10.0,-1.0,3.0
2360,63.0,-22.0,14.0,-14.0,-1.0,-2.0
2400,55.0,-5.0,19.0,-13.0,-3.0,-6.0
2440,46.0,7.0,20.0,-12.0,-3.0,-10.0
2480,56.0,-43.0,17.0,-9.0,-5.0,-13.0
2520,68.0,-5.0,22.0,-9.0,-4.0,-14.0
2560,65.0,-1.0,22.0,-9.0,-5.0,-13.0
2600,60.0,-25.0,29.0,-7.0,-5.0,-13.0
2640,51.0,0.0,36.0,-5.0,-6.0,-14.0
2680,41.0,15.0,41.0,-7.0,-6.0,-13.0
2720,24.0,-4.0,44.0,-5.0,-6.0,-13.0
2760,12.0,-12.0,47.0,-3.0,-6.0,-14.0
2800,4.0,0.0,69.0,-2.0,-7.0,-14.0
2840,-7.0,-33.0,111.0,-1.0,-8.0,-15.0
2880,-13.0,-58.0,176.0,0.0,-8.0,-15.0
2920,-3.0,-52.0,237.0,2.0,-7.0,-14.0
2960,8.0,-33.0,262.0,4.0,-6.0,-16.0
3000,16.0,-17.0,221.0,5.0,-9.0,-16.0
3040,38.0,-12.0,139.0,7.0,-9.0,-16.0
3080,66.0,20.0,103.0,10.0,-11.0,-18.0
3120,78.0,40.0,145.0,12.0,-12.0,-18.0
3160,77.0,11.0,220.0,19.0,-13.0,-17.0
3200,84.0,-24.0,266.0,24.0,-15.0,-15.0
3240,86.0,7.0,267.0,28.0,-17.0,-11.0
3280,79.0,7.0,263.0,27.0,-16.0,-8.0
3320,90.0,-29.0,279.0,27.0,-13.0,-5.0
3360,119.0,-52.0,299.0,26.0,-11.0,-4.0
3400,159.0,-69.0,295.0,30.0,-7.0,-2.0
3440,177.0,-70.0,306.0,30.0,-5.0,0.0
3480,171.0,-48.0,321.0,32.0,-7.0,0.0
3520,160.0,-29.0,368.0,35.0,-10.0,2.0
3560,145.0,-26.0,430.0,39.0,-13.0,4.0
3600,122.0,-14.0,468.0,43.0,-15.0,6.0
3640,110.0,6.0,485.0,45.0,-16.0,10.0
3680,121.0,80.0,468.0,46.0,-17.0,16.0
3720,136.0,122.0,398.0,50.0,-15.0,20.0
3760,164.0,72.0,288.0,53.0,-8.0,23.0
3800,202.0,66.0,167.0,56.0,-1.0,23.0
3840,231.0,80.0,60.0,61.0,0.0,22.0
3880,241.0,30.0,-25.0,64.0,4.0,21.0
3920,251.0,-37.0,-88.0,69.0,4.0,22.0
3960,267.0,20.0,-166.0,74.0,2.0,23.0
4000,268.0,84.0,-227.0,74.0,1.0,25.0
4040,255.0,85.0,-269.0,78.0,0.0,24.0
4080,263.0,72.0,-266.0,77.0,2.0,27.0
4120,287.0,97.0,-256.0,78.0,6.0,29.0
4160,280.0,126.0,-233.0,74.0,7.0,36.0
4200,253.0,78.0,-229.0,72.0,10.0,34.0
4240,226.0,38.0,-206.0,68.0,14.0,32.0
4280,200.0,77.0,-165.0,64.0,23.0,30.0
4320,146.0,94.0,-80.0,63.0,28.0,30.0
4360,111.0,16.0,-1.0,64.0,31.0,28.0
4400,108.0,-8.0,63.0,64.0,33.0,26.0
4440,103.0,58.0,99.0,62.0,30.0,27.0
4480,73.0,84.0,97.0,61.0,28.0,27.0
4520,52.0,32.0,56.0,60.0,28.0,30.0
4560,46.0,35.0,41.0,62.0,26.0,32.0
4600,20.0,52.0,80.0,63.0,24.0,32.0
4640,-26.0,38.0,150.0,59.0,26.0,29.0
4680,-53.0,21.0,193.0,58.0,29.0,29.0
4720,-48.0,25.0,197.0,55.0,35.0,28.0
4760,-35.0,72.0,207.0,50.0,40.0,26.0
4800,-27.0,69.0,230.0,45.0,45.0,24.0
4840,-25.0,23.0,248.0,45.0,52.0,17.0
4880,-11.0,-25.0,251.0,46.0,52.0,14.0
4920,-8.0,-50.0,233.0,44.0,48.0,10.0
4960,-6.0,-76.0,184.0,45.0,42.0,4.0
