Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,84.0,33.0,130.0,51.0,-46.0,3.0
40,94.0,51.0,123.0,52.0,-45.0,9.0
80,115.0,52.0,108.0,52.0,-43.0,12.0
120,147.0,25.0,89.0,50.0,-44.0,12.0
160,172.0,11.0,74.0,49.0,-44.0,13.0
200,175.0,12.0,60.0,49.0,-42.0,15.0
240,164.0,9.0,33.0,48.0,-40.0,17.0
280,158.0,16.0,21.0,49.0,-40.0,19.0
320,152.0,58.0,21.0,49.0,-37.0,21.0
360,156.0,81.0,21.0,47.0,-37.0,23.0
400,163.0,79.0,12.0,49.0,-37.0,25.0
440,175.0,87.0,-7.0,48.0,-37.0,32.0
480,174.0,119.0,-15.0,48.0,-35.0,33.0
520,171.0,87.0,-17.0,49.0,-35.0,34.0
560,172.0,73.0,-34.0,48.0,-31.0,39.0
600,183.0,72.0,-64.0,46.0,-31.0,42.0
640,191.0,92.0,-80.0,44.0,-28.0,44.0
680,185.0,86.0,-78.0,42.0,-26.0,46.0
720,178.0,62.0,-72.0,41.0,-22.0,45.0
760,165.0,74.0,-71.0,41.0,-20.0,47.0
800,159.0,67.0,-81.0,41.0,-20.0,49.0
840,149.0,93.0,-85.0,38.0,-20.0,49.0
880,150.0,49.0,-104.0,36.0,-20.0,49.0
920,157.0,31.0,-104.0,35.0,-18.0,47.0
960,147.0,88.0,-98.0,36.0,-16.0,47.0
1000,119.0,104.0,-101.0,33.0,-14.0,49.0
1040,115.0,62.0,-104.0,33.0,-11.0,47.0
1080,128.0,56.0,-127.0,30.0,-8.0,44.0
1120,131.0,86.0,-112.0,27.0,-3.0,42.0
1160,128.0,39.0,-101.0,26.0,-2.0,41.0
1200,118.0,-2.0,-102.0,25.0,1.0,37.0
1240,103.0,9.0,-103.0,24.0,3.0,35.0
1280,83.0,5.0,-101.0,20.0,2.0,31.0
1320,69.0,-10.0,-106.0,20.0,6.0,26.0
1360,60.0,3.0,-96.0,19.0,6.0,22.0
1400,55.0,31.0,-78.0,17.0,9.0,17.0
1440,45.0,45.0,-68.0,15.0,10.0,15.0
1480,41.0,51.0,-73.0,11.0,13.0,12.0
1520,44.0,61.0,-85.0,10.0,15.0,13.0
1560,44.0,60.0,-76.0,9.0,16.0,12.0
1600,28.0,43.0,-60.0,8.0,19.0,10.0
1640,22.0,12.0,-57.0,6.0,23.0,10.0
1680,27.0,13.0,-49.0,4.0,26.0,10.0
1720,21.0,23.0,-44.0,2.0,30.0,11.0
1760,12.0,0.0,-29.0,2.0,31.0,8.0
1800,7.0,-3.0,-28.0,0.0,35.0,7.0
1840,1.0,7.0,-23.0,-2.0,35.0,3.0
1880,-14.0,-6.0,-2.0,-4.0,37.0,1.0
1920,-30.0,-26.0,12.0,-6.0,35.0,0.0
1960,-27.0,-46.0,17.0,-8.0,36.0,-2.0
2000,-27.0,-12.0,14.0,-12.0,36.0,-3.0
2040,-32.0,-18.0,16.0,-12.0,38.0,-2.0
2080,-29.0,-29.0,31.0,-13.0,42.0,-3.0
2120,-16.0,-34.0,39.0,-13.0,46.0,-3.0
2160,-14.0,-9.0,52.0,-16.0,48.0,-3.0
2200,-15.0,-32.0,61.0,-16.0,51.0,-2.0
2240,-14.0,-46.0,44.0,-16.0,53.0,-2.0
2280,-10.0,-46.0,38.0,-19.0,53.0,-2.0
2320,-13.0,-43.0,27.0,-18.0,54.0,-3.0
2360,-36.0,-21.0,33.0,-20.0,53.0,-4.0
2400,-51.0,-2.0,36.0,-20.0,53.0,-3.0
2440,-53.0,38.0,43.0,-20.0,53.0,-6.0
2480,-40.0,70.0,48.0,-19.0,53.0,-3.0
2520,-22.0,80.0,67.0,-19.0,53.0,-4.0
2560,6.0,82.0,89.0,-18.0,54.0,-4.0
2600,27.0,66.0,114.0,-21.0,55.0,-3.0
2640,31.0,37.0,139.0,-22.0,57.0,1.0
2680,33.0,-6.0,137.0,-24.0,55.0,5.0
2720,41.0,-5.0,117.0,-27.0,55.0,7.0
2760,43.0,-11.0,99.0,-27.0,54.0,10.0
2800,34.0,-26.0,95.0,-25.0,56.0,13.0
2840,34.0,-46.0,84.0,-25.0,56.0,15.0
2880,31.0,-12.0,85.0,-25.0,54.0,18.0
2920,18.0,1.0,72.0,-23.0,53.0,16.0
2960,17.0,-26.0,63.0,-21.0,51.0,15.0
3000,38.0,-21.0,59.0,-20.0,50.0,16.0
3040,58.0,7.0,55.0,-20.0,49.0,12.0
3080,72.0,22.0,52.0,-18.0,47.0,11.0
3120,92.0,1.0,50.0,-17.0,47.0,8.0
3160,106.0,53.0,45.0,-17.0,47.0,4.0
3200,105.0,68.0,43.0,-17.0,46.0,5.0
3240,104.0,97.0,49.0,-17.0,46.0,4.0
3280,112.0,89.0,47.0,-15.0,44.0,4.0
3320,129.0,60.0,47.0,-13.0,41.0,5.0
3360,139.0,48.0,57.0,-13.0,38.0,7.0
3400,136.0,20.0,53.0,-13.0,36.0,12.0
3440,122.0,2.0,46.0,-10.0,35.0,15.0
3480,107.0,22.0,31.0,-7.0,34.0,19.0
3520,98.0,54.0,19.0,-5.0,34.0,24.0
3560,114.0,42.0,3.0,-3.0,34.0,26.0
3600,137.0,48.0,-8.0,-3.0,33.0,25.0
3640,157.0,39.0,-18.0,-1.0,31.0,25.0
3680,158.0,31.0,9.0,1.0,30.0,22.0
3720,148.0,32.0,19.0,0.0,29.0,20.0
3760,134.0,29.0,23.0,1.0,25.0,16.0
3800,130.0,48.0,18.0,3.0,23.0,11.0
3840,136.0,60.0,5.0,5.0,19.0,7.0
3880,151.0,55.0,2.0,8.0,18.0,5.0
3920,157.0,61.0,13.0,10.0,16.0,1.0
3960,144.0,64.0,31.0,12.0,14.0,2.0
4000,125.0,59.0,21.0,14.0,14.0,3.0
4040,113.0,60.0,1.0,15.0,13.0,8.0
4080,129.0,23.0,-7.0,17.0,12.0,11.0
4120,144.0,0.0,5.0,19.0,13.0,17.0
4160,133.0,3.0,8.0,19.0,11.0,21.0
4200,122.0,-10.0,15.0,21.0,11.0,23.0
4240,118.0,-23.0,7.0,20.0,11.0,25.0
4280,111.0,-7.0,4.0,20.0,10.0,25.0
4320,102.0,-3.0,5.0,21.0,8.0,21.0
4360,101.0,-24.0,-1.0,21.0,6.0,18.0
4400,107.0,-24.0,10.0,23.0,3.0,12.0
4440,102.0,-38.0,26.0,25.0,-1.0,5.0
4480,89.0,-42.0,47.0,27.0,-2.0,-2.0
4520,83.0,-12.0,51.0,28.0,-5.0,-6.0
4560,83.0,1.0,52.0,28.0,-7.0,-9.0
