Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,77.0,-238.0,-186.0,-75.0,-52.0,-39.0
40,71.0,-232.0,-157.0,-77.0,-55.0,-39.0
80,55.0,-184.0,-153.0,-76.0,-56.0,-40.0
120,35.0,-141.0,-134.0,-74.0,-57.0,-44.0
160,18.0,-135.0,-92.0,-72.0,-61.0,-47.0
200,12.0,-73.0,-45.0,-70.0,-64.0,-53.0
240,9.0,-12.0,-19.0,-66.0,-68.0,-59.0
280,9.0,2.0,-12.0,-66.0,-69.0,-66.0
320,18.0,26.0,-16.0,-62.0,-72.0,-72.0
360,40.0,47.0,9.0,-62.0,-74.0,-73.0
400,53.0,62.0,52.0,-59.0,-74.0,-73.0
440,60.0,62.0,84.0,-55.0,-74.0,-69.0
480,76.0,62.0,102.0,-52.0,-76.0,-62.0
520,91.0,74.0,117.0,-50.0,-77.0,-55.0
560,100.0,71.0,148.0,-48.0,-78.0,-43.0
600,95.0,59.0,156.0,-48.0,-79.0,-33.0
640,87.0,75.0,146.0,-41.0,-81.0,-21.0
680,83.0,86.0,120.0,-36.0,-80.0,-13.0
720,90.0,100.0,119.0,-35.0,-80.0,-5.0
760,105.0,143.0,119.0,-34.0,-79.0,4.0
800,137.0,158.0,105.0,-32.0,-76.0,9.0
840,171.0,195.0,72.0,-26.0,-77.0,16.0
880,192.0,227.0,61.0,-24.0,-75.0,19.0
920,190.0,246.0,98.0,-21.0,-75.0,25.0
960,185.0,225.0,124.0,-18.0,-74.0,30.0
1000,175.0,236.0,109.0,-13.0,-72.0,34.0
1040,169.0,253.0,94.0,-9.0,-72.0,39.0
1080,165.0,216.0,93.0,-8.0,-70.0,45.0
1120,161.0,190.0,108.0,-5.0,-68.0,48.0
1160,148.0,184.0,112.0,-1.0,-65.0,59.0
1200,132.0,184.0,109.0,0.0,-62.0,69.0
1240,113.0,178.0,104.0,2.0,-59.0,80.0
1280,106.0,161.0,86.0,1.0,-56.0,91.0
1320,110.0,169.0,77.0,4.0,-53.0,102.0
1360,112.0,168.0,50.0,5.0,-47.0,109.0
1400,103.0,166.0,37.0,11.0,-43.0,115.0
1440,94.0,155.0,17.0,14.0,-39.0,113.0
1480,74.0,160.0,-8.0,16.0,-36.0,110.0
1520,50.0,174.0,-23.0,19.0,-30.0,103.0
1560,29.0,177.0,-39.0,19.0,-29.0,98.0
1600,14.0,177.0,-43.0,23.0,-25.0,92.0
1640,-6.0,195.0,-52.0,24.0,-26.0,85.0
1680,-38.0,220.0,-56.0,26.0,-22.0,78.0
1720,-72.0,204.0,-57.0,27.0,-19.0,76.0
1760,-94.0,210.0,-55.0,29.0,-15.0,74.0
1800,-105.0,220.0,-63.0,32.0,-13.0,70.0
1840,-127.0,223.0,-51.0,33.0,-8.0,67.0
1880,-145.0,167.0,-56.0,35.0,-2.0,69.0
1920,-168.0,151.0,-59.0,35.0,2.0,72.0
1960,-201.0,179.0,-72.0,36.0,4.0,74.0
2000,-246.0,142.0,-82.0,36.0,7.0,75.0
2040,-283.0,91.0,-71.0,37.0,10.0,72.0
2080,-304.0,99.0,-69.0,37.0,15.0,71.0
2120,-321.0,107.0,-52.0,38.0,22.0,68.0
2160,-332.0,36.0,-32.0,39.0,25.0,58.0
2200,-332.0,-21.0,-31.0,40.0,29.0,49.0
2240,-330.0,-11.0,-33.0,39.0,33.0,34.0
2280,-342.0,-6.0,-34.0,40.0,35.0,21.0
2320,-360.0,-9.0,-24.0,43.0,37.0,7.0
2360,-354.0,-61.0,-14.0,44.0,39.0,-9.0
2400,-347.0,15.0,22.0,45.0,38.0,-19.0
2440,-342.0,50.0,31.0,48.0,38.0,-28.0
2480,-336.0,32.0,41.0,49.0,39.0,-35.0
2520,-318.0,18.0,29.0,50.0,40.0,-36.0
2560,-302.0,27.0,33.0,51.0,44.0,-37.0
2600,-303.0,50.0,64.0,52.0,47.0,-36.0
2640,-306.0,-25.0,46.0,51.0,50.0,-29.0
2680,-295.0,-59.0,59.0,55.0,53.0,-27.0
2720,-274.0,-43.0,62.0,52.0,56.0,-21.0
2760,-262.0,-55.0,74.0,50.0,59.0,-17.0
2800,-251.0,-71.0,78.0,49.0,62.0,-16.0
2840,-232.0,-79.0,89.0,50.0,63.0,-15.0
2880,-226.0,-33.0,146.0,50.0,64.0,-15.0
2920,-213.0,-63.0,187.0,50.0,63.0,-16.0
2960,-181.0,-41.0,201.0,48.0,62.0,-19.0
3000,-141.0,-11.0,203.0,51.0,59.0,-25.0
