Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-128.0,-173.0,-118.0,50.0,35.0,-31.0
40,-122.0,-174.0,-94.0,49.0,31.0,-32.0
80,-116.0,-131.0,-79.0,48.0,26.0,-35.0
120,-120.0,-73.0,-55.0,44.0,19.0,-33.0
160,-122.0,-62.0,-37.0,41.0,12.0,-35.0
200,-111.0,-41.0,-3.0,40.0,9.0,-32.0
240,-95.0,-26.0,28.0,37.0,6.0,-27.0
280,-87.0,-2.0,52.0,34.0,6.0,-22.0
320,-76.0,-2.0,66.0,30.0,9.0,-15.0
360,-60.0,-17.0,82.0,27.0,10.0,-8.0
400,-59.0,-36.0,142.0,23.0,11.0,1.0
440,-84.0,-59.0,208.0,21.0,12.0,10.0
480,-116.0,-55.0,253.0,18.0,10.0,21.0
520,-129.0,-28.0,279.0,15.0,9.0,32.0
560,-117.0,-29.0,305.0,13.0,9.0,45.0
600,-76.0,-21.0,334.0,12.0,8.0,55.0
640,-5.0,-50.0,337.0,11.0,8.0,66.0
680,71.0,-42.0,326.0,11.0,6.0,70.0
720,117.0,-76.0,310.0,11.0,4.0,68.0
760,138.0,-118.0,317.0,11.0,5.0,63.0
800,154.0,-154.0,330.0,10.0,5.0,54.0
840,177.0,-136.0,314.0,7.0,2.0,46.0
880,187.0,-51.0,281.0,4.0,-3.0,33.0
920,198.0,-35.0,242.0,3.0,-3.0,25.0
960,213.0,23.0,236.0,3.0,-5.0,16.0
1000,220.0,114.0,227.0,5.0,-7.0,11.0
1040,216.0,184.0,225.0,5.0,-9.0,7.0
1080,202.0,217.0,212.0,3.0,-11.0,8.0
1120,201.0,217.0,205.0,5.0,-12.0,8.0
1160,206.0,220.0,218.0,4.0,-12.0,11.0
1200,198.0,244.0,245.0,5.0,-10.0,13.0
1240,181.0,257.0,251.0,1.0,-6.0,19.0
1280,181.0,240.0,248.0,-1.0,-2.0,24.0
1320,191.0,248.0,238.0,-1.0,0.0,31.0
1360,202.0,311.0,227.0,-5.0,2.0,35.0
1400,219.0,277.0,203.0,-5.0,0.0,38.0
1440,232.0,247.0,196.0,-4.0,-1.0,36.0
1480,240.0,214.0,211.0,-2.0,-3.0,33.0
1520,236.0,176.0,247.0,-1.0,-8.0,28.0
1560,234.0,136.0,274.0,-2.0,-12.0,22.0
1600,240.0,150.0,267.0,-4.0,-14.0,15.0
1640,267.0,118.0,262.0,-4.0,-13.0,6.0
1680,302.0,58.0,255.0,-7.0,-8.0,4.0
1720,309.0,103.0,251.0,-7.0,-5.0,2.0
1760,296.0,128.0,242.0,-8.0,-3.0,1.0
1800,277.0,104.0,234.0,-7.0,-1.0,1.0
1840,238.0,104.0,230.0,-10.0,0.0,4.0
1880,192.0,88.0,253.0,-6.0,2.0,2.0
1920,151.0,132.0,295.0,-5.0,2.0,4.0
1960,88.0,181.0,255.0,-4.0,2.0,2.0
2000,52.0,161.0,185.0,-4.0,6.0,2.0
2040,48.0,155.0,108.0,-3.0,9.0,3.0
2080,52.0,284.0,49.0,-3.0,11.0,5.0
2120,42.0,340.0,29.0,-1.0,9.0,9.0
2160,43.0,283.0,-15.0,3.0,9.0,14.0
2200,73.0,288.0,-56.0,3.0,10.0,21.0
2240,98.0,342.0,-41.0,3.0,5.0,24.0
2280,92.0,331.0,-40.0,0.0,3.0,28.0
2320,89.0,226.0,-65.0,0.0,2.0,29.0
2360,123.0,163.0,-96.0,0.0,6.0,32.0
2400,160.0,130.0,-143.0,0.0,11.0,40.0
2440,167.0,88.0,-198.0,-1.0,16.0,49.0
2480,169.0,-13.0,-236.0,-1.0,19.0,56.0
2520,161.0,-107.0,-255.0,3.0,22.0,67.0
2560,118.0,-135.0,-218.0,6.0,26.0,74.0
2600,56.0,-198.0,-187.0,7.0,29.0,80.0
2640,1.0,-269.0,-174.0,7.0,30.0,76.0
2680,-57.0,-276.0,-149.0,6.0,34.0,67.0
2720,-133.0,-231.0,-136.0,4.0,36.0,58.0
2760,-194.0,-223.0,-153.0,2.0,41.0,46.0
2800,-226.0,-175.0,-169.0,0.0,42.0,31.0
2840,-247.0,-87.0,-150.0,-3.0,45.0,17.0
2880,-264.0,-10.0,-121.0,-4.0,48.0,7.0
2920,-267.0,36.0,-89.0,-3.0,46.0,0.0
2960,-255.0,71.0,-61.0,1.0,44.0,-2.0
3000,-259.0,129.0,-19.0,1.0,42.0,-5.0
3040,-282.0,144.0,54.0,2.0,41.0,-5.0
3080,-298.0,93.0,101.0,5.0,44.0,-2.0
3120,-290.0,38.0,91.0,5.0,46.0,5.0
