Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-78.0,64.0,66.0,15.0,-34.0,-22.0
40,-80.0,119.0,72.0,19.0,-37.0,-16.0
80,-83.0,124.0,52.0,22.0,-40.0,-9.0
120,-79.0,125.0,50.0,24.0,-41.0,0.0
160,-73.0,162.0,44.0,26.0,-40.0,8.0
200,-58.0,214.0,39.0,28.0,-39.0,16.0
240,-29.0,222.0,30.0,30.0,-37.0,25.0
280,1.0,197.0,15.0,32.0,-31.0,30.0
320,14.0,222.0,7.0,34.0,-26.0,35.0
360,7.0,198.0,10.0,35.0,-23.0,43.0
400,-17.0,207.0,10.0,38.0,-22.0,45.0
440,-50.0,198.0,-2.0,40.0,-21.0,49.0
480,-70.0,189.0,-11.0,43.0,-19.0,52.0
520,-82.0,199.0,-28.0,44.0,-16.0,56.0
560,-79.0,173.0,-46.0,44.0,-12.0,61.0
600,-79.0,176.0,-61.0,45.0,-11.0,64.0
640,-84.0,150.0,-57.0,47.0,-8.0,68.0
680,-111.0,158.0,-61.0,47.0,-6.0,70.0
720,-144.0,122.0,-64.0,47.0,-4.0,74.0
760,-172.0,155.0,-63.0,48.0,-2.0,73.0
800,-193.0,148.0,-67.0,49.0,0.0,73.0
840,-201.0,92.0,-70.0,51.0,3.0,71.0
880,-208.0,76.0,-63.0,51.0,4.0,70.0
920,-227.0,100.0,-60.0,50.0,5.0,67.0
960,-259.0,97.0,-55.0,52.0,7.0,61.0
1000,-287.0,50.0,-70.0,54.0,7.0,58.0
1040,-312.0,38.0,-71.0,54.0,8.0,50.0
1080,-335.0,35.0,-62.0,53.0,8.0,46.0
1120,-370.0,29.0,-50.0,54.0,7.0,42.0
1160,-403.0,12.0,-48.0,55.0,6.0,35.0
1200,-421.0,-9.0,-49.0,56.0,8.0,31.0
1240,-430.0,30.0,-22.0,56.0,9.0,25.0
1280,-442.0,47.0,-26.0,55.0,11.0,20.0
1320,-433.0,4.0,-39.0,55.0,12.0,13.0
1360,-416.0,-9.0,-55.0,57.0,14.0,6.0
1400,-408.0,0.0,-44.0,56.0,14.0,-1.0
1440,-419.0,3.0,-32.0,54.0,13.0,-9.0
1480,-434.0,-47.0,-23.0,54.0,9.0,-16.0
1520,-447.0,-37.0,-19.0,52.0,7.0,-24.0
1560,-455.0,-67.0,-11.0,53.0,4.0,-32.0
1600,-457.0,-85.0,9.0,52.0,0.0,-39.0
1640,-447.0,-124.0,13.0,49.0,1.0,-46.0
1680,-441.0,-143.0,33.0,46.0,-2.0,-53.0
1720,-457.0,-156.0,47.0,44.0,-1.0,-57.0
1760,-466.0,-181.0,50.0,46.0,0.0,-62.0
1800,-457.0,-185.0,47.0,43.0,1.0,-65.0
1840,-445.0,-195.0,60.0,42.0,1.0,-70.0
1880,-451.0,-199.0,96.0,41.0,-1.0,-73.0
1920,-456.0,-211.0,105.0,43.0,-1.0,-74.0
1960,-463.0,-133.0,121.0,40.0,-4.0,-78.0
2000,-455.0,-94.0,125.0,39.0,-7.0,-78.0
2040,-432.0,-90.0,129.0,36.0,-10.0,-79.0
2080,-390.0,-66.0,129.0,36.0,-10.0,-79.0
2120,-333.0,-59.0,125.0,35.0,-12.0,-79.0
2160,-295.0,-30.0,148.0,32.0,-15.0,-76.0
2200,-269.0,-57.0,152.0,27.0,-17.0,-72.0
2240,-243.0,-73.0,162.0,24.0,-15.0,-67.0
2280,-217.0,-70.0,151.0,22.0,-16.0,-62.0
2320,-203.0,-83.0,140.0,19.0,-17.0,-57.0
2360,-187.0,-109.0,147.0,17.0,-16.0,-51.0
2400,-169.0,-122.0,140.0,16.0,-17.0,-44.0
2440,-157.0,-80.0,160.0,14.0,-13.0,-38.0
2480,-146.0,-78.0,146.0,13.0,-13.0,-31.0
2520,-126.0,-58.0,142.0,11.0,-12.0,-27.0
2560,-99.0,-3.0,126.0,8.0,-12.0,-23.0
2600,-65.0,-12.0,118.0,5.0,-16.0,-20.0
2640,-46.0,4.0,122.0,5.0,-19.0,-15.0
2680,-33.0,24.0,97.0,0.0,-20.0,-13.0
2720,-27.0,63.0,82.0,-3.0,-23.0,-5.0
2760,-16.0,55.0,45.0,-4.0,-23.0,-2.0
2800,3.0,34.0,22.0,-5.0,-23.0,7.0
2840,38.0,38.0,-6.0,-8.0,-18.0,13.0
2880,71.0,64.0,-26.0,-8.0,-17.0,21.0
2920,101.0,105.0,-43.0,-9.0,-14.0,28.0
2960,130.0,130.0,-76.0,-14.0,-11.0,38.0
3000,156.0,104.0,-136.0,-15.0,-9.0,47.0
3040,170.0,109.0,-151.0,-16.0,-13.0,52.0
3080,160.0,131.0,-104.0,-17.0,-17.0,58.0
3120,143.0,105.0,-40.0,-19.0,-19.0,65.0
3160,151.0,83.0,-35.0,-23.0,-20.0,72.0
3200,199.0,77.0,-88.0,-26.0,-16.0,77.0
3240,259.0,98.0,-127.0,-31.0,-12.0,80.0
3280,300.0,50.0,-129.0,-34.0,-9.0,80.0
3320,312.0,-17.0,-103.0,-33.0,-8.0,79.0
3360,284.0,-9.0,-92.0,-31.0,-5.0,75.0
3400,230.0,-20.0,-142.0,-33.0,-10.0,74.0
3440,163.0,17.0,-168.0,-36.0,-12.0,67.0
3480,122.0,43.0,-196.0,-40.0,-15.0,62.0
3520,118.0,87.0,-194.0,-40.0,-15.0,57.0
3560,136.0,112.0,-202.0,-39.0,-14.0,55.0
3600,168.0,140.0,-251.0,-41.0,-12.0,51.0
3640,200.0,171.0,-302.0,-45.0,-9.0,47.0
3680,205.0,180.0,-327.0,-47.0,-5.0,41.0
3720,170.0,176.0,-335.0,-47.0,0.0,38.0
3760,136.0,131.0,-324.0,-49.0,2.0,36.0
3800,103.0,141.0,-311.0,-47.0,-3.0,36.0
3840,62.0,112.0,-301.0,-48.0,-2.0,32.0
3880,30.0,69.0,-279.0,-47.0,-4.0,31.0
3920,20.0,48.0,-271.0,-49.0,-3.0,27.0
3960,22.0,56.0,-285.0,-51.0,-3.0,27.0
4000,18.0,40.0,-296.0,-50.0,-4.0,23.0
4040,16.0,-50.0,-275.0,-50.0,-1.0,20.0
4080,19.0,-93.0,-234.0,-50.0,-3.0,13.0
4120,4.0,-71.0,-201.0,-50.0,-3.0,9.0
4160,-31.0,-96.0,-189.0,-52.0,-6.0,3.0
4200,-69.0,-102.0,-169.0,-54.0,-6.0,-5.0
4240,-102.0,-67.0,-165.0,-56.0,-4.0,-9.0
4280,-117.0,-55.0,-147.0,-53.0,-1.0,-15.0
4320,-94.0,-96.0,-139.0,-52.0,0.0,-21.0
4360,-57.0,-114.0,-128.0,-50.0,2.0,-26.0
4400,-50.0,-112.0,-97.0,-50.0,4.0,-32.0
4440,-88.0,-130.0,-79.0,-53.0,6.0,-34.0
4480,-142.0,-153.0,-53.0,-51.0,3.0,-37.0
4520,-192.0,-155.0,-23.0,-50.0,2.0,-41.0
4560,-242.0,-149.0,29.0,-48.0,0.0,-44.0
4600,-269.0,-115.0,62.0,-50.0,-1.0,-44.0
4640,-255.0,-81.0,53.0,-51.0,1.0,-43.0
4680,-215.0,-30.0,48.0,-50.0,1.0,-42.0
4720,-173.0,-58.0,50.0,-47.0,2.0,-42.0
4760,-134.0,-97.0,68.0,-42.0,5.0,-44.0
4800,-107.0,-121.0,64.0,-38.0,4.0,-45.0
4840,-113.0,-133.0,68.0,-36.0,4.0,-45.0
4880,-139.0,-185.0,76.0,-34.0,2.0,-46.0
4920,-151.0,-207.0,82.0,-32.0,-1.0,-47.0
4960,-151.0,-176.0,74.0,-29.0,-1.0,-48.0
5000,-148.0,-174.0,68.0,-28.0,-2.0,-50.0
5040,-137.0,-194.0,82.0,-27.0,0.0,-47.0
5080,-106.0,-204.0,103.0,-26.0,2.0,-43.0
5120,-81.0,-173.0,98.0,-25.0,2.0,-43.0
5160,-79.0,-157.0,73.0,-23.0,3.0,-46.0
5200,-88.0,-181.0,55.0,-21.0,5.0,-45.0
5240,-89.0,-157.0,98.0,-17.0,3.0,-44.0
5280,-104.0,-116.0,133.0,-15.0,1.0,-44.0
5320,-117.0,-109.0,119.0,-10.0,1.0,-44.0
5360,-100.0,-71.0,65.0,-8.0,0.0,-41.0
5400,-67.0,2.0,26.0,-5.0,-1.0,-35.0
5440,-44.0,21.0,9.0,-3.0,-1.0,-29.0
5480,-20.0,-55.0,-13.0,2.0,-1.0,-22.0
5520,10.0,-58.0,-43.0,8.0,-1.0,-17.0
5560,33.0,-35.0,-78.0,7.0,-2.0,-13.0
5600,27.0,-66.0,-69.0,8.0,-2.0,-7.0
5640,17.0,-116.0,-82.0,8.0,-2.0,-2.0
5680,21.0,-85.0,-103.0,9.0,-2.0,1.0
5720,22.0,18.0,-134.0,12.0,-2.0,4.0
5760,10.0,46.0,-153.0,13.0,-4.0,7.0
5800,14.0,30.0,-158.0,16.0,-5.0,11.0
5840,40.0,84.0,-163.0,18.0,-5.0,14.0
5880,61.0,132.0,-184.0,24.0,-7.0,17.0
5920,77.0,96.0,-191.0,24.0,-8.0,19.0
5960,92.0,39.0,-190.0,23.0,-9.0,22.0
6000,102.0,48.0,-179.0,23.0,-8.0,25.0
6040,96.0,41.0,-202.0,22.0,-9.0,29.0
6080,87.0,3.0,-233.0,21.0,-7.0,32.0
