Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,187.0,-7.0,-406.0,17.0,-34.0,28.0
40,170.0,41.0,-349.0,14.0,-33.0,29.0
80,128.0,95.0,-272.0,11.0,-33.0,33.0
120,102.0,44.0,-234.0,11.0,-32.0,37.0
160,84.0,146.0,-208.0,6.0,-31.0,40.0
200,71.0,196.0,-202.0,4.0,-33.0,38.0
240,84.0,167.0,-152.0,1.0,-35.0,37.0
280,113.0,141.0,-41.0,2.0,-36.0,31.0
320,116.0,158.0,98.0,7.0,-36.0,30.0
360,96.0,143.0,207.0,11.0,-36.0,26.0
400,79.0,155.0,205.0,13.0,-36.0,23.0
440,70.0,252.0,210.0,11.0,-36.0,19.0
480,75.0,203.0,259.0,12.0,-34.0,23.0
520,67.0,139.0,333.0,14.0,-33.0,29.0
560,29.0,124.0,340.0,15.0,-33.0,36.0
600,-47.0,107.0,300.0,12.0,-32.0,38.0
640,-160.0,235.0,321.0,8.0,-27.0,40.0
680,-235.0,229.0,380.0,6.0,-19.0,42.0
720,-185.0,8.0,437.0,8.0,-9.0,44.0
760,-74.0,-87.0,473.0,14.0,-4.0,42.0
800,-18.0,40.0,482.0,16.0,-1.0,35.0
840,-31.0,-8.0,480.0,16.0,-1.0,32.0
880,-55.0,-149.0,440.0,17.0,-1.0,28.0
920,-47.0,-179.0,374.0,22.0,-3.0,25.0
960,-51.0,-52.0,385.0,26.0,-7.0,15.0
1000,-117.0,31.0,393.0,29.0,-12.0,0.0
1040,-164.0,-115.0,381.0,34.0,-12.0,-10.0
1080,-162.0,-93.0,432.0,35.0,-7.0,-16.0
1120,-167.0,-1.0,485.0,38.0,-2.0,-19.0
1160,-209.0,23.0,513.0,36.0,0.0,-28.0
1200,-238.0,-46.0,450.0,38.0,4.0,-30.0
1240,-227.0,-104.0,388.0,41.0,11.0,-33.0
1280,-220.0,-113.0,396.0,46.0,14.0,-30.0
1320,-240.0,-125.0,369.0,50.0,12.0,-29.0
1360,-268.0,-136.0,306.0,57.0,5.0,-37.0
1400,-302.0,-140.0,263.0,62.0,-1.0,-41.0
1440,-366.0,-20.0,270.0,67.0,-1.0,-45.0
1480,-389.0,-25.0,266.0,73.0,-6.0,-46.0
1520,-329.0,-58.0,220.0,76.0,-9.0,-51.0
1560,-253.0,6.0,153.0,76.0,-11.0,-53.0
1600,-205.0,14.0,108.0,75.0,-10.0,-54.0
1640,-184.0,-43.0,56.0,73.0,-4.0,-48.0
1680,-151.0,-74.0,-29.0,75.0,-5.0,-45.0
1720,-126.0,-74.0,-85.0,76.0,-2.0,-50.0
1760,-123.0,-133.0,-115.0,80.0,1.0,-57.0
1800,-122.0,-218.0,-141.0,85.0,4.0,-58.0
1840,-98.0,-312.0,-182.0,89.0,2.0,-54.0
1880,-98.0,-290.0,-220.0,91.0,-4.0,-53.0
1920,-130.0,-272.0,-265.0,90.0,-8.0,-58.0
1960,-162.0,-263.0,-345.0,89.0,-10.0,-58.0
2000,-168.0,-244.0,-403.0,88.0,-10.0,-48.0
2040,-144.0,-210.0,-436.0,90.0,-16.0,-39.0
2080,-104.0,-198.0,-443.0,86.0,-18.0,-34.0
2120,-47.0,-177.0,-475.0,86.0,-16.0,-34.0
2160,-15.0,-121.0,-483.0,82.0,-12.0,-33.0
2200,-18.0,-117.0,-446.0,77.0,-6.0,-26.0
2240,-32.0,-108.0,-398.0,77.0,-2.0,-17.0
2280,-25.0,-88.0,-365.0,77.0,-3.0,-13.0
2320,0.0,-81.0,-347.0,71.0,-3.0,-7.0
2360,-11.0,-40.0,-305.0,66.0,-1.0,1.0
2400,-35.0,-20.0,-268.0,62.0,1.0,12.0
2440,-44.0,-23.0,-215.0,60.0,-3.0,23.0
2480,-45.0,-12.0,-147.0,58.0,-4.0,28.0
2520,-53.0,-12.0,-62.0,53.0,-4.0,30.0
2560,-38.0,-83.0,14.0,49.0,-1.0,36.0
2600,-1.0,-95.0,70.0,45.0,2.0,36.0
2640,23.0,-72.0,142.0,39.0,6.0,38.0
2680,24.0,-29.0,214.0,35.0,9.0,39.0
2720,19.0,7.0,260.0,31.0,14.0,40.0
2760,29.0,55.0,272.0,27.0,17.0,39.0
2800,53.0,100.0,309.0,27.0,15.0,37.0
2840,74.0,80.0,350.0,26.0,13.0,30.0
2880,82.0,105.0,372.0,28.0,11.0,25.0
2920,82.0,109.0,378.0,27.0,11.0,20.0
2960,70.0,86.0,404.0,25.0,9.0,20.0
3000,55.0,74.0,439.0,21.0,9.0,24.0
3040,56.0,97.0,445.0,20.0,9.0,24.0
3080,70.0,108.0,435.0,21.0,13.0,27.0
3120,83.0,110.0,435.0,19.0,18.0,30.0
3160,89.0,109.0,456.0,14.0,21.0,37.0
3200,89.0,121.0,464.0,16.0,25.0,42.0
3240,81.0,137.0,453.0,17.0,23.0,38.0
3280,62.0,135.0,450.0,21.0,22.0,31.0
3320,39.0,120.0,466.0,21.0,20.0,27.0
3360,26.0,136.0,475.0,22.0,17.0,25.0
3400,40.0,156.0,467.0,23.0,13.0,18.0
3440,64.0,196.0,449.0,23.0,10.0,8.0
3480,83.0,196.0,441.0,19.0,9.0,5.0
3520,96.0,189.0,416.0,16.0,11.0,2.0
3560,109.0,153.0,394.0,17.0,14.0,1.0
3600,115.0,134.0,385.0,16.0,15.0,-8.0
3640,102.0,79.0,399.0,13.0,17.0,-15.0
3680,96.0,4.0,396.0,12.0,19.0,-19.0
3720,84.0,31.0,375.0,10.0,19.0,-17.0
3760,60.0,81.0,331.0,11.0,17.0,-17.0
3800,25.0,123.0,303.0,10.0,17.0,-17.0
3840,7.0,141.0,257.0,10.0,15.0,-15.0
3880,12.0,203.0,212.0,8.0,13.0,-9.0
3920,19.0,225.0,172.0,8.0,12.0,-1.0
3960,31.0,213.0,131.0,11.0,11.0,0.0
4000,44.0,193.0,76.0,8.0,14.0,-1.0
4040,60.0,147.0,17.0,9.0,15.0,-3.0
4080,63.0,106.0,-38.0,4.0,21.0,-4.0
4120,61.0,25.0,-96.0,1.0,21.0,-5.0
4160,59.0,-13.0,-181.0,-1.0,19.0,-9.0
4200,31.0,17.0,-273.0,-4.0,19.0,-11.0
4240,-8.0,39.0,-357.0,-7.0,19.0,-7.0
4280,-31.0,34.0,-407.0,-12.0,19.0,-1.0
4320,-28.0,20.0,-443.0,-13.0,17.0,7.0
4360,-27.0,24.0,-458.0,-14.0,15.0,12.0
4400,-27.0,-22.0,-460.0,-14.0,17.0,21.0
4440,-29.0,-44.0,-457.0,-19.0,21.0,30.0
4480,-32.0,-45.0,-448.0,-24.0,25.0,36.0
4520,-47.0,-42.0,-438.0,-27.0,28.0,41.0
4560,-58.0,-61.0,-427.0,-33.0,32.0,42.0
4600,-65.0,-13.0,-409.0,-36.0,35.0,39.0
4640,-68.0,17.0,-369.0,-40.0,36.0,37.0
4680,-71.0,0.0,-315.0,-45.0,35.0,35.0
4720,-81.0,-9.0,-253.0,-46.0,34.0,30.0
4760,-99.0,37.0,-204.0,-47.0,30.0,29.0
4800,-130.0,53.0,-147.0,-50.0,30.0,26.0
4840,-152.0,8.0,-103.0,-54.0,29.0,28.0
4880,-138.0,-16.0,-63.0,-52.0,30.0,25.0
4920,-109.0,-13.0,-41.0,-54.0,30.0,27.0
4960,-96.0,-19.0,-29.0,-54.0,34.0,29.0
5000,-101.0,-52.0,-11.0,-57.0,37.0,31.0
