Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-66.0,-37.0,26.0,72.0,16.0,16.0
40,-50.0,-92.0,-43.0,73.0,14.0,17.0
80,-41.0,-81.0,-97.0,77.0,9.0,14.0
120,-34.0,-77.0,-155.0,79.0,1.0,2.0
160,-29.0,-84.0,-223.0,81.0,0.0,-7.0
200,-13.0,-117.0,-295.0,83.0,1.0,-10.0
240,-20.0,-75.0,-299.0,84.0,-3.0,-12.0
280,-21.0,7.0,-302.0,83.0,-7.0,-16.0
320,2.0,-20.0,-321.0,79.0,-8.0,-18.0
360,40.0,9.0,-338.0,74.0,-4.0,-14.0
400,67.0,49.0,-359.0,67.0,4.0,-5.0
440,70.0,88.0,-332.0,62.0,9.0,4.0
480,60.0,67.0,-332.0,60.0,12.0,10.0
520,45.0,7.0,-265.0,55.0,11.0,15.0
560,6.0,5.0,-172.0,52.0,15.0,24.0
600,-37.0,8.0,-121.0,50.0,18.0,31.0
640,-44.0,28.0,-109.0,49.0,17.0,35.0
680,-24.0,31.0,-102.0,45.0,20.0,30.0
720,-7.0,35.0,-56.0,38.0,23.0,29.0
760,6.0,41.0,-42.0,33.0,26.0,28.0
800,33.0,27.0,-75.0,32.0,25.0,27.0
840,42.0,39.0,-118.0,28.0,22.0,20.0
880,36.0,2.0,-120.0,25.0,23.0,11.0
920,36.0,10.0,-122.0,17.0,24.0,8.0
960,62.0,0.0,-123.0,14.0,24.0,10.0
1000,74.0,29.0,-113.0,10.0,17.0,13.0
1040,54.0,4.0,-85.0,8.0,19.0,14.0
1080,31.0,5.0,-51.0,3.0,23.0,17.0
1120,24.0,34.0,-69.0,-4.0,30.0,25.0
1160,12.0,74.0,-77.0,-11.0,34.0,34.0
1200,-3.0,63.0,-79.0,-15.0,37.0,39.0
1240,-7.0,10.0,-72.0,-17.0,41.0,41.0
1280,-6.0,9.0,-69.0,-19.0,45.0,37.0
1320,-20.0,20.0,-48.0,-23.0,45.0,36.0
1360,-53.0,25.0,1.0,-24.0,44.0,30.0
1400,-70.0,33.0,49.0,-24.0,40.0,23.0
1440,-72.0,88.0,53.0,-27.0,36.0,13.0
1480,-62.0,127.0,64.0,-30.0,34.0,3.0
1520,-57.0,169.0,80.0,-31.0,32.0,0.0
1560,-47.0,183.0,108.0,-32.0,30.0,-6.0
1600,-13.0,114.0,125.0,-34.0,32.0,-10.0
1640,11.0,75.0,141.0,-38.0,32.0,-12.0
1680,-3.0,86.0,151.0,-42.0,31.0,-14.0
1720,-24.0,15.0,165.0,-45.0,30.0,-13.0
1760,-39.0,-74.0,157.0,-45.0,28.0,-11.0
1800,-45.0,-95.0,150.0,-47.0,29.0,-11.0
1840,-71.0,-35.0,165.0,-49.0,28.0,-8.0
1880,-90.0,-62.0,141.0,-53.0,30.0,-5.0
1920,-87.0,-31.0,94.0,-54.0,30.0,-5.0
1960,-53.0,-14.0,20.0,-53.0,30.0,-6.0
2000,-34.0,20.0,-20.0,-48.0,32.0,-10.0
2040,-32.0,24.0,-50.0,-47.0,29.0,-16.0
2080,-27.0,-19.0,-70.0,-45.0,25.0,-25.0
2120,-21.0,0.0,-79.0,-47.0,19.0,-33.0
2160,-25.0,25.0,-115.0,-44.0,15.0,-42.0
2200,-37.0,83.0,-144.0,-45.0,9.0,-47.0
2240,-33.0,83.0,-187.0,-44.0,7.0,-51.0
2280,-23.0,103.0,-197.0,-45.0,6.0,-48.0
2320,-13.0,90.0,-179.0,-47.0,7.0,-45.0
2360,2.0,42.0,-178.0,-48.0,8.0,-41.0
2400,20.0,0.0,-181.0,-50.0,9.0,-33.0
2440,23.0,-60.0,-188.0,-51.0,11.0,-25.0
2480,-5.0,-63.0,-156.0,-51.0,12.0,-16.0
2520,-17.0,-113.0,-118.0,-50.0,12.0,-7.0
2560,-16.0,-119.0,-91.0,-51.0,9.0,-6.0
2600,-17.0,-82.0,-82.0,-52.0,7.0,-8.0
2640,-10.0,-105.0,-108.0,-52.0,7.0,-8.0
2680,-10.0,-100.0,-153.0,-53.0,7.0,-11.0
2720,-27.0,-62.0,-201.0,-50.0,5.0,-17.0
2760,-49.0,-47.0,-199.0,-48.0,3.0,-24.0
2800,-52.0,-87.0,-194.0,-46.0,2.0,-33.0
2840,-32.0,-84.0,-214.0,-44.0,3.0,-39.0
2880,-1.0,-69.0,-247.0,-39.0,3.0,-42.0
2920,8.0,-39.0,-270.0,-38.0,3.0,-45.0
2960,-12.0,16.0,-283.0,-37.0,0.0,-45.0
3000,-27.0,44.0,-284.0,-35.0,-1.0,-40.0
3040,-28.0,83.0,-280.0,-35.0,-3.0,-33.0
3080,-25.0,114.0,-290.0,-32.0,-3.0,-23.0
3120,-3.0,94.0,-300.0,-34.0,-2.0,-17.0
3160,30.0,74.0,-327.0,-31.0,-2.0,-5.0
3200,49.0,80.0,-331.0,-31.0,-2.0,7.0
3240,36.0,83.0,-320.0,-28.0,-1.0,17.0
3280,16.0,41.0,-326.0,-25.0,-2.0,23.0
3320,7.0,25.0,-355.0,-25.0,-2.0,23.0
3360,7.0,17.0,-391.0,-21.0,-1.0,20.0
3400,5.0,24.0,-391.0,-18.0,-1.0,19.0
3440,13.0,-13.0,-391.0,-13.0,-2.0,13.0
3480,23.0,-41.0,-400.0,-10.0,-4.0,10.0
3520,14.0,3.0,-407.0,-7.0,-7.0,3.0
3560,13.0,45.0,-378.0,-5.0,-11.0,-2.0
3600,30.0,94.0,-324.0,-4.0,-10.0,-4.0
3640,85.0,79.0,-291.0,-2.0,-11.0,-5.0
3680,129.0,102.0,-284.0,-2.0,-12.0,0.0
3720,130.0,144.0,-315.0,0.0,-15.0,7.0
3760,92.0,207.0,-341.0,3.0,-15.0,13.0
3800,51.0,208.0,-328.0,9.0,-17.0,25.0
3840,34.0,151.0,-286.0,12.0,-13.0,38.0
3880,47.0,121.0,-243.0,16.0,-10.0,47.0
3920,91.0,93.0,-243.0,20.0,-7.0,56.0
3960,130.0,56.0,-278.0,23.0,-5.0,61.0
4000,152.0,6.0,-293.0,24.0,-6.0,62.0
4040,144.0,-39.0,-275.0,25.0,-8.0,66.0
4080,120.0,-7.0,-254.0,24.0,-9.0,65.0
4120,96.0,25.0,-268.0,27.0,-15.0,61.0
4160,111.0,29.0,-272.0,28.0,-18.0,54.0
4200,170.0,16.0,-240.0,29.0,-20.0,52.0
4240,243.0,30.0,-179.0,31.0,-20.0,51.0
4280,298.0,39.0,-106.0,32.0,-19.0,47.0
4320,315.0,22.0,-61.0,36.0,-15.0,43.0
4360,300.0,19.0,-28.0,38.0,-12.0,41.0
4400,276.0,12.0,2.0,37.0,-5.0,40.0
4440,259.0,-2.0,14.0,38.0,-3.0,41.0
4480,244.0,-15.0,6.0,41.0,-4.0,40.0
4520,218.0,-14.0,4.0,40.0,-3.0,36.0
4560,166.0,30.0,19.0,41.0,-2.0,34.0
4600,127.0,9.0,40.0,40.0,0.0,30.0
4640,121.0,2.0,55.0,43.0,0.0,26.0
4680,153.0,4.0,52.0,45.0,2.0,16.0
4720,194.0,19.0,59.0,46.0,3.0,9.0
4760,221.0,29.0,60.0,46.0,5.0,6.0
4800,232.0,31.0,51.0,48.0,7.0,1.0
