Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-204.0,-285.0,-21.0,25.0,24.0,-8.0
40,-191.0,-231.0,1.0,25.0,24.0,-10.0
80,-210.0,-207.0,11.0,23.0,23.0,-14.0
120,-223.0,-216.0,5.0,23.0,24.0,-21.0
160,-219.0,-211.0,34.0,23.0,23.0,-29.0
200,-223.0,-170.0,119.0,20.0,27.0,-36.0
240,-239.0,-164.0,178.0,19.0,27.0,-43.0
280,-259.0,-161.0,212.0,19.0,26.0,-52.0
320,-289.0,-135.0,265.0,18.0,25.0,-58.0
360,-324.0,-129.0,320.0,18.0,22.0,-62.0
400,-357.0,-133.0,354.0,18.0,18.0,-65.0
440,-372.0,-105.0,352.0,19.0,12.0,-65.0
480,-363.0,-113.0,354.0,20.0,7.0,-66.0
520,-337.0,-148.0,387.0,22.0,4.0,-66.0
560,-295.0,-163.0,422.0,22.0,2.0,-62.0
600,-237.0,-156.0,423.0,23.0,-1.0,-59.0
640,-195.0,-146.0,423.0,23.0,-3.0,-59.0
680,-173.0,-158.0,417.0,24.0,-6.0,-54.0
720,-141.0,-175.0,413.0,25.0,-9.0,-52.0
760,-97.0,-154.0,374.0,28.0,-13.0,-48.0
800,-73.0,-119.0,332.0,30.0,-18.0,-49.0
840,-46.0,-149.0,293.0,33.0,-19.0,-49.0
880,-13.0,-127.0,258.0,35.0,-20.0,-50.0
920,19.0,-90.0,226.0,38.0,-23.0,-51.0
960,48.0,-90.0,192.0,42.0,-24.0,-54.0
1000,90.0,-108.0,173.0,43.0,-24.0,-57.0
1040,139.0,-75.0,158.0,44.0,-24.0,-60.0
1080,174.0,-35.0,127.0,43.0,-27.0,-58.0
1120,196.0,-32.0,90.0,43.0,-30.0,-54.0
1160,223.0,7.0,69.0,42.0,-35.0,-49.0
1200,251.0,44.0,46.0,42.0,-39.0,-45.0
1240,259.0,81.0,24.0,41.0,-41.0,-38.0
1280,267.0,79.0,5.0,42.0,-42.0,-29.0
1320,299.0,77.0,9.0,43.0,-40.0,-18.0
