Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,180.0,-71.0,51.0,13.0,-31.0,12.0
40,156.0,-176.0,55.0,11.0,-28.0,20.0
80,105.0,-120.0,87.0,11.0,-21.0,26.0
120,27.0,-16.0,99.0,10.0,-19.0,27.0
160,-50.0,-25.0,136.0,9.0,-16.0,24.0
200,-101.0,-49.0,199.0,12.0,-14.0,17.0
240,-137.0,-77.0,287.0,14.0,-11.0,11.0
280,-160.0,29.0,397.0,19.0,-12.0,7.0
320,-172.0,152.0,417.0,21.0,-16.0,-1.0
360,-118.0,58.0,353.0,21.0,-19.0,-12.0
400,-15.0,-14.0,303.0,23.0,-20.0,-20.0
440,52.0,171.0,278.0,24.0,-23.0,-25.0
480,57.0,276.0,260.0,27.0,-28.0,-25.0
520,63.0,98.0,227.0,32.0,-32.0,-24.0
560,86.0,13.0,186.0,35.0,-36.0,-16.0
600,79.0,99.0,210.0,38.0,-36.0,-4.0
640,10.0,171.0,240.0,37.0,-35.0,8.0
680,-40.0,7.0,227.0,38.0,-31.0,18.0
720,-23.0,-100.0,251.0,39.0,-20.0,26.0
760,-41.0,-5.0,306.0,41.0,-8.0,37.0
800,-111.0,-6.0,351.0,44.0,-2.0,40.0
840,-153.0,-118.0,327.0,45.0,-4.0,37.0
880,-135.0,-156.0,267.0,44.0,-5.0,26.0
920,-127.0,-51.0,303.0,44.0,-4.0,15.0
960,-145.0,0.0,342.0,48.0,-6.0,6.0
1000,-144.0,27.0,316.0,52.0,-14.0,-7.0
1040,-94.0,98.0,307.0,58.0,-25.0,-20.0
1080,-46.0,192.0,335.0,60.0,-28.0,-25.0
1120,-10.0,203.0,348.0,63.0,-32.0,-22.0
1160,48.0,175.0,283.0,64.0,-33.0,-15.0
1200,90.0,215.0,179.0,69.0,-33.0,-9.0
1240,94.0,200.0,136.0,74.0,-29.0,0.0
1280,84.0,91.0,122.0,76.0,-20.0,18.0
1320,91.0,22.0,88.0,76.0,-13.0,37.0
1360,87.0,30.0,56.0,78.0,-11.0,47.0
1400,63.0,40.0,49.0,78.0,-4.0,51.0
1440,51.0,-2.0,39.0,77.0,4.0,54.0
1480,82.0,-17.0,5.0,76.0,10.0,57.0
1520,114.0,17.0,-27.0,76.0,8.0,57.0
1560,136.0,22.0,-51.0,78.0,2.0,46.0
1600,169.0,-24.0,-99.0,78.0,-6.0,33.0
1640,216.0,-25.0,-144.0,79.0,-10.0,24.0
1680,241.0,12.0,-182.0,79.0,-13.0,20.0
1720,245.0,38.0,-218.0,81.0,-16.0,16.0
1760,259.0,68.0,-257.0,79.0,-19.0,13.0
1800,274.0,92.0,-301.0,78.0,-18.0,15.0
1840,258.0,108.0,-308.0,77.0,-11.0,21.0
1880,237.0,111.0,-316.0,73.0,-1.0,32.0
1920,227.0,140.0,-355.0,68.0,7.0,39.0
1960,211.0,134.0,-397.0,66.0,15.0,50.0
2000,175.0,98.0,-384.0,64.0,24.0,57.0
2040,151.0,61.0,-360.0,63.0,30.0,66.0
2080,144.0,69.0,-335.0,61.0,36.0,64.0
2120,145.0,80.0,-307.0,57.0,35.0,62.0
2160,139.0,72.0,-256.0,52.0,37.0,52.0
2200,157.0,77.0,-217.0,49.0,39.0,42.0
2240,198.0,112.0,-208.0,43.0,38.0,34.0
2280,225.0,161.0,-196.0,36.0,33.0,24.0
2320,230.0,110.0,-180.0,32.0,29.0,16.0
2360,233.0,51.0,-154.0,30.0,30.0,14.0
2400,231.0,61.0,-155.0,25.0,31.0,11.0
2440,221.0,60.0,-152.0,20.0,32.0,15.0
2480,200.0,-22.0,-160.0,13.0,35.0,21.0
2520,171.0,-39.0,-164.0,11.0,42.0,22.0
2560,131.0,2.0,-155.0,12.0,51.0,27.0
2600,82.0,-10.0,-136.0,8.0,59.0,30.0
2640,21.0,13.0,-85.0,3.0,67.0,33.0
2680,-12.0,27.0,-61.0,-1.0,70.0,33.0
2720,-5.0,23.0,-47.0,-4.0,73.0,27.0
2760,9.0,66.0,-50.0,-5.0,72.0,19.0
2800,8.0,69.0,-39.0,-11.0,70.0,12.0
2840,7.0,54.0,2.0,-15.0,66.0,5.0
2880,24.0,56.0,27.0,-15.0,64.0,-4.0
2920,47.0,88.0,50.0,-19.0,61.0,-12.0
2960,72.0,57.0,63.0,-22.0,59.0,-17.0
3000,87.0,58.0,67.0,-27.0,58.0,-19.0
3040,96.0,44.0,68.0,-28.0,58.0,-17.0
3080,85.0,-19.0,78.0,-29.0,61.0,-18.0
3120,47.0,-81.0,90.0,-30.0,62.0,-19.0
3160,1.0,-148.0,60.0,-32.0,64.0,-17.0
