Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,6.0,-97.0,14.0,-45.0,112.0,-37.0
40,-1.0,-99.0,9.0,-50.0,112.0,-44.0
80,-5.0,-89.0,-6.0,-54.0,110.0,-48.0
120,-12.0,-49.0,28.0,-57.0,108.0,-54.0
160,-21.0,-55.0,55.0,-60.0,104.0,-59.0
200,-24.0,-67.0,70.0,-60.0,99.0,-64.0
240,-17.0,-68.0,63.0,-61.0,95.0,-67.0
280,-11.0,-29.0,72.0,-62.0,90.0,-68.0
320,-12.0,-42.0,97.0,-65.0,86.0,-66.0
360,-16.0,-67.0,121.0,-62.0,84.0,-67.0
400,-24.0,-57.0,129.0,-62.0,78.0,-61.0
440,-22.0,-70.0,122.0,-64.0,76.0,-56.0
480,-21.0,-90.0,122.0,-64.0,73.0,-53.0
520,-25.0,-117.0,108.0,-69.0,70.0,-49.0
560,-40.0,-123.0,81.0,-70.0,68.0,-45.0
600,-58.0,-137.0,63.0,-70.0,64.0,-40.0
640,-74.0,-143.0,60.0,-68.0,58.0,-40.0
680,-78.0,-163.0,75.0,-69.0,55.0,-41.0
720,-66.0,-181.0,83.0,-67.0,47.0,-45.0
760,-54.0,-185.0,76.0,-67.0,40.0,-49.0
800,-53.0,-186.0,63.0,-65.0,32.0,-53.0
840,-74.0,-189.0,69.0,-64.0,24.0,-60.0
880,-115.0,-184.0,92.0,-63.0,16.0,-65.0
920,-158.0,-167.0,98.0,-64.0,8.0,-74.0
960,-181.0,-181.0,103.0,-63.0,0.0,-73.0
1000,-184.0,-171.0,106.0,-62.0,-5.0,-74.0
1040,-183.0,-168.0,115.0,-62.0,-10.0,-73.0
1080,-187.0,-188.0,134.0,-60.0,-14.0,-69.0
1120,-203.0,-191.0,158.0,-57.0,-17.0,-63.0
1160,-225.0,-174.0,173.0,-52.0,-21.0,-59.0
1200,-231.0,-176.0,170.0,-50.0,-26.0,-52.0
1240,-229.0,-204.0,154.0,-48.0,-32.0,-48.0
1280,-217.0,-198.0,167.0,-44.0,-37.0,-44.0
1320,-214.0,-213.0,181.0,-40.0,-44.0,-42.0
1360,-222.0,-210.0,186.0,-35.0,-52.0,-39.0
1400,-234.0,-203.0,181.0,-32.0,-61.0,-39.0
1440,-232.0,-200.0,174.0,-30.0,-71.0,-37.0
1480,-217.0,-201.0,176.0,-28.0,-75.0,-37.0
1520,-199.0,-205.0,181.0,-25.0,-83.0,-39.0
1560,-176.0,-241.0,174.0,-21.0,-89.0,-38.0
1600,-154.0,-255.0,180.0,-17.0,-93.0,-41.0
1640,-156.0,-245.0,202.0,-15.0,-98.0,-39.0
1680,-167.0,-245.0,220.0,-12.0,-101.0,-39.0
1720,-165.0,-234.0,213.0,-7.0,-105.0,-38.0
1760,-143.0,-185.0,203.0,-2.0,-108.0,-39.0
1800,-117.0,-129.0,217.0,-1.0,-111.0,-40.0
1840,-96.0,-97.0,253.0,4.0,-114.0,-38.0
1880,-82.0,-40.0,284.0,8.0,-119.0,-35.0
1920,-87.0,32.0,298.0,10.0,-125.0,-35.0
1960,-103.0,88.0,299.0,10.0,-130.0,-34.0
2000,-93.0,95.0,301.0,12.0,-133.0,-31.0
2040,-60.0,134.0,301.0,15.0,-136.0,-29.0
2080,-12.0,118.0,298.0,20.0,-138.0,-27.0
2120,33.0,82.0,297.0,20.0,-139.0,-24.0
2160,71.0,72.0,262.0,24.0,-141.0,-23.0
2200,83.0,94.0,241.0,27.0,-142.0,-18.0
2240,76.0,85.0,238.0,32.0,-144.0,-15.0
2280,68.0,86.0,239.0,36.0,-149.0,-10.0
2320,71.0,152.0,231.0,39.0,-155.0,-2.0
2360,93.0,190.0,212.0,40.0,-158.0,6.0
2400,114.0,216.0,197.0,42.0,-161.0,16.0
2440,160.0,207.0,195.0,42.0,-160.0,23.0
2480,206.0,239.0,208.0,45.0,-158.0,32.0
2520,250.0,238.0,208.0,44.0,-154.0,44.0
2560,287.0,212.0,178.0,46.0,-151.0,54.0
2600,321.0,207.0,180.0,47.0,-148.0,67.0
2640,330.0,210.0,196.0,48.0,-145.0,76.0
2680,304.0,243.0,208.0,49.0,-143.0,87.0
2720,269.0,257.0,202.0,51.0,-142.0,94.0
2760,248.0,306.0,201.0,52.0,-139.0,100.0
2800,245.0,338.0,205.0,52.0,-136.0,104.0
2840,266.0,342.0,207.0,52.0,-132.0,106.0
2880,298.0,331.0,192.0,52.0,-128.0,108.0
2920,324.0,332.0,182.0,54.0,-125.0,108.0
2960,331.0,326.0,193.0,54.0,-120.0,111.0
3000,322.0,300.0,195.0,53.0,-116.0,114.0
3040,303.0,316.0,175.0,54.0,-112.0,122.0
3080,295.0,274.0,130.0,55.0,-109.0,127.0
3120,295.0,229.0,127.0,55.0,-107.0,133.0
3160,296.0,181.0,135.0,53.0,-100.0,139.0
3200,279.0,167.0,149.0,51.0,-94.0,145.0
3240,252.0,147.0,145.0,52.0,-87.0,149.0
3280,217.0,144.0,114.0,50.0,-78.0,149.0
3320,199.0,126.0,96.0,48.0,-72.0,147.0
3360,185.0,158.0,96.0,46.0,-62.0,144.0
3400,172.0,168.0,104.0,45.0,-55.0,139.0
3440,162.0,172.0,106.0,44.0,-47.0,134.0
3480,153.0,187.0,97.0,40.0,-40.0,127.0
3520,147.0,207.0,73.0,37.0,-34.0,118.0
3560,138.0,167.0,51.0,34.0,-26.0,106.0
3600,142.0,115.0,33.0,33.0,-18.0,96.0
3640,144.0,69.0,19.0,29.0,-9.0,83.0
3680,134.0,27.0,11.0,29.0,-3.0,72.0
3720,92.0,-4.0,5.0,27.0,4.0,59.0
3760,39.0,-27.0,14.0,25.0,10.0,45.0
3800,-21.0,-46.0,18.0,22.0,16.0,36.0
3840,-82.0,-42.0,24.0,17.0,23.0,28.0
3880,-128.0,-49.0,21.0,13.0,30.0,16.0
3920,-153.0,-69.0,37.0,10.0,38.0,4.0
3960,-169.0,-91.0,61.0,9.0,47.0,-9.0
4000,-185.0,-96.0,52.0,4.0,57.0,-24.0
4040,-202.0,-112.0,34.0,3.0,68.0,-38.0
4080,-218.0,-123.0,29.0,0.0,77.0,-56.0
4120,-234.0,-152.0,46.0,-1.0,84.0,-70.0
4160,-257.0,-151.0,69.0,-1.0,87.0,-83.0
4200,-285.0,-136.0,69.0,-5.0,89.0,-94.0
4240,-312.0,-95.0,37.0,-9.0,91.0,-105.0
4280,-329.0,-104.0,-6.0,-12.0,95.0,-118.0
4320,-323.0,-119.0,-23.0,-17.0,98.0,-126.0
4360,-314.0,-90.0,-18.0,-21.0,102.0,-133.0
4400,-308.0,-134.0,-21.0,-22.0,108.0,-137.0
4440,-311.0,-209.0,-19.0,-23.0,114.0,-140.0
4480,-303.0,-253.0,-46.0,-27.0,118.0,-142.0
4520,-306.0,-216.0,-37.0,-31.0,123.0,-139.0
4560,-321.0,-267.0,-32.0,-31.0,128.0,-137.0
4600,-337.0,-287.0,-45.0,-31.0,130.0,-135.0
4640,-324.0,-228.0,-53.0,-33.0,130.0,-133.0
4680,-290.0,-139.0,-77.0,-40.0,132.0,-133.0
4720,-252.0,-142.0,-122.0,-42.0,130.0,-135.0
4760,-188.0,-209.0,-187.0,-43.0,129.0,-137.0
4800,-121.0,-158.0,-188.0,-46.0,129.0,-137.0
4840,-90.0,-82.0,-158.0,-47.0,128.0,-135.0
4880,-92.0,-106.0,-149.0,-49.0,128.0,-129.0
4920,-73.0,-124.0,-192.0,-52.0,128.0,-122.0
4960,-26.0,-68.0,-240.0,-57.0,130.0,-111.0
5000,13.0,-16.0,-283.0,-62.0,131.0,-97.0
5040,24.0,-61.0,-304.0,-63.0,134.0,-84.0
5080,32.0,-98.0,-298.0,-64.0,135.0,-70.0
5120,42.0,-93.0,-307.0,-65.0,135.0,-51.0
5160,33.0,-36.0,-320.0,-68.0,136.0,-39.0
5200,38.0,-95.0,-394.0,-73.0,132.0,-25.0
5240,85.0,-125.0,-433.0,-74.0,131.0,-14.0
5280,133.0,-75.0,-428.0,-75.0,131.0,-2.0
5320,147.0,-41.0,-416.0,-77.0,126.0,11.0
5360,150.0,-63.0,-431.0,-81.0,122.0,23.0
5400,157.0,-30.0,-465.0,-83.0,115.0,30.0
5440,160.0,2.0,-480.0,-85.0,112.0,38.0
5480,165.0,-23.0,-482.0,-87.0,110.0,45.0
5520,187.0,-58.0,-482.0,-89.0,108.0,53.0
5560,216.0,-68.0,-479.0,-88.0,104.0,58.0
5600,203.0,-18.0,-440.0,-92.0,104.0,61.0
5640,162.0,-22.0,-399.0,-96.0,102.0,65.0
5680,148.0,-44.0,-385.0,-100.0,103.0,73.0
5720,143.0,30.0,-367.0,-101.0,100.0,77.0
5760,129.0,60.0,-335.0,-101.0,96.0,80.0
5800,131.0,10.0,-278.0,-103.0,92.0,80.0
5840,142.0,19.0,-256.0,-105.0,88.0,81.0
5880,133.0,40.0,-249.0,-105.0,80.0,77.0
5920,102.0,15.0,-211.0,-106.0,77.0,69.0
5960,85.0,-25.0,-168.0,-105.0,72.0,59.0
6000,76.0,-21.0,-126.0,-105.0,68.0,49.0
6040,56.0,-10.0,-94.0,-104.0,61.0,40.0
6080,30.0,-45.0,-75.0,-105.0,53.0,31.0
6120,11.0,-48.0,-51.0,-104.0,45.0,21.0
6160,-35.0,-19.0,-38.0,-105.0,37.0,11.0
6200,-96.0,-14.0,0.0,-104.0,32.0,3.0
6240,-137.0,-70.0,39.0,-99.0,24.0,-5.0
6280,-154.0,-40.0,91.0,-97.0,17.0,-16.0
6320,-165.0,-30.0,116.0,-94.0,12.0,-27.0
6360,-176.0,-59.0,136.0,-92.0,8.0,-38.0
6400,-184.0,-55.0,170.0,-90.0,2.0,-49.0
6440,-202.0,-12.0,205.0,-85.0,-3.0,-60.0
6480,-233.0,7.0,241.0,-80.0,-12.0,-71.0
6520,-248.0,-30.0,256.0,-75.0,-21.0,-80.0
6560,-231.0,-25.0,270.0,-71.0,-33.0,-88.0
6600,-210.0,-3.0,267.0,-66.0,-43.0,-95.0
6640,-209.0,-20.0,279.0,-62.0,-54.0,-101.0
6680,-211.0,-53.0,280.0,-57.0,-61.0,-108.0
6720,-201.0,-47.0,271.0,-54.0,-68.0,-114.0
6760,-204.0,-36.0,259.0,-50.0,-74.0,-119.0
6800,-209.0,-64.0,251.0,-45.0,-80.0,-121.0
6840,-208.0,-59.0,238.0,-42.0,-87.0,-126.0
6880,-202.0,-37.0,219.0,-35.0,-92.0,-125.0
6920,-208.0,13.0,217.0,-27.0,-98.0,-123.0
6960,-211.0,18.0,192.0,-21.0,-106.0,-121.0
7000,-199.0,17.0,164.0,-17.0,-113.0,-117.0
7040,-178.0,31.0,102.0,-10.0,-121.0,-108.0
7080,-154.0,42.0,48.0,-5.0,-129.0,-105.0
7120,-131.0,13.0,17.0,-1.0,-133.0,-96.0
7160,-115.0,4.0,5.0,5.0,-139.0,-86.0
7200,-112.0,44.0,-17.0,7.0,-141.0,-74.0
7240,-115.0,72.0,-65.0,9.0,-148.0,-61.0
7280,-102.0,74.0,-108.0,11.0,-148.0,-49.0
7320,-82.0,84.0,-118.0,14.0,-152.0,-35.0
7360,-64.0,123.0,-136.0,17.0,-153.0,-19.0
7400,-46.0,113.0,-168.0,21.0,-154.0,-3.0
7440,-16.0,81.0,-224.0,23.0,-157.0,11.0
7480,9.0,84.0,-265.0,23.0,-159.0,25.0
7520,15.0,91.0,-274.0,25.0,-161.0,41.0
7560,12.0,50.0,-296.0,28.0,-162.0,57.0
7600,20.0,50.0,-340.0,29.0,-163.0,74.0
7640,38.0,69.0,-387.0,28.0,-162.0,89.0
7680,52.0,52.0,-398.0,26.0,-163.0,102.0
7720,68.0,36.0,-404.0,24.0,-162.0,115.0
7760,81.0,34.0,-429.0,26.0,-160.0,125.0
7800,81.0,47.0,-455.0,26.0,-156.0,133.0
7840,62.0,50.0,-452.0,25.0,-153.0,138.0
7880,51.0,71.0,-429.0,23.0,-148.0,140.0
7920,46.0,100.0,-418.0,22.0,-145.0,141.0
7960,33.0,172.0,-423.0,19.0,-143.0,142.0
8000,18.0,192.0,-428.0,19.0,-139.0,143.0
8040,11.0,218.0,-389.0,15.0,-136.0,142.0
8080,2.0,236.0,-361.0,13.0,-130.0,143.0
8120,-6.0,224.0,-327.0,14.0,-127.0,142.0
8160,-8.0,183.0,-306.0,11.0,-124.0,143.0
8200,-6.0,141.0,-297.0,7.0,-120.0,141.0
8240,-13.0,97.0,-265.0,5.0,-118.0,141.0
8280,-37.0,50.0,-229.0,1.0,-114.0,137.0
8320,-81.0,69.0,-186.0,1.0,-109.0,134.0
8360,-112.0,55.0,-154.0,-2.0,-104.0,128.0
8400,-124.0,51.0,-133.0,-5.0,-100.0,122.0
8440,-119.0,73.0,-114.0,-6.0,-94.0,111.0
8480,-107.0,59.0,-72.0,-7.0,-91.0,98.0
8520,-106.0,43.0,-10.0,-4.0,-87.0,87.0
8560,-119.0,23.0,26.0,-4.0,-82.0,73.0
8600,-133.0,20.0,71.0,-5.0,-79.0,57.0
8640,-138.0,-13.0,106.0,-7.0,-77.0,40.0
8680,-144.0,-3.0,141.0,-7.0,-69.0,22.0
8720,-152.0,-2.0,177.0,-7.0,-64.0,7.0
8760,-160.0,-3.0,218.0,-7.0,-60.0,-11.0
8800,-169.0,12.0,262.0,-7.0,-54.0,-27.0
8840,-187.0,26.0,306.0,-8.0,-53.0,-39.0
8880,-201.0,15.0,326.0,-10.0,-49.0,-53.0
8920,-210.0,16.0,342.0,-8.0,-46.0,-60.0
8960,-214.0,30.0,373.0,-5.0,-45.0,-70.0
9000,-215.0,23.0,412.0,-5.0,-41.0,-77.0
9040,-207.0,15.0,444.0,-7.0,-37.0,-82.0
9080,-197.0,31.0,452.0,-7.0,-31.0,-86.0
9120,-186.0,29.0,438.0,-7.0,-26.0,-87.0
9160,-168.0,-8.0,453.0,-6.0,-21.0,-93.0
9200,-143.0,-28.0,456.0,-7.0,-15.0,-96.0
9240,-125.0,-51.0,468.0,-3.0,-10.0,-98.0
9280,-120.0,-79.0,471.0,-4.0,-6.0,-99.0
9320,-117.0,-101.0,479.0,-3.0,-4.0,-103.0
9360,-106.0,-113.0,452.0,-3.0,-2.0,-103.0
9400,-88.0,-105.0,435.0,-3.0,3.0,-106.0
9440,-72.0,-76.0,404.0,-3.0,8.0,-104.0
9480,-51.0,-48.0,395.0,-1.0,14.0,-103.0
9520,-20.0,-5.0,377.0,-1.0,17.0,-98.0
9560,15.0,39.0,362.0,-1.0,23.0,-92.0
9600,57.0,40.0,353.0,-2.0,29.0,-84.0
9640,86.0,26.0,328.0,-3.0,35.0,-73.0
9680,105.0,-5.0,284.0,-2.0,39.0,-63.0
9720,111.0,-19.0,232.0,-4.0,46.0,-51.0
9760,115.0,-42.0,200.0,-7.0,53.0,-39.0
9800,120.0,-50.0,179.0,-9.0,59.0,-23.0
9840,148.0,-71.0,146.0,-10.0,69.0,-11.0
9880,194.0,-79.0,104.0,-12.0,73.0,-3.0
9920,229.0,-54.0,86.0,-14.0,80.0,4.0
9960,250.0,-62.0,63.0,-16.0,85.0,10.0
10000,256.0,-54.0,49.0,-18.0,90.0,15.0
10040,256.0,-9.0,16.0,-20.0,92.0,19.0
10080,249.0,48.0,-24.0,-23.0,94.0,21.0
10120,285.0,7.0,-46.0,-25.0,100.0,24.0
10160,321.0,176.0,-54.0,-27.0,105.0,27.0
10200,350.0,179.0,-106.0,-29.0,113.0,36.0
10240,384.0,87.0,-96.0,-30.0,119.0,38.0
10280,390.0,186.0,-135.0,-32.0,123.0,41.0
10320,366.0,164.0,-158.0,-33.0,127.0,43.0
10360,316.0,61.0,-137.0,-37.0,132.0,48.0
10400,251.0,67.0,-160.0,-39.0,137.0,56.0
10440,195.0,82.0,-173.0,-40.0,140.0,61.0
10480,169.0,47.0,-204.0,-43.0,141.0,66.0
10520,152.0,70.0,-233.0,-43.0,143.0,70.0
10560,142.0,55.0,-214.0,-43.0,146.0,75.0
10600,133.0,7.0,-166.0,-43.0,150.0,77.0
10640,106.0,52.0,-127.0,-43.0,152.0,78.0
10680,89.0,18.0,-98.0,-44.0,151.0,72.0
10720,85.0,-68.0,-103.0,-46.0,149.0,68.0
10760,82.0,-65.0,-54.0,-47.0,150.0,63.0
10800,60.0,-57.0,-26.0,-48.0,147.0,55.0
10840,31.0,-87.0,-21.0,-47.0,145.0,48.0
10880,7.0,-104.0,-7.0,-48.0,142.0,32.0
10920,-8.0,-130.0,-18.0,-47.0,141.0,25.0
10960,-21.0,-119.0,24.0,-44.0,138.0,14.0
11000,-40.0,-143.0,64.0,-40.0,133.0,2.0
11040,-63.0,-198.0,74.0,-36.0,130.0,-9.0
11080,-93.0,-218.0,142.0,-36.0,127.0,-22.0
11120,-130.0,-229.0,166.0,-32.0,124.0,-30.0
11160,-168.0,-231.0,178.0,-32.0,119.0,-40.0
11200,-192.0,-237.0,170.0,-31.0,113.0,-51.0
11240,-214.0,-214.0,180.0,-28.0,107.0,-60.0
11280,-216.0,-253.0,232.0,-24.0,104.0,-71.0
11320,-212.0,-203.0,257.0,-24.0,96.0,-80.0
11360,-213.0,-220.0,285.0,-20.0,86.0,-87.0
11400,-231.0,-233.0,326.0,-18.0,77.0,-96.0
11440,-261.0,-229.0,346.0,-17.0,68.0,-103.0
11480,-282.0,-218.0,374.0,-12.0,57.0,-111.0
11520,-294.0,-225.0,384.0,-7.0,48.0,-117.0
11560,-297.0,-231.0,391.0,-6.0,41.0,-122.0
11600,-288.0,-216.0,400.0,-2.0,35.0,-128.0
11640,-259.0,-216.0,367.0,1.0,29.0,-129.0
11680,-241.0,-192.0,378.0,5.0,25.0,-132.0
11720,-226.0,-190.0,408.0,8.0,18.0,-135.0
11760,-206.0,-199.0,398.0,10.0,12.0,-134.0
11800,-180.0,-190.0,402.0,13.0,3.0,-136.0
11840,-163.0,-156.0,382.0,15.0,-5.0,-134.0
11880,-136.0,-187.0,360.0,16.0,-14.0,-131.0
11920,-90.0,-187.0,344.0,19.0,-24.0,-127.0
11960,-61.0,-126.0,316.0,22.0,-33.0,-120.0
12000,-32.0,-142.0,311.0,26.0,-41.0,-112.0
12040,1.0,-175.0,316.0,30.0,-47.0,-104.0
12080,39.0,-173.0,301.0,30.0,-52.0,-91.0
12120,67.0,-149.0,292.0,31.0,-58.0,-81.0
12160,65.0,-152.0,281.0,32.0,-64.0,-68.0
12200,46.0,-159.0,247.0,32.0,-68.0,-56.0
12240,34.0,-129.0,239.0,30.0,-72.0,-46.0
12280,29.0,-64.0,207.0,29.0,-77.0,-32.0
12320,28.0,-3.0,184.0,30.0,-79.0,-22.0
12360,59.0,9.0,162.0,32.0,-83.0,-11.0
12400,113.0,72.0,159.0,33.0,-86.0,-2.0
12440,158.0,107.0,170.0,35.0,-90.0,9.0
12480,174.0,123.0,150.0,34.0,-96.0,18.0
12520,192.0,102.0,129.0,35.0,-100.0,32.0
12560,206.0,150.0,105.0,34.0,-106.0,40.0
12600,208.0,189.0,85.0,33.0,-110.0,54.0
12640,216.0,161.0,62.0,32.0,-116.0,64.0
12680,239.0,199.0,41.0,32.0,-116.0,76.0
12720,268.0,242.0,26.0,31.0,-119.0,88.0
12760,282.0,214.0,25.0,30.0,-118.0,95.0
12800,284.0,204.0,8.0,31.0,-120.0,107.0
12840,274.0,230.0,5.0,31.0,-119.0,117.0
12880,258.0,230.0,1.0,31.0,-123.0,125.0
12920,243.0,198.0,-11.0,29.0,-123.0,133.0
12960,234.0,193.0,-30.0,31.0,-124.0,139.0
13000,225.0,226.0,-31.0,30.0,-125.0,145.0
13040,202.0,243.0,-44.0,30.0,-125.0,150.0
13080,185.0,242.0,-69.0,30.0,-124.0,151.0
13120,192.0,234.0,-63.0,30.0,-124.0,150.0
13160,201.0,247.0,-63.0,29.0,-121.0,148.0
13200,197.0,241.0,-71.0,29.0,-123.0,144.0
13240,194.0,211.0,-99.0,28.0,-125.0,143.0
13280,182.0,233.0,-118.0,30.0,-126.0,138.0
13320,148.0,244.0,-113.0,29.0,-128.0,136.0
13360,103.0,243.0,-96.0,30.0,-128.0,134.0
13400,82.0,228.0,-124.0,30.0,-127.0,130.0
13440,90.0,217.0,-153.0,30.0,-126.0,126.0
13480,96.0,174.0,-159.0,30.0,-122.0,119.0
13520,94.0,95.0,-133.0,32.0,-118.0,111.0
13560,83.0,52.0,-115.0,32.0,-116.0,101.0
13600,50.0,22.0,-143.0,30.0,-115.0,90.0
13640,7.0,8.0,-166.0,29.0,-113.0,80.0
13680,-36.0,-3.0,-171.0,27.0,-114.0,66.0
13720,-56.0,1.0,-179.0,27.0,-112.0,54.0
13760,-60.0,39.0,-189.0,26.0,-113.0,39.0
13800,-61.0,88.0,-194.0,27.0,-113.0,29.0
13840,-59.0,99.0,-182.0,26.0,-108.0,16.0
13880,-59.0,88.0,-163.0,26.0,-103.0,2.0
13920,-73.0,131.0,-167.0,25.0,-99.0,-13.0
13960,-100.0,125.0,-164.0,25.0,-95.0,-23.0
14000,-145.0,98.0,-144.0,23.0,-88.0,-35.0
14040,-188.0,83.0,-131.0,20.0,-84.0,-44.0
14080,-232.0,127.0,-90.0,17.0,-81.0,-52.0
14120,-270.0,153.0,-73.0,14.0,-74.0,-60.0
14160,-297.0,120.0,-49.0,12.0,-68.0,-66.0
14200,-291.0,82.0,-14.0,8.0,-61.0,-68.0
14240,-276.0,68.0,34.0,6.0,-58.0,-72.0
14280,-264.0,27.0,89.0,5.0,-53.0,-72.0
14320,-266.0,-66.0,129.0,2.0,-50.0,-71.0
14360,-275.0,-104.0,150.0,-2.0,-46.0,-69.0
14400,-293.0,-66.0,165.0,-5.0,-44.0,-66.0
14440,-317.0,-90.0,177.0,-7.0,-38.0,-62.0
14480,-325.0,-136.0,203.0,-8.0,-34.0,-58.0
14520,-304.0,-154.0,227.0,-9.0,-27.0,-52.0
14560,-288.0,-105.0,241.0,-10.0,-19.0,-49.0
14600,-278.0,-151.0,243.0,-13.0,-12.0,-45.0
14640,-267.0,-166.0,244.0,-16.0,-3.0,-47.0
14680,-256.0,-170.0,252.0,-17.0,6.0,-46.0
14720,-259.0,-163.0,282.0,-17.0,13.0,-49.0
14760,-270.0,-150.0,305.0,-20.0,18.0,-48.0
14800,-268.0,-133.0,312.0,-20.0,23.0,-50.0
14840,-257.0,-105.0,329.0,-19.0,26.0,-50.0
14880,-256.0,-33.0,347.0,-21.0,31.0,-47.0
14920,-241.0,-2.0,348.0,-22.0,34.0,-45.0
14960,-204.0,-3.0,364.0,-23.0,38.0,-41.0
15000,-160.0,7.0,377.0,-22.0,44.0,-34.0
15040,-132.0,2.0,380.0,-23.0,46.0,-30.0
15080,-111.0,-22.0,377.0,-24.0,52.0,-22.0
15120,-91.0,-16.0,353.0,-24.0,54.0,-13.0
15160,-85.0,3.0,340.0,-26.0,58.0,-6.0
15200,-81.0,14.0,340.0,-24.0,63.0,2.0
15240,-66.0,-18.0,324.0,-22.0,67.0,11.0
15280,-30.0,-15.0,302.0,-23.0,71.0,18.0
15320,2.0,-13.0,283.0,-20.0,72.0,22.0
15360,23.0,-46.0,269.0,-18.0,76.0,24.0
15400,43.0,-67.0,242.0,-19.0,82.0,25.0
15440,51.0,-31.0,194.0,-18.0,85.0,23.0
15480,57.0,-2.0,170.0,-17.0,89.0,24.0
15520,66.0,-5.0,149.0,-16.0,88.0,21.0
15560,78.0,32.0,137.0,-14.0,90.0,20.0
15600,102.0,67.0,106.0,-13.0,90.0,21.0
15640,117.0,115.0,93.0,-13.0,92.0,22.0
15680,133.0,120.0,64.0,-11.0,92.0,22.0
15720,162.0,88.0,38.0,-10.0,94.0,24.0
15760,180.0,88.0,35.0,-8.0,93.0,28.0
15800,188.0,78.0,27.0,-7.0,94.0,32.0
15840,192.0,3.0,10.0,-6.0,94.0,34.0
15880,197.0,-48.0,-20.0,-5.0,94.0,40.0
15920,180.0,-5.0,-31.0,-7.0,98.0,41.0
15960,155.0,-39.0,-42.0,-8.0,96.0,42.0
16000,147.0,-65.0,-62.0,-6.0,97.0,41.0
16040,157.0,-59.0,-80.0,-6.0,96.0,38.0
16080,171.0,-35.0,-73.0,-6.0,98.0,31.0
16120,184.0,-47.0,-64.0,-5.0,96.0,25.0
16160,197.0,-30.0,-84.0,-1.0,96.0,15.0
16200,208.0,5.0,-105.0,-3.0,95.0,6.0
16240,203.0,21.0,-110.0,0.0,92.0,-2.0
16280,196.0,36.0,-107.0,0.0,90.0,-13.0
16320,190.0,71.0,-120.0,0.0,87.0,-22.0
16360,184.0,91.0,-129.0,0.0,83.0,-30.0
16400,178.0,71.0,-130.0,1.0,82.0,-35.0
16440,181.0,56.0,-139.0,0.0,82.0,-38.0
16480,167.0,67.0,-160.0,-1.0,79.0,-42.0
16520,144.0,39.0,-174.0,1.0,77.0,-40.0
16560,116.0,1.0,-175.0,-1.0,76.0,-41.0
16600,92.0,-10.0,-153.0,0.0,74.0,-40.0
16640,80.0,-12.0,-137.0,0.0,72.0,-36.0
16680,74.0,-33.0,-124.0,0.0,70.0,-36.0
16720,72.0,-36.0,-101.0,-1.0,66.0,-34.0
16760,64.0,-33.0,-64.0,-1.0,64.0,-34.0
16800,53.0,-32.0,-37.0,-2.0,61.0,-36.0
16840,40.0,-37.0,-17.0,-1.0,57.0,-40.0
16880,38.0,-67.0,5.0,-1.0,54.0,-43.0
16920,38.0,-101.0,31.0,-1.0,49.0,-45.0
16960,29.0,-81.0,57.0,-1.0,47.0,-47.0
17000,11.0,-108.0,62.0,1.0,43.0,-46.0
17040,-16.0,-101.0,71.0,2.0,41.0,-46.0
17080,-44.0,-78.0,93.0,2.0,36.0,-48.0
17120,-63.0,-76.0,121.0,3.0,35.0,-45.0
17160,-69.0,-72.0,138.0,3.0,31.0,-40.0
17200,-70.0,-56.0,133.0,4.0,27.0,-36.0
17240,-55.0,-64.0,148.0,6.0,24.0,-31.0
17280,-54.0,-56.0,166.0,7.0,19.0,-28.0
17320,-51.0,-52.0,169.0,7.0,17.0,-19.0
17360,-48.0,-59.0,176.0,6.0,14.0,-15.0
17400,-41.0,-52.0,172.0,6.0,9.0,-7.0
17440,-30.0,-56.0,181.0,7.0,2.0,-2.0
17480,-16.0,-64.0,193.0,8.0,-3.0,6.0
17520,-11.0,-84.0,204.0,9.0,-7.0,9.0
17560,-8.0,-99.0,224.0,10.0,-12.0,15.0
17600,-7.0,-125.0,238.0,11.0,-16.0,16.0
17640,-4.0,-132.0,240.0,14.0,-21.0,21.0
