Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,131.0,32.0,-149.0,31.0,-3.0,19.0
40,160.0,61.0,-127.0,32.0,2.0,16.0
80,166.0,84.0,-87.0,34.0,7.0,18.0
120,148.0,64.0,-46.0,36.0,10.0,21.0
160,119.0,41.0,-41.0,34.0,10.0,23.0
200,80.0,59.0,-41.0,30.0,11.0,23.0
240,40.0,88.0,-6.0,26.0,12.0,18.0
280,23.0,70.0,35.0,25.0,16.0,18.0
320,32.0,39.0,95.0,26.0,17.0,20.0
360,39.0,61.0,179.0,28.0,19.0,19.0
400,34.0,50.0,230.0,29.0,17.0,22.0
440,30.0,26.0,262.0,30.0,15.0,23.0
480,29.0,1.0,257.0,31.0,13.0,26.0
520,19.0,-37.0,257.0,34.0,12.0,34.0
560,-2.0,-71.0,281.0,36.0,10.0,41.0
600,-25.0,-53.0,301.0,37.0,8.0,45.0
640,-34.0,-54.0,295.0,37.0,9.0,51.0
680,-15.0,-51.0,297.0,34.0,15.0,52.0
720,20.0,-15.0,282.0,36.0,21.0,50.0
760,69.0,-3.0,255.0,33.0,24.0,42.0
800,105.0,-29.0,237.0,35.0,29.0,31.0
840,116.0,-46.0,219.0,37.0,30.0,21.0
880,108.0,-53.0,204.0,41.0,26.0,11.0
920,91.0,-39.0,153.0,42.0,19.0,2.0
960,84.0,-12.0,79.0,46.0,11.0,-10.0
1000,91.0,-9.0,19.0,50.0,9.0,-18.0
1040,119.0,-26.0,-21.0,52.0,7.0,-19.0
1080,159.0,-26.0,-66.0,53.0,6.0,-17.0
1120,200.0,-30.0,-125.0,52.0,4.0,-17.0
1160,224.0,-65.0,-185.0,52.0,7.0,-17.0
1200,229.0,-75.0,-226.0,50.0,13.0,-13.0
1240,226.0,-64.0,-249.0,50.0,18.0,-12.0
1280,228.0,-68.0,-259.0,52.0,21.0,-7.0
1320,225.0,-80.0,-254.0,52.0,19.0,-10.0
1360,205.0,-45.0,-227.0,55.0,17.0,-11.0
1400,186.0,-5.0,-201.0,55.0,16.0,-14.0
1440,179.0,3.0,-182.0,56.0,12.0,-13.0
1480,194.0,28.0,-167.0,54.0,10.0,-19.0
1520,216.0,70.0,-145.0,51.0,11.0,-26.0
1560,238.0,44.0,-124.0,47.0,10.0,-32.0
1600,256.0,8.0,-117.0,43.0,11.0,-35.0
1640,263.0,30.0,-128.0,38.0,13.0,-37.0
1680,259.0,46.0,-145.0,36.0,15.0,-39.0
1720,249.0,42.0,-146.0,33.0,19.0,-37.0
1760,253.0,34.0,-162.0,30.0,23.0,-32.0
1800,264.0,48.0,-165.0,28.0,26.0,-23.0
1840,270.0,73.0,-179.0,31.0,26.0,-15.0
1880,266.0,64.0,-196.0,27.0,28.0,-12.0
1920,250.0,33.0,-215.0,24.0,29.0,-7.0
1960,223.0,32.0,-226.0,21.0,31.0,0.0
2000,184.0,41.0,-241.0,17.0,31.0,6.0
2040,150.0,19.0,-262.0,13.0,30.0,9.0
2080,136.0,-1.0,-288.0,8.0,32.0,12.0
2120,131.0,-10.0,-292.0,2.0,33.0,12.0
2160,127.0,6.0,-286.0,-1.0,37.0,12.0
2200,132.0,29.0,-282.0,-4.0,38.0,14.0
2240,150.0,29.0,-266.0,-6.0,39.0,14.0
2280,163.0,54.0,-250.0,-9.0,40.0,15.0
2320,159.0,107.0,-238.0,-9.0,40.0,19.0
2360,141.0,136.0,-209.0,-11.0,40.0,19.0
2400,131.0,113.0,-179.0,-13.0,39.0,28.0
2440,119.0,99.0,-122.0,-16.0,38.0,35.0
2480,100.0,98.0,-72.0,-20.0,39.0,43.0
2520,71.0,57.0,-43.0,-27.0,39.0,52.0
2560,50.0,7.0,-30.0,-33.0,40.0,60.0
2600,34.0,-58.0,-12.0,-37.0,43.0,68.0
2640,19.0,-81.0,32.0,-42.0,47.0,69.0
2680,7.0,-101.0,56.0,-45.0,49.0,67.0
2720,-2.0,-95.0,76.0,-47.0,50.0,63.0
2760,-11.0,-107.0,85.0,-51.0,48.0,56.0
2800,-18.0,-70.0,85.0,-49.0,48.0,46.0
