Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4120,-33.0,33.0,-48.0,-17.0,-18.0,-61.0
4160,-17.0,1.0,-78.0,-16.0,-17.0,-62.0
4200,-14.0,4.0,-82.0,-14.0,-16.0,-63.0
4240,-43.0,89.0,-82.0,-12.0,-14.0,-64.0
4280,-64.0,115.0,-92.0,-10.0,-19.0,-66.0
4320,-46.0,96.0,-96.0,-8.0,-19.0,-62.0
4360,-21.0,177.0,-92.0,-3.0,-21.0,-58.0
4400,1.0,215.0,-90.0,-3.0,-20.0,-48.0
4440,28.0,208.0,-93.0,-1.0,-19.0,-41.0
4480,57.0,155.0,-116.0,-1.0,-17.0,-31.0
4520,64.0,121.0,-97.0,1.0,-16.0,-24.0
4560,49.0,57.0,-76.0,1.0,-12.0,-14.0
4600,23.0,19.0,-71.0,0.0,-8.0,-6.0
4640,0.0,32.0,-60.0,-3.0,-3.0,2.0
4680,-7.0,-4.0,-53.0,-3.0,2.0,13.0
4720,-9.0,15.0,-29.0,-2.0,6.0,29.0
4760,2.0,58.0,-18.0,2.0,7.0,43.0
4800,17.0,64.0,-5.0,3.0,7.0,56.0
4840,21.0,86.0,7.0,6.0,6.0,63.0
4880,24.0,102.0,25.0,11.0,11.0,67.0
4920,35.0,109.0,42.0,14.0,13.0,70.0
4960,48.0,92.0,62.0,18.0,14.0,67.0
5000,43.0,117.0,79.0,19.0,13.0,64.0
5040,36.0,128.0,94.0,19.0,15.0,59.0
5080,23.0,149.0,89.0,21.0,16.0,58.0
5120,-5.0,185.0,95.0,22.0,17.0,60.0
5160,-17.0,158.0,83.0,25.0,19.0,61.0
5200,-11.0,150.0,89.0,28.0,17.0,67.0
5240,-3.0,142.0,68.0,32.0,18.0,68.0
5280,-9.0,107.0,81.0,37.0,20.0,72.0
5320,-19.0,60.0,115.0,41.0,22.0,71.0
5360,-27.0,29.0,129.0,43.0,26.0,73.0
5400,-28.0,54.0,122.0,45.0,32.0,70.0
5440,-33.0,54.0,111.0,46.0,35.0,71.0
5480,-39.0,25.0,120.0,49.0,35.0,70.0
5520,-35.0,47.0,134.0,51.0,31.0,68.0
5560,-32.0,102.0,121.0,54.0,30.0,62.0
5600,-38.0,92.0,119.0,56.0,28.0,55.0
5640,-47.0,30.0,127.0,59.0,30.0,50.0
5680,-41.0,-1.0,133.0,63.0,29.0,41.0
5720,-38.0,-50.0,143.0,66.0,25.0,31.0
5760,-50.0,-122.0,132.0,70.0,29.0,21.0
5800,-76.0,-143.0,129.0,71.0,29.0,8.0
5840,-87.0,-165.0,118.0,74.0,31.0,1.0
5880,-90.0,-151.0,114.0,75.0,33.0,-4.0
5920,-86.0,-117.0,93.0,76.0,30.0,-13.0
5960,-67.0,-114.0,86.0,78.0,29.0,-19.0
6000,-50.0,-103.0,72.0,81.0,29.0,-22.0
6040,-47.0,-71.0,60.0,81.0,28.0,-26.0
6080,-51.0,-81.0,55.0,81.0,27.0,-32.0
6120,-49.0,-110.0,44.0,82.0,27.0,-37.0
6160,-41.0,-88.0,11.0,81.0,29.0,-44.0
6200,-21.0,-111.0,-38.0,84.0,30.0,-49.0
6240,-7.0,-127.0,-60.0,83.0,32.0,-55.0
6280,-3.0,-156.0,-70.0,86.0,31.0,-60.0
6320,-22.0,-153.0,-64.0,88.0,31.0,-66.0
6360,-45.0,-136.0,-76.0,88.0,29.0,-73.0
6400,-65.0,-143.0,-102.0,88.0,25.0,-78.0
6440,-72.0,-143.0,-119.0,85.0,23.0,-83.0
6480,-59.0,-134.0,-154.0,86.0,21.0,-87.0
6520,-39.0,-101.0,-175.0,83.0,22.0,-88.0
6560,-24.0,-81.0,-178.0,81.0,23.0,-90.0
6600,-17.0,-66.0,-167.0,78.0,24.0,-88.0
6640,-3.0,-49.0,-150.0,75.0,27.0,-83.0
6680,14.0,-22.0,-156.0,74.0,27.0,-76.0
6720,29.0,-21.0,-152.0,73.0,27.0,-71.0
6760,45.0,-55.0,-157.0,71.0,27.0,-65.0
6800,59.0,-75.0,-153.0,69.0,28.0,-60.0
6840,57.0,-70.0,-160.0,66.0,27.0,-56.0
6880,45.0,-67.0,-170.0,62.0,29.0,-55.0
6920,42.0,-80.0,-172.0,59.0,31.0,-52.0
6960,55.0,-85.0,-171.0,55.0,30.0,-49.0
7000,73.0,-60.0,-167.0,51.0,28.0,-45.0
7040,91.0,-41.0,-157.0,47.0,28.0,-42.0
7080,90.0,-30.0,-148.0,46.0,26.0,-37.0
7120,81.0,-12.0,-133.0,43.0,26.0,-32.0
7160,78.0,2.0,-126.0,41.0,24.0,-26.0
7200,91.0,30.0,-114.0,40.0,23.0,-18.0
7240,112.0,25.0,-121.0,37.0,22.0,-7.0
7280,143.0,-10.0,-108.0,35.0,22.0,0.0
7320,176.0,-3.0,-110.0,31.0,20.0,11.0
7360,187.0,33.0,-112.0,28.0,19.0,23.0
7400,174.0,43.0,-113.0,23.0,18.0,33.0
7440,158.0,7.0,-120.0,18.0,16.0,45.0
7480,158.0,31.0,-107.0,15.0,17.0,54.0
7520,164.0,50.0,-89.0,13.0,16.0,61.0
7560,171.0,6.0,-78.0,11.0,15.0,68.0
7600,181.0,-32.0,-69.0,7.0,16.0,73.0
7640,192.0,-39.0,-65.0,4.0,14.0,75.0
7680,180.0,-17.0,-70.0,1.0,14.0,77.0
7720,160.0,-58.0,-98.0,-3.0,14.0,76.0
7760,152.0,-81.0,-107.0,-6.0,13.0,76.0
7800,151.0,-52.0,-91.0,-8.0,11.0,72.0
7840,142.0,-39.0,-77.0,-9.0,9.0,71.0
7880,139.0,-31.0,-72.0,-14.0,7.0,69.0
7920,155.0,-43.0,-74.0,-18.0,5.0,65.0
7960,174.0,-17.0,-65.0,-20.0,1.0,65.0
8000,187.0,-39.0,-79.0,-24.0,-1.0,62.0
8040,194.0,-53.0,-94.0,-28.0,-2.0,59.0
8080,189.0,-50.0,-105.0,-30.0,-2.0,57.0
8120,167.0,-20.0,-80.0,-33.0,-3.0,53.0
8160,142.0,19.0,-56.0,-33.0,-3.0,50.0
8200,137.0,24.0,-48.0,-34.0,-1.0,48.0
8240,148.0,36.0,-39.0,-37.0,-2.0,45.0
8280,163.0,25.0,-27.0,-39.0,-2.0,38.0
8320,158.0,35.0,-20.0,-42.0,-3.0,36.0
8360,140.0,-4.0,-35.0,-46.0,-5.0,30.0
8400,121.0,-31.0,-50.0,-49.0,-7.0,24.0
8440,102.0,-35.0,-53.0,-53.0,-8.0,20.0
8480,96.0,-40.0,-68.0,-56.0,-9.0,14.0
8520,101.0,-48.0,-76.0,-58.0,-10.0,8.0
8560,105.0,-75.0,-88.0,-59.0,-12.0,3.0
8600,97.0,-95.0,-79.0,-60.0,-12.0,-5.0
8640,68.0,-113.0,-81.0,-60.0,-11.0,-9.0
8680,28.0,-110.0,-92.0,-60.0,-12.0,-15.0
8720,-6.0,-114.0,-108.0,-62.0,-12.0,-18.0
8760,-22.0,-159.0,-130.0,-62.0,-12.0,-24.0
8800,-30.0,-144.0,-143.0,-65.0,-10.0,-29.0
8840,-32.0,-110.0,-163.0,-68.0,-9.0,-34.0
8880,-50.0,-79.0,-186.0,-71.0,-6.0,-39.0
8920,-80.0,-73.0,-212.0,-70.0,-3.0,-46.0
8960,-108.0,-63.0,-239.0,-70.0,0.0,-54.0
9000,-125.0,-61.0,-262.0,-70.0,-2.0,-60.0
9040,-137.0,-52.0,-267.0,-69.0,-1.0,-68.0
9080,-146.0,-66.0,-259.0,-69.0,-2.0,-75.0
9120,-141.0,-114.0,-262.0,-66.0,-1.0,-75.0
9160,-138.0,-91.0,-276.0,-67.0,-3.0,-74.0
9200,-140.0,-54.0,-307.0,-69.0,-6.0,-76.0
9240,-154.0,-50.0,-295.0,-69.0,-6.0,-74.0
9280,-163.0,-59.0,-265.0,-69.0,-9.0,-74.0
9320,-159.0,-88.0,-256.0,-69.0,-8.0,-72.0
9360,-149.0,-64.0,-240.0,-68.0,-9.0,-70.0
9400,-150.0,-16.0,-230.0,-68.0,-8.0,-67.0
9440,-150.0,-45.0,-182.0,-68.0,-8.0,-63.0
9480,-136.0,-111.0,-127.0,-66.0,-7.0,-58.0
9520,-131.0,-82.0,-78.0,-65.0,-8.0,-54.0
9560,-136.0,-46.0,-76.0,-63.0,-6.0,-51.0
9600,-155.0,-77.0,-63.0,-63.0,-6.0,-52.0
9640,-180.0,-99.0,-46.0,-62.0,-3.0,-51.0
9680,-212.0,-90.0,-12.0,-59.0,-5.0,-51.0
9720,-255.0,-61.0,5.0,-57.0,-5.0,-53.0
9760,-291.0,-74.0,-16.0,-53.0,-7.0,-54.0
9800,-309.0,-56.0,-17.0,-53.0,-7.0,-53.0
9840,-310.0,-48.0,-3.0,-51.0,-7.0,-50.0
9880,-300.0,-22.0,15.0,-48.0,-6.0,-43.0
9920,-273.0,-12.0,-16.0,-47.0,-8.0,-37.0
9960,-241.0,9.0,-52.0,-44.0,-11.0,-33.0
10000,-226.0,-13.0,-57.0,-40.0,-11.0,-28.0
10040,-227.0,-9.0,-42.0,-36.0,-8.0,-25.0
10080,-228.0,39.0,-45.0,-33.0,-11.0,-19.0
10120,-211.0,15.0,-73.0,-28.0,-14.0,-18.0
10160,-202.0,5.0,-76.0,-24.0,-15.0,-15.0
10200,-192.0,34.0,-55.0,-20.0,-15.0,-14.0
10240,-177.0,39.0,-34.0,-17.0,-17.0,-9.0
10280,-160.0,48.0,-25.0,-13.0,-16.0,-5.0
10320,-152.0,58.0,-23.0,-12.0,-19.0,-2.0
10360,-146.0,43.0,-2.0,-7.0,-18.0,3.0
10400,-133.0,46.0,21.0,-6.0,-18.0,6.0
10440,-125.0,69.0,37.0,0.0,-19.0,7.0
10480,-118.0,39.0,42.0,4.0,-20.0,10.0
10520,-119.0,8.0,59.0,6.0,-20.0,10.0
10560,-128.0,41.0,68.0,9.0,-20.0,10.0
10600,-140.0,78.0,72.0,11.0,-22.0,12.0
10640,-148.0,92.0,66.0,14.0,-23.0,15.0
10680,-137.0,83.0,72.0,17.0,-25.0,18.0
10720,-121.0,105.0,73.0,21.0,-25.0,21.0
10760,-106.0,131.0,67.0,23.0,-25.0,23.0
10800,-99.0,140.0,48.0,23.0,-24.0,25.0
10840,-94.0,112.0,32.0,27.0,-24.0,26.0
10880,-88.0,110.0,13.0,30.0,-22.0,27.0
10920,-78.0,119.0,0.0,33.0,-19.0,24.0
10960,-68.0,109.0,-37.0,36.0,-19.0,21.0
11000,-49.0,98.0,-52.0,39.0,-16.0,18.0
11040,-33.0,157.0,-60.0,42.0,-13.0,15.0
11080,-24.0,196.0,-90.0,46.0,-14.0,14.0
11120,-8.0,217.0,-103.0,48.0,-14.0,11.0
11160,7.0,232.0,-125.0,51.0,-16.0,7.0
11200,26.0,246.0,-131.0,54.0,-14.0,6.0
11240,35.0,235.0,-151.0,56.0,-15.0,5.0
11280,41.0,204.0,-174.0,54.0,-16.0,5.0
11320,55.0,163.0,-191.0,54.0,-15.0,6.0
11360,49.0,133.0,-197.0,53.0,-15.0,7.0
11400,25.0,134.0,-197.0,54.0,-11.0,12.0
11440,10.0,85.0,-207.0,55.0,-8.0,18.0
11480,-4.0,83.0,-209.0,55.0,-5.0,20.0
11520,-24.0,107.0,-201.0,52.0,-1.0,25.0
11560,-57.0,95.0,-189.0,53.0,1.0,27.0
11600,-94.0,122.0,-176.0,54.0,3.0,30.0
11640,-126.0,154.0,-173.0,54.0,4.0,29.0
11680,-144.0,153.0,-172.0,56.0,5.0,25.0
11720,-152.0,139.0,-167.0,55.0,8.0,22.0
11760,-148.0,157.0,-157.0,55.0,9.0,19.0
11800,-143.0,145.0,-157.0,53.0,10.0,19.0
11840,-145.0,122.0,-154.0,54.0,12.0,14.0
11880,-147.0,102.0,-150.0,51.0,15.0,12.0
11920,-145.0,94.0,-150.0,49.0,16.0,14.0
11960,-139.0,49.0,-158.0,46.0,18.0,12.0
12000,-144.0,15.0,-177.0,46.0,17.0,14.0
12040,-154.0,-57.0,-216.0,44.0,17.0,13.0
12080,-170.0,-89.0,-241.0,42.0,18.0,15.0
12120,-224.0,23.0,-225.0,40.0,19.0,16.0
12160,-263.0,-7.0,-245.0,38.0,21.0,16.0
12200,-269.0,-85.0,-209.0,38.0,23.0,15.0
12240,-253.0,27.0,-173.0,34.0,26.0,12.0
12280,-222.0,55.0,-141.0,32.0,29.0,8.0
12320,-199.0,-27.0,-98.0,32.0,28.0,3.0
12360,-191.0,-89.0,-95.0,30.0,28.0,1.0
12400,-210.0,-37.0,-50.0,27.0,27.0,0.0
12440,-233.0,-85.0,-21.0,23.0,22.0,0.0
12480,-246.0,-123.0,-57.0,21.0,17.0,0.0
12520,-224.0,-135.0,-103.0,19.0,16.0,-2.0
12560,-193.0,-156.0,-81.0,21.0,16.0,-1.0
12600,-189.0,-119.0,-18.0,20.0,17.0,1.0
12640,-198.0,-127.0,-7.0,18.0,18.0,1.0
12680,-203.0,-120.0,-3.0,18.0,19.0,-1.0
12720,-205.0,-131.0,9.0,18.0,20.0,-2.0
12760,-202.0,-108.0,40.0,13.0,21.0,-5.0
12800,-193.0,-67.0,50.0,10.0,21.0,-7.0
12840,-175.0,-123.0,35.0,9.0,19.0,-14.0
12880,-165.0,-114.0,65.0,4.0,20.0,-21.0
12920,-171.0,-6.0,77.0,0.0,22.0,-29.0
12960,-160.0,3.0,60.0,-4.0,21.0,-35.0
13000,-119.0,-85.0,43.0,-7.0,19.0,-44.0
13040,-90.0,-44.0,56.0,-8.0,18.0,-50.0
13080,-83.0,-41.0,92.0,-7.0,15.0,-54.0
13120,-75.0,-119.0,82.0,-8.0,12.0,-50.0
13160,-72.0,-97.0,24.0,-11.0,6.0,-48.0
13200,-71.0,-85.0,-8.0,-12.0,4.0,-44.0
13240,-63.0,-150.0,8.0,-11.0,4.0,-35.0
13280,-57.0,-71.0,-27.0,-10.0,6.0,-27.0
13320,-25.0,-6.0,-81.0,-13.0,8.0,-20.0
13360,21.0,-74.0,-103.0,-15.0,10.0,-11.0
13400,57.0,-65.0,-73.0,-19.0,15.0,-9.0
13440,80.0,26.0,-42.0,-21.0,16.0,-7.0
13480,98.0,-27.0,-55.0,-23.0,14.0,-6.0
13520,104.0,-45.0,-48.0,-27.0,10.0,-6.0
13560,107.0,-42.0,-41.0,-29.0,10.0,-7.0
13600,123.0,-47.0,2.0,-31.0,6.0,-10.0
13640,145.0,-77.0,-2.0,-32.0,2.0,-10.0
13680,160.0,-50.0,-44.0,-34.0,-1.0,-13.0
13720,157.0,-83.0,-49.0,-35.0,-1.0,-12.0
13760,147.0,-132.0,-26.0,-37.0,1.0,-9.0
13800,121.0,-75.0,-10.0,-41.0,2.0,-7.0
13840,105.0,-62.0,-32.0,-44.0,2.0,-4.0
13880,90.0,-47.0,-75.0,-46.0,2.0,3.0
13920,102.0,-47.0,-105.0,-49.0,5.0,10.0
13960,116.0,-16.0,-115.0,-50.0,4.0,16.0
14000,120.0,31.0,-130.0,-51.0,4.0,20.0
14040,122.0,15.0,-174.0,-50.0,5.0,23.0
14080,127.0,8.0,-193.0,-50.0,6.0,22.0
14120,134.0,-9.0,-207.0,-51.0,8.0,24.0
14160,133.0,1.0,-201.0,-53.0,7.0,20.0
14200,143.0,-30.0,-208.0,-54.0,5.0,13.0
14240,140.0,-53.0,-210.0,-56.0,4.0,7.0
14280,120.0,-63.0,-195.0,-55.0,3.0,6.0
14320,93.0,-53.0,-184.0,-60.0,-1.0,3.0
14360,76.0,-40.0,-178.0,-58.0,-5.0,0.0
14400,71.0,-35.0,-185.0,-62.0,-8.0,0.0
14440,71.0,-48.0,-182.0,-62.0,-10.0,5.0
14480,76.0,-66.0,-176.0,-60.0,-10.0,5.0
14520,78.0,-70.0,-154.0,-62.0,-11.0,9.0
14560,78.0,-101.0,-138.0,-62.0,-11.0,10.0
14600,49.0,-86.0,-109.0,-65.0,-11.0,10.0
14640,6.0,-88.0,-87.0,-64.0,-9.0,12.0
14680,-21.0,-110.0,-79.0,-63.0,-9.0,13.0
14720,-28.0,-101.0,-74.0,-65.0,-9.0,8.0
14760,-45.0,-44.0,-70.0,-64.0,-11.0,1.0
14800,-68.0,-78.0,-87.0,-66.0,-9.0,-7.0
14840,-79.0,-104.0,-101.0,-64.0,-12.0,-15.0
14880,-89.0,-57.0,-98.0,-64.0,-13.0,-28.0
14920,-109.0,-42.0,-82.0,-63.0,-16.0,-37.0
14960,-134.0,-63.0,-70.0,-62.0,-18.0,-45.0
15000,-142.0,-26.0,-94.0,-59.0,-21.0,-49.0
15040,-129.0,19.0,-107.0,-57.0,-23.0,-49.0
15080,-120.0,24.0,-102.0,-54.0,-28.0,-49.0
15120,-115.0,21.0,-94.0,-54.0,-30.0,-46.0
15160,-106.0,45.0,-111.0,-51.0,-31.0,-44.0
15200,-97.0,23.0,-117.0,-47.0,-31.0,-37.0
15240,-95.0,-13.0,-96.0,-45.0,-32.0,-33.0
15280,-89.0,-52.0,-78.0,-48.0,-32.0,-30.0
15320,-85.0,-76.0,-57.0,-46.0,-32.0,-27.0
15360,-82.0,-103.0,-51.0,-45.0,-31.0,-24.0
15400,-85.0,-122.0,-20.0,-46.0,-33.0,-23.0
15440,-88.0,-118.0,20.0,-45.0,-35.0,-19.0
15480,-92.0,-117.0,39.0,-43.0,-37.0,-17.0
15520,-88.0,-103.0,31.0,-41.0,-37.0,-17.0
15560,-78.0,-98.0,30.0,-37.0,-38.0,-15.0
15600,-65.0,-104.0,59.0,-37.0,-38.0,-15.0
15640,-60.0,-107.0,69.0,-34.0,-41.0,-19.0
15680,-71.0,-85.0,60.0,-32.0,-40.0,-22.0
15720,-76.0,-69.0,44.0,-28.0,-38.0,-21.0
15760,-74.0,-68.0,37.0,-27.0,-37.0,-23.0
15800,-67.0,-29.0,28.0,-26.0,-36.0,-22.0
15840,-60.0,-13.0,10.0,-22.0,-38.0,-21.0
15880,-48.0,-21.0,-15.0,-16.0,-37.0,-17.0
15920,-31.0,-18.0,-32.0,-13.0,-39.0,-12.0
15960,-31.0,-13.0,-21.0,-11.0,-40.0,-4.0
16000,-34.0,-35.0,-26.0,-8.0,-41.0,-1.0
16040,-31.0,-46.0,-22.0,-8.0,-40.0,4.0
16080,-19.0,-32.0,-22.0,-7.0,-37.0,6.0
16120,-10.0,1.0,-1.0,-7.0,-34.0,12.0
16160,-5.0,39.0,0.0,-5.0,-31.0,11.0
16200,21.0,45.0,-31.0,-6.0,-28.0,10.0
16240,47.0,90.0,-23.0,-2.0,-26.0,11.0
16280,40.0,163.0,-3.0,0.0,-24.0,12.0
16320,22.0,167.0,16.0,4.0,-24.0,8.0
16360,27.0,146.0,13.0,6.0,-26.0,7.0
16400,41.0,190.0,3.0,9.0,-24.0,6.0
16440,44.0,193.0,19.0,10.0,-25.0,4.0
16480,43.0,151.0,21.0,14.0,-24.0,8.0
16520,44.0,152.0,-2.0,15.0,-24.0,11.0
16560,42.0,177.0,-26.0,15.0,-22.0,14.0
16600,32.0,158.0,-35.0,16.0,-21.0,22.0
16640,26.0,134.0,-44.0,21.0,-19.0,31.0
16680,26.0,149.0,-71.0,24.0,-17.0,36.0
16720,31.0,168.0,-93.0,23.0,-15.0,44.0
16760,37.0,164.0,-118.0,24.0,-12.0,50.0
16800,46.0,157.0,-142.0,27.0,-11.0,55.0
16840,58.0,148.0,-150.0,32.0,-8.0,57.0
16880,55.0,150.0,-127.0,32.0,-7.0,61.0
16920,40.0,150.0,-114.0,31.0,-5.0,63.0
16960,34.0,144.0,-122.0,32.0,-2.0,65.0
17000,37.0,158.0,-134.0,32.0,0.0,65.0
17040,38.0,167.0,-141.0,33.0,0.0,67.0
17080,37.0,157.0,-124.0,33.0,3.0,64.0
17120,36.0,153.0,-111.0,33.0,6.0,64.0
17160,33.0,158.0,-99.0,34.0,7.0,63.0
17200,27.0,151.0,-79.0,34.0,7.0,60.0
17240,21.0,140.0,-58.0,33.0,9.0,57.0
17280,21.0,148.0,-52.0,33.0,12.0,57.0
17320,14.0,164.0,-60.0,31.0,13.0,55.0
17360,-5.0,143.0,-57.0,33.0,13.0,56.0
17400,-24.0,125.0,-46.0,36.0,14.0,57.0
17440,-42.0,120.0,-35.0,34.0,15.0,60.0
17480,-68.0,110.0,-21.0,34.0,16.0,60.0
17520,-105.0,62.0,3.0,36.0,19.0,63.0
17560,-125.0,-23.0,31.0,35.0,20.0,62.0
17600,-134.0,-59.0,72.0,34.0,23.0,60.0
17640,-165.0,-23.0,80.0,34.0,27.0,58.0
17680,-214.0,-7.0,58.0,32.0,29.0,52.0
17720,-234.0,-46.0,57.0,31.0,32.0,45.0
17760,-236.0,17.0,85.0,32.0,32.0,37.0
17800,-241.0,78.0,116.0,34.0,33.0,29.0
17840,-245.0,62.0,144.0,35.0,32.0,21.0
17880,-236.0,62.0,157.0,34.0,29.0,13.0
17920,-224.0,58.0,183.0,35.0,27.0,7.0
17960,-222.0,64.0,224.0,32.0,27.0,0.0
18000,-231.0,48.0,219.0,29.0,29.0,-5.0
18040,-231.0,0.0,213.0,27.0,31.0,-12.0
18080,-226.0,-25.0,264.0,25.0,36.0,-16.0
18120,-240.0,-38.0,319.0,22.0,38.0,-19.0
18160,-265.0,-71.0,370.0,23.0,41.0,-20.0
18200,-291.0,-92.0,377.0,22.0,40.0,-24.0
18240,-325.0,-60.0,368.0,21.0,41.0,-26.0
18280,-357.0,-66.0,369.0,20.0,38.0,-30.0
18320,-359.0,-65.0,378.0,22.0,37.0,-34.0
18360,-336.0,-34.0,378.0,23.0,34.0,-38.0
18400,-300.0,6.0,370.0,25.0,32.0,-44.0
18440,-261.0,7.0,354.0,24.0,30.0,-47.0
18480,-218.0,44.0,328.0,26.0,27.0,-51.0
