Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3600,-186.0,-97.0,-162.0,-17.0,-7.0,3.0
3640,-186.0,-132.0,-178.0,-19.0,-8.0,3.0
3680,-169.0,-136.0,-179.0,-17.0,-10.0,1.0
3720,-155.0,-130.0,-178.0,-15.0,-10.0,-2.0
3760,-152.0,-154.0,-170.0,-16.0,-11.0,-6.0
3800,-143.0,-189.0,-168.0,-15.0,-14.0,-10.0
3840,-139.0,-153.0,-170.0,-14.0,-16.0,-17.0
3880,-141.0,-137.0,-166.0,-15.0,-20.0,-22.0
3920,-142.0,-166.0,-158.0,-15.0,-21.0,-26.0
3960,-132.0,-145.0,-159.0,-17.0,-20.0,-31.0
4000,-125.0,-114.0,-154.0,-17.0,-21.0,-34.0
4040,-130.0,-93.0,-148.0,-18.0,-21.0,-36.0
4080,-137.0,-105.0,-145.0,-21.0,-19.0,-38.0
4120,-130.0,-87.0,-140.0,-20.0,-20.0,-37.0
4160,-122.0,-63.0,-138.0,-19.0,-20.0,-35.0
4200,-125.0,-45.0,-130.0,-19.0,-20.0,-34.0
4240,-124.0,-54.0,-114.0,-20.0,-19.0,-33.0
4280,-122.0,-52.0,-96.0,-23.0,-18.0,-32.0
4320,-128.0,-7.0,-77.0,-22.0,-19.0,-33.0
4360,-131.0,-15.0,-91.0,-25.0,-19.0,-33.0
4400,-117.0,-24.0,-90.0,-27.0,-19.0,-36.0
4440,-93.0,3.0,-89.0,-29.0,-17.0,-39.0
4480,-80.0,16.0,-74.0,-30.0,-16.0,-37.0
4520,-76.0,24.0,-64.0,-33.0,-17.0,-38.0
4560,-65.0,40.0,-73.0,-31.0,-15.0,-38.0
4600,-46.0,70.0,-60.0,-34.0,-14.0,-36.0
4640,-38.0,83.0,-59.0,-35.0,-15.0,-32.0
4680,-30.0,94.0,-54.0,-33.0,-15.0,-27.0
4720,-18.0,96.0,-73.0,-33.0,-14.0,-20.0
4760,-4.0,119.0,-86.0,-32.0,-13.0,-16.0
4800,7.0,89.0,-84.0,-33.0,-11.0,-7.0
4840,31.0,60.0,-59.0,-33.0,-10.0,1.0
4880,40.0,96.0,-51.0,-35.0,-8.0,7.0
4920,33.0,119.0,-53.0,-34.0,-8.0,14.0
4960,31.0,84.0,-62.0,-38.0,-6.0,19.0
5000,45.0,86.0,-43.0,-42.0,-4.0,25.0
5040,54.0,129.0,-24.0,-43.0,-4.0,30.0
5080,50.0,117.0,-14.0,-43.0,-4.0,35.0
5120,50.0,106.0,-5.0,-44.0,-4.0,40.0
5160,61.0,126.0,0.0,-47.0,-4.0,45.0
5200,71.0,114.0,10.0,-46.0,-5.0,51.0
5240,69.0,93.0,40.0,-47.0,-4.0,56.0
5280,66.0,91.0,39.0,-49.0,-4.0,60.0
5320,56.0,95.0,51.0,-49.0,-5.0,65.0
5360,37.0,88.0,56.0,-53.0,-3.0,69.0
5400,25.0,86.0,69.0,-54.0,-2.0,70.0
5440,26.0,88.0,73.0,-54.0,0.0,71.0
5480,22.0,71.0,64.0,-55.0,1.0,70.0
5520,15.0,48.0,53.0,-55.0,3.0,69.0
5560,14.0,20.0,80.0,-54.0,2.0,64.0
5600,1.0,21.0,106.0,-52.0,0.0,61.0
5640,-24.0,12.0,116.0,-51.0,0.0,58.0
5680,-44.0,22.0,97.0,-51.0,-2.0,52.0
5720,-41.0,38.0,70.0,-50.0,-2.0,47.0
5760,-35.0,46.0,71.0,-49.0,-4.0,42.0
5800,-27.0,38.0,85.0,-52.0,-4.0,36.0
5840,-24.0,42.0,98.0,-50.0,-5.0,30.0
5880,-28.0,49.0,109.0,-51.0,-5.0,25.0
5920,-39.0,47.0,121.0,-51.0,-7.0,22.0
5960,-46.0,22.0,135.0,-53.0,-8.0,17.0
6000,-45.0,-16.0,133.0,-53.0,-9.0,15.0
6040,-54.0,-20.0,140.0,-51.0,-8.0,11.0
6080,-86.0,-21.0,154.0,-49.0,-8.0,5.0
6120,-121.0,-49.0,150.0,-47.0,-9.0,3.0
6160,-150.0,-81.0,160.0,-45.0,-8.0,-3.0
6200,-172.0,-71.0,162.0,-44.0,-8.0,-10.0
6240,-187.0,-70.0,163.0,-42.0,-8.0,-17.0
6280,-193.0,-73.0,157.0,-37.0,-10.0,-26.0
6320,-187.0,-80.0,157.0,-37.0,-11.0,-34.0
6360,-174.0,-88.0,146.0,-37.0,-12.0,-41.0
6400,-177.0,-63.0,141.0,-36.0,-13.0,-51.0
6440,-180.0,-48.0,110.0,-34.0,-14.0,-59.0
6480,-172.0,-57.0,80.0,-31.0,-16.0,-65.0
6520,-161.0,-72.0,77.0,-28.0,-15.0,-69.0
6560,-160.0,-52.0,101.0,-26.0,-15.0,-71.0
6600,-166.0,-74.0,102.0,-24.0,-17.0,-68.0
6640,-166.0,-123.0,86.0,-18.0,-18.0,-68.0
6680,-164.0,-138.0,66.0,-19.0,-19.0,-65.0
6720,-180.0,-108.0,77.0,-18.0,-17.0,-62.0
6760,-212.0,-110.0,73.0,-17.0,-17.0,-60.0
6800,-234.0,-119.0,49.0,-14.0,-15.0,-58.0
6840,-235.0,-92.0,40.0,-13.0,-15.0,-59.0
6880,-223.0,-62.0,65.0,-11.0,-14.0,-59.0
6920,-206.0,-68.0,83.0,-8.0,-14.0,-57.0
6960,-181.0,-61.0,82.0,-7.0,-14.0,-56.0
7000,-164.0,-31.0,72.0,-5.0,-14.0,-55.0
7040,-158.0,-27.0,76.0,-3.0,-18.0,-56.0
7080,-143.0,-58.0,63.0,-1.0,-17.0,-52.0
7120,-117.0,-82.0,43.0,2.0,-19.0,-48.0
7160,-115.0,-25.0,20.0,4.0,-23.0,-44.0
7200,-125.0,-58.0,20.0,5.0,-25.0,-38.0
7240,-125.0,-79.0,29.0,6.0,-25.0,-30.0
7280,-122.0,-53.0,28.0,8.0,-24.0,-22.0
7320,-117.0,-40.0,43.0,9.0,-23.0,-13.0
7360,-102.0,-65.0,60.0,10.0,-19.0,-3.0
7400,-82.0,-53.0,60.0,9.0,-18.0,5.0
7440,-63.0,-43.0,48.0,9.0,-16.0,9.0
7480,-53.0,-51.0,28.0,9.0,-14.0,13.0
7520,-61.0,-39.0,17.0,9.0,-13.0,16.0
7560,-68.0,-50.0,25.0,12.0,-17.0,16.0
7600,-81.0,-37.0,44.0,16.0,-21.0,15.0
7640,-94.0,-19.0,55.0,18.0,-22.0,13.0
7680,-90.0,-24.0,48.0,18.0,-26.0,13.0
7720,-72.0,-19.0,41.0,18.0,-27.0,12.0
7760,-64.0,20.0,51.0,17.0,-29.0,12.0
7800,-69.0,13.0,57.0,17.0,-31.0,11.0
7840,-61.0,-19.0,65.0,17.0,-28.0,12.0
7880,-49.0,-8.0,65.0,17.0,-29.0,15.0
7920,-42.0,5.0,68.0,15.0,-29.0,18.0
7960,-54.0,24.0,91.0,16.0,-27.0,20.0
8000,-59.0,16.0,104.0,17.0,-27.0,21.0
8040,-62.0,23.0,127.0,18.0,-27.0,23.0
8080,-87.0,71.0,159.0,19.0,-29.0,25.0
8120,-107.0,59.0,163.0,20.0,-30.0,25.0
8160,-104.0,28.0,160.0,18.0,-31.0,24.0
8200,-93.0,35.0,147.0,19.0,-33.0,20.0
8240,-96.0,51.0,139.0,19.0,-34.0,17.0
8280,-99.0,17.0,144.0,19.0,-35.0,14.0
8320,-100.0,25.0,155.0,18.0,-37.0,7.0
8360,-100.0,48.0,166.0,18.0,-37.0,3.0
8400,-105.0,45.0,183.0,18.0,-38.0,-4.0
8440,-107.0,61.0,190.0,18.0,-39.0,-6.0
8480,-105.0,88.0,192.0,16.0,-39.0,-8.0
8520,-103.0,77.0,204.0,17.0,-40.0,-10.0
8560,-110.0,85.0,219.0,16.0,-41.0,-11.0
8600,-124.0,89.0,232.0,18.0,-40.0,-9.0
8640,-137.0,82.0,239.0,17.0,-38.0,-9.0
8680,-140.0,55.0,232.0,15.0,-37.0,-9.0
8720,-141.0,60.0,253.0,15.0,-37.0,-10.0
8760,-141.0,45.0,252.0,16.0,-37.0,-9.0
8800,-148.0,32.0,277.0,15.0,-36.0,-10.0
8840,-159.0,41.0,288.0,15.0,-35.0,-9.0
8880,-156.0,42.0,305.0,15.0,-36.0,-12.0
8920,-145.0,57.0,286.0,14.0,-37.0,-13.0
8960,-129.0,67.0,263.0,14.0,-38.0,-14.0
9000,-111.0,59.0,251.0,14.0,-39.0,-13.0
9040,-115.0,84.0,258.0,17.0,-40.0,-12.0
9080,-141.0,117.0,252.0,16.0,-42.0,-12.0
9120,-168.0,108.0,242.0,14.0,-43.0,-8.0
9160,-179.0,111.0,227.0,14.0,-43.0,-3.0
9200,-173.0,118.0,234.0,13.0,-39.0,5.0
9240,-157.0,102.0,237.0,11.0,-38.0,11.0
9280,-142.0,70.0,215.0,11.0,-32.0,19.0
9320,-125.0,47.0,217.0,11.0,-30.0,25.0
9360,-109.0,12.0,231.0,11.0,-27.0,31.0
9400,-100.0,-25.0,246.0,12.0,-26.0,35.0
9440,-97.0,-28.0,248.0,10.0,-25.0,37.0
9480,-103.0,-8.0,232.0,11.0,-26.0,40.0
9520,-116.0,15.0,225.0,8.0,-28.0,41.0
9560,-124.0,29.0,221.0,9.0,-31.0,41.0
9600,-126.0,48.0,207.0,7.0,-29.0,39.0
9640,-124.0,70.0,191.0,7.0,-29.0,37.0
9680,-109.0,73.0,166.0,7.0,-25.0,32.0
9720,-80.0,47.0,155.0,4.0,-22.0,33.0
9760,-55.0,33.0,161.0,6.0,-17.0,31.0
9800,-49.0,20.0,162.0,7.0,-14.0,32.0
9840,-60.0,-1.0,162.0,7.0,-13.0,30.0
9880,-73.0,-32.0,158.0,4.0,-12.0,29.0
9920,-84.0,-40.0,147.0,3.0,-13.0,29.0
9960,-100.0,-34.0,131.0,1.0,-13.0,30.0
10000,-105.0,-10.0,111.0,-1.0,-17.0,30.0
10040,-93.0,12.0,96.0,0.0,-16.0,33.0
10080,-71.0,11.0,97.0,-1.0,-16.0,35.0
10120,-48.0,33.0,111.0,-1.0,-14.0,34.0
10160,-26.0,41.0,113.0,0.0,-11.0,34.0
10200,0.0,18.0,97.0,-2.0,-8.0,35.0
10240,9.0,11.0,101.0,-1.0,-7.0,31.0
10280,4.0,9.0,101.0,-2.0,-6.0,29.0
10320,-5.0,12.0,102.0,-1.0,-3.0,24.0
10360,-2.0,3.0,69.0,-3.0,-2.0,18.0
10400,8.0,14.0,58.0,-3.0,-1.0,8.0
10440,17.0,23.0,57.0,-4.0,0.0,1.0
10480,22.0,21.0,65.0,-4.0,1.0,-6.0
10520,18.0,12.0,84.0,-6.0,-1.0,-13.0
10560,12.0,-8.0,103.0,-7.0,-4.0,-17.0
10600,3.0,-4.0,122.0,-8.0,-5.0,-20.0
10640,0.0,-17.0,123.0,-9.0,-4.0,-24.0
10680,12.0,-42.0,108.0,-10.0,-4.0,-24.0
10720,34.0,-56.0,98.0,-10.0,0.0,-22.0
10760,36.0,-18.0,115.0,-6.0,1.0,-22.0
10800,31.0,-7.0,118.0,-6.0,5.0,-18.0
10840,39.0,-43.0,132.0,-4.0,6.0,-18.0
10880,46.0,-25.0,132.0,-4.0,8.0,-18.0
10920,33.0,-4.0,133.0,-4.0,7.0,-19.0
10960,13.0,-41.0,137.0,-5.0,7.0,-22.0
11000,-1.0,-61.0,138.0,-5.0,5.0,-23.0
11040,-20.0,-17.0,151.0,-4.0,3.0,-26.0
11080,-33.0,1.0,150.0,-4.0,3.0,-26.0
11120,-24.0,-15.0,145.0,-4.0,4.0,-29.0
11160,16.0,1.0,130.0,-3.0,6.0,-28.0
11200,57.0,16.0,132.0,-2.0,6.0,-28.0
11240,79.0,3.0,156.0,0.0,9.0,-26.0
11280,90.0,-11.0,163.0,-1.0,9.0,-27.0
11320,94.0,-12.0,154.0,-1.0,9.0,-26.0
11360,87.0,-10.0,152.0,0.0,10.0,-23.0
11400,85.0,-23.0,157.0,-3.0,8.0,-20.0
11440,92.0,-25.0,154.0,-1.0,8.0,-16.0
11480,98.0,-33.0,147.0,2.0,8.0,-11.0
11520,95.0,-34.0,156.0,1.0,9.0,-9.0
11560,86.0,-41.0,161.0,2.0,11.0,-5.0
11600,72.0,-50.0,156.0,2.0,11.0,-4.0
11640,56.0,-78.0,135.0,2.0,14.0,-2.0
11680,41.0,-88.0,140.0,3.0,17.0,-3.0
11720,26.0,-79.0,152.0,2.0,20.0,-4.0
11760,13.0,-74.0,144.0,4.0,17.0,-6.0
11800,8.0,-56.0,129.0,5.0,17.0,-8.0
11840,10.0,-29.0,122.0,4.0,16.0,-8.0
11880,19.0,2.0,125.0,4.0,15.0,-7.0
11920,37.0,24.0,108.0,6.0,13.0,-6.0
11960,58.0,24.0,101.0,4.0,12.0,-7.0
12000,75.0,30.0,111.0,6.0,10.0,-4.0
12040,89.0,-8.0,111.0,3.0,10.0,-1.0
12080,97.0,-27.0,105.0,4.0,10.0,4.0
12120,94.0,-35.0,95.0,3.0,12.0,8.0
12160,80.0,-47.0,83.0,4.0,14.0,10.0
12200,77.0,-82.0,69.0,3.0,16.0,14.0
12240,83.0,-66.0,42.0,3.0,16.0,15.0
12280,87.0,-58.0,27.0,3.0,19.0,16.0
12320,86.0,-69.0,25.0,5.0,18.0,10.0
12360,93.0,-81.0,18.0,6.0,17.0,6.0
12400,98.0,-52.0,3.0,5.0,17.0,2.0
12440,98.0,-31.0,-11.0,4.0,13.0,-4.0
12480,96.0,-19.0,-19.0,3.0,11.0,-9.0
12520,106.0,-1.0,-15.0,1.0,10.0,-15.0
12560,124.0,19.0,-23.0,0.0,8.0,-18.0
12600,145.0,40.0,-21.0,0.0,7.0,-18.0
12640,160.0,25.0,-28.0,0.0,8.0,-19.0
12680,168.0,36.0,-21.0,1.0,7.0,-18.0
12720,166.0,13.0,-16.0,1.0,7.0,-18.0
12760,154.0,-3.0,-10.0,1.0,8.0,-14.0
12800,141.0,-17.0,-21.0,-1.0,8.0,-12.0
12840,125.0,0.0,-17.0,0.0,9.0,-9.0
12880,115.0,3.0,-26.0,-4.0,9.0,-6.0
12920,116.0,1.0,-20.0,-4.0,10.0,-4.0
12960,121.0,15.0,-23.0,-4.0,9.0,-2.0
13000,134.0,17.0,-27.0,-3.0,9.0,-2.0
13040,148.0,15.0,-16.0,-4.0,7.0,-5.0
13080,162.0,-16.0,-6.0,-3.0,7.0,-5.0
13120,178.0,-24.0,-8.0,-4.0,5.0,-8.0
13160,188.0,-15.0,-18.0,-5.0,3.0,-9.0
13200,186.0,-2.0,-33.0,-4.0,1.0,-12.0
13240,184.0,-23.0,-53.0,-4.0,-1.0,-14.0
13280,193.0,-15.0,-68.0,-4.0,-2.0,-13.0
13320,201.0,34.0,-75.0,-4.0,-1.0,-10.0
13360,205.0,54.0,-103.0,-3.0,-3.0,-5.0
13400,220.0,35.0,-135.0,-2.0,-2.0,-1.0
13440,240.0,30.0,-125.0,-1.0,-1.0,6.0
13480,241.0,58.0,-84.0,-1.0,1.0,11.0
13520,228.0,29.0,-70.0,-1.0,2.0,15.0
13560,213.0,14.0,-84.0,-3.0,2.0,17.0
13600,211.0,17.0,-109.0,-4.0,4.0,19.0
13640,200.0,46.0,-96.0,-7.0,5.0,19.0
13680,191.0,58.0,-81.0,-6.0,5.0,17.0
13720,196.0,41.0,-91.0,-5.0,4.0,19.0
13760,209.0,47.0,-95.0,-5.0,3.0,18.0
13800,207.0,69.0,-88.0,-7.0,0.0,18.0
13840,205.0,5.0,-92.0,-5.0,-3.0,24.0
13880,213.0,-34.0,-100.0,-7.0,-4.0,23.0
13920,207.0,-26.0,-128.0,-7.0,-6.0,26.0
13960,201.0,-53.0,-141.0,-9.0,-5.0,26.0
14000,191.0,-52.0,-138.0,-10.0,-3.0,30.0
14040,183.0,0.0,-149.0,-11.0,0.0,33.0
14080,177.0,34.0,-128.0,-12.0,5.0,35.0
14120,181.0,18.0,-116.0,-12.0,7.0,32.0
14160,188.0,24.0,-118.0,-14.0,8.0,32.0
14200,187.0,17.0,-118.0,-12.0,8.0,30.0
14240,172.0,9.0,-128.0,-14.0,6.0,27.0
14280,147.0,-13.0,-124.0,-13.0,6.0,24.0
14320,133.0,-38.0,-138.0,-12.0,7.0,22.0
14360,135.0,-22.0,-136.0,-15.0,7.0,22.0
14400,144.0,-2.0,-127.0,-15.0,8.0,19.0
14440,156.0,-9.0,-116.0,-15.0,8.0,19.0
14480,174.0,-49.0,-114.0,-16.0,8.0,15.0
14520,180.0,-25.0,-102.0,-19.0,7.0,13.0
14560,161.0,-25.0,-101.0,-23.0,7.0,11.0
14600,137.0,-71.0,-90.0,-26.0,4.0,5.0
14640,130.0,-69.0,-78.0,-26.0,5.0,2.0
14680,128.0,-13.0,-60.0,-27.0,5.0,0.0
14720,122.0,1.0,-21.0,-27.0,8.0,-3.0
14760,128.0,5.0,-16.0,-26.0,11.0,-4.0
14800,137.0,33.0,-27.0,-26.0,12.0,-8.0
14840,134.0,34.0,-21.0,-28.0,13.0,-11.0
14880,112.0,18.0,-11.0,-29.0,15.0,-15.0
14920,99.0,-38.0,-11.0,-27.0,14.0,-19.0
14960,97.0,-42.0,-24.0,-28.0,14.0,-25.0
15000,95.0,-24.0,-28.0,-29.0,14.0,-28.0
15040,96.0,-39.0,-33.0,-29.0,14.0,-31.0
15080,101.0,-37.0,-36.0,-31.0,13.0,-35.0
15120,91.0,19.0,-60.0,-30.0,13.0,-35.0
15160,65.0,76.0,-45.0,-31.0,12.0,-31.0
15200,50.0,55.0,-53.0,-31.0,11.0,-24.0
15240,65.0,41.0,-62.0,-31.0,11.0,-21.0
15280,95.0,32.0,-64.0,-29.0,9.0,-13.0
15320,102.0,-17.0,-61.0,-30.0,8.0,-9.0
15360,85.0,-69.0,-61.0,-30.0,11.0,-4.0
15400,62.0,-60.0,-72.0,-30.0,12.0,-1.0
15440,39.0,-27.0,-60.0,-28.0,14.0,2.0
15480,30.0,-46.0,-56.0,-31.0,14.0,2.0
15520,49.0,-60.0,-57.0,-31.0,16.0,-1.0
15560,70.0,-25.0,-74.0,-31.0,17.0,-3.0
15600,63.0,12.0,-73.0,-31.0,16.0,-4.0
15640,35.0,-2.0,-79.0,-31.0,13.0,-6.0
15680,7.0,-2.0,-74.0,-30.0,11.0,-7.0
15720,-7.0,4.0,-101.0,-29.0,8.0,-7.0
15760,-11.0,28.0,-126.0,-27.0,8.0,-4.0
15800,5.0,-1.0,-150.0,-25.0,8.0,-1.0
15840,23.0,-26.0,-153.0,-26.0,10.0,2.0
15880,27.0,-38.0,-148.0,-25.0,10.0,6.0
15920,-2.0,-29.0,-155.0,-27.0,11.0,13.0
15960,-30.0,-68.0,-182.0,-28.0,11.0,19.0
16000,-42.0,-103.0,-204.0,-31.0,10.0,22.0
16040,-39.0,-114.0,-215.0,-32.0,7.0,25.0
16080,-28.0,-129.0,-220.0,-32.0,8.0,26.0
16120,-18.0,-129.0,-207.0,-32.0,6.0,26.0
16160,-3.0,-139.0,-200.0,-31.0,6.0,24.0
16200,-2.0,-105.0,-184.0,-30.0,6.0,20.0
16240,-6.0,-92.0,-172.0,-29.0,6.0,16.0
16280,2.0,-96.0,-170.0,-27.0,5.0,8.0
16320,19.0,-95.0,-167.0,-28.0,3.0,4.0
16360,32.0,-104.0,-163.0,-27.0,2.0,-3.0
16400,23.0,-102.0,-145.0,-29.0,0.0,-10.0
16440,5.0,-84.0,-166.0,-30.0,0.0,-19.0
16480,-21.0,-32.0,-174.0,-31.0,-2.0,-24.0
16520,-38.0,-18.0,-169.0,-33.0,-3.0,-32.0
16560,-43.0,2.0,-144.0,-34.0,-1.0,-38.0
16600,-21.0,12.0,-141.0,-33.0,-2.0,-40.0
16640,-8.0,36.0,-131.0,-35.0,-3.0,-44.0
16680,-3.0,5.0,-126.0,-36.0,-6.0,-48.0
16720,-12.0,-16.0,-105.0,-35.0,-7.0,-48.0
16760,-24.0,7.0,-87.0,-34.0,-7.0,-49.0
16800,-29.0,1.0,-91.0,-34.0,-8.0,-48.0
16840,-21.0,-25.0,-80.0,-32.0,-7.0,-46.0
16880,-1.0,-14.0,-78.0,-34.0,-8.0,-49.0
16920,12.0,8.0,-53.0,-33.0,-8.0,-47.0
16960,15.0,21.0,-27.0,-34.0,-9.0,-45.0
17000,8.0,16.0,-20.0,-34.0,-11.0,-45.0
17040,7.0,26.0,-13.0,-34.0,-14.0,-45.0
17080,6.0,43.0,-2.0,-34.0,-15.0,-44.0
17120,5.0,44.0,21.0,-32.0,-17.0,-43.0
17160,13.0,23.0,38.0,-30.0,-19.0,-43.0
17200,20.0,33.0,47.0,-30.0,-21.0,-39.0
17240,9.0,60.0,58.0,-29.0,-19.0,-37.0
17280,-6.0,59.0,90.0,-27.0,-19.0,-33.0
17320,-9.0,57.0,103.0,-26.0,-17.0,-26.0
17360,1.0,53.0,107.0,-27.0,-18.0,-20.0
17400,5.0,56.0,108.0,-26.0,-18.0,-15.0
17440,-5.0,15.0,131.0,-28.0,-18.0,-8.0
17480,-18.0,3.0,147.0,-25.0,-20.0,-4.0
17520,-36.0,49.0,152.0,-25.0,-20.0,2.0
17560,-50.0,67.0,157.0,-23.0,-20.0,9.0
17600,-53.0,59.0,184.0,-20.0,-21.0,18.0
17640,-36.0,79.0,209.0,-17.0,-21.0,24.0
17680,-12.0,83.0,212.0,-15.0,-23.0,30.0
17720,-8.0,49.0,211.0,-12.0,-23.0,35.0
17760,-9.0,-7.0,184.0,-8.0,-24.0,41.0
17800,-19.0,-14.0,211.0,-6.0,-26.0,45.0
17840,-34.0,-18.0,231.0,-4.0,-27.0,49.0
17880,-52.0,-25.0,240.0,-2.0,-25.0,52.0
17920,-48.0,-52.0,210.0,-1.0,-25.0,53.0
17960,-28.0,-33.0,210.0,-1.0,-23.0,55.0
18000,-21.0,-14.0,223.0,0.0,-24.0,55.0
18040,-35.0,-23.0,236.0,2.0,-23.0,53.0
18080,-53.0,-31.0,233.0,4.0,-23.0,53.0
18120,-60.0,-7.0,215.0,7.0,-25.0,50.0
18160,-70.0,32.0,209.0,8.0,-27.0,49.0
18200,-70.0,-11.0,208.0,11.0,-27.0,41.0
18240,-62.0,-12.0,220.0,15.0,-26.0,37.0
