Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4840,64.0,41.0,18.0,6.0,-21.0,51.0
4880,36.0,31.0,34.0,6.0,-21.0,52.0
4920,20.0,-43.0,20.0,6.0,-22.0,56.0
4960,28.0,-29.0,0.0,4.0,-22.0,57.0
5000,22.0,21.0,-12.0,4.0,-26.0,56.0
5040,-4.0,-5.0,-2.0,6.0,-25.0,53.0
5080,-2.0,-74.0,9.0,6.0,-25.0,51.0
5120,5.0,-29.0,16.0,6.0,-27.0,46.0
5160,-4.0,-12.0,20.0,6.0,-30.0,44.0
5200,-12.0,-59.0,21.0,7.0,-32.0,38.0
5240,-4.0,-68.0,9.0,9.0,-34.0,35.0
5280,17.0,-49.0,-17.0,7.0,-37.0,28.0
5320,15.0,-16.0,-15.0,5.0,-36.0,23.0
5360,15.0,-44.0,-22.0,7.0,-35.0,20.0
5400,24.0,-29.0,-8.0,6.0,-34.0,16.0
5440,29.0,13.0,1.0,7.0,-34.0,10.0
5480,16.0,40.0,30.0,4.0,-36.0,8.0
5520,8.0,21.0,52.0,3.0,-36.0,6.0
5560,14.0,15.0,38.0,2.0,-38.0,3.0
5600,23.0,6.0,23.0,1.0,-38.0,-1.0
5640,17.0,-1.0,14.0,0.0,-40.0,-4.0
5680,2.0,-48.0,4.0,0.0,-40.0,-8.0
5720,1.0,-64.0,0.0,0.0,-41.0,-13.0
5760,-5.0,-27.0,-3.0,-1.0,-41.0,-16.0
5800,-12.0,-1.0,-9.0,-1.0,-39.0,-23.0
5840,-1.0,-28.0,-25.0,-1.0,-39.0,-26.0
5880,24.0,-18.0,-30.0,-1.0,-39.0,-27.0
5920,40.0,22.0,-24.0,-3.0,-40.0,-29.0
5960,37.0,-2.0,-10.0,-2.0,-40.0,-29.0
6000,32.0,-18.0,-15.0,-4.0,-40.0,-31.0
6040,41.0,1.0,-33.0,-4.0,-39.0,-32.0
6080,55.0,21.0,-48.0,-6.0,-38.0,-29.0
6120,65.0,27.0,-35.0,-7.0,-36.0,-27.0
6160,84.0,29.0,-28.0,-7.0,-33.0,-27.0
6200,93.0,42.0,-13.0,-8.0,-32.0,-22.0
6240,87.0,40.0,-18.0,-10.0,-31.0,-23.0
6280,74.0,51.0,-15.0,-12.0,-31.0,-19.0
6320,74.0,29.0,-30.0,-12.0,-31.0,-18.0
6360,92.0,2.0,-42.0,-13.0,-29.0,-16.0
6400,109.0,9.0,-52.0,-11.0,-28.0,-17.0
6440,121.0,39.0,-57.0,-13.0,-26.0,-14.0
6480,124.0,14.0,-68.0,-13.0,-24.0,-13.0
6520,132.0,29.0,-81.0,-15.0,-21.0,-11.0
6560,139.0,36.0,-103.0,-14.0,-17.0,-9.0
6600,152.0,25.0,-99.0,-14.0,-19.0,-4.0
6640,150.0,7.0,-84.0,-17.0,-17.0,-1.0
6680,144.0,-6.0,-95.0,-17.0,-17.0,5.0
6720,128.0,2.0,-91.0,-17.0,-16.0,9.0
6760,116.0,21.0,-109.0,-17.0,-15.0,15.0
6800,109.0,31.0,-112.0,-17.0,-15.0,18.0
6840,123.0,17.0,-103.0,-16.0,-12.0,21.0
6880,140.0,16.0,-105.0,-16.0,-10.0,24.0
6920,151.0,29.0,-94.0,-17.0,-7.0,27.0
6960,159.0,-4.0,-99.0,-17.0,-5.0,27.0
7000,152.0,5.0,-102.0,-16.0,-2.0,29.0
7040,140.0,15.0,-98.0,-17.0,-1.0,28.0
7080,127.0,26.0,-101.0,-17.0,1.0,28.0
7120,137.0,0.0,-104.0,-17.0,4.0,26.0
7160,152.0,33.0,-94.0,-17.0,4.0,24.0
7200,158.0,37.0,-95.0,-15.0,6.0,21.0
7240,151.0,19.0,-98.0,-15.0,9.0,17.0
7280,136.0,21.0,-103.0,-17.0,9.0,14.0
7320,130.0,13.0,-106.0,-16.0,10.0,12.0
7360,119.0,0.0,-91.0,-16.0,10.0,9.0
7400,112.0,10.0,-97.0,-15.0,12.0,8.0
7440,115.0,6.0,-100.0,-17.0,14.0,7.0
7480,124.0,13.0,-97.0,-16.0,14.0,9.0
7520,117.0,19.0,-92.0,-14.0,17.0,7.0
7560,107.0,-4.0,-64.0,-13.0,20.0,4.0
7600,100.0,-14.0,-70.0,-12.0,20.0,-1.0
7640,95.0,1.0,-72.0,-12.0,22.0,-1.0
7680,93.0,-14.0,-76.0,-10.0,24.0,-6.0
7720,91.0,-29.0,-60.0,-11.0,26.0,-5.0
7760,85.0,-5.0,-53.0,-11.0,25.0,-7.0
7800,69.0,8.0,-34.0,-11.0,27.0,-8.0
7840,57.0,-5.0,-35.0,-9.0,27.0,-9.0
7880,53.0,-14.0,-34.0,-8.0,29.0,-9.0
7920,54.0,-37.0,-14.0,-8.0,29.0,-11.0
7960,55.0,-56.0,-6.0,-7.0,32.0,-13.0
8000,42.0,-58.0,-3.0,-6.0,33.0,-14.0
8040,23.0,-55.0,-4.0,-4.0,35.0,-16.0
8080,7.0,-70.0,24.0,-3.0,37.0,-18.0
8120,-5.0,-45.0,46.0,-3.0,37.0,-20.0
8160,-5.0,-16.0,50.0,-4.0,38.0,-19.0
8200,1.0,-10.0,41.0,-2.0,36.0,-20.0
8240,2.0,5.0,36.0,-1.0,39.0,-20.0
8280,1.0,2.0,46.0,-1.0,38.0,-18.0
8320,5.0,1.0,50.0,4.0,39.0,-18.0
8360,14.0,-18.0,32.0,6.0,40.0,-16.0
8400,23.0,-9.0,42.0,7.0,42.0,-14.0
8440,34.0,-30.0,56.0,9.0,43.0,-9.0
8480,39.0,-20.0,72.0,10.0,44.0,-5.0
8520,36.0,-13.0,55.0,11.0,45.0,-3.0
8560,25.0,8.0,50.0,13.0,43.0,0.0
8600,11.0,9.0,57.0,14.0,45.0,5.0
8640,7.0,-6.0,61.0,14.0,44.0,8.0
8680,10.0,-7.0,62.0,15.0,44.0,11.0
8720,11.0,2.0,48.0,17.0,42.0,14.0
8760,5.0,-3.0,61.0,17.0,42.0,17.0
8800,2.0,-28.0,74.0,21.0,42.0,18.0
8840,-1.0,-10.0,87.0,23.0,43.0,20.0
8880,-10.0,20.0,99.0,24.0,41.0,19.0
8920,-11.0,10.0,107.0,25.0,41.0,20.0
8960,-3.0,5.0,108.0,25.0,42.0,21.0
9000,13.0,32.0,96.0,26.0,41.0,22.0
9040,17.0,65.0,99.0,28.0,41.0,22.0
9080,13.0,45.0,94.0,28.0,38.0,23.0
9120,26.0,18.0,92.0,29.0,38.0,26.0
9160,40.0,52.0,87.0,31.0,36.0,27.0
9200,42.0,61.0,87.0,32.0,34.0,31.0
9240,49.0,46.0,90.0,34.0,34.0,32.0
9280,65.0,42.0,89.0,36.0,32.0,37.0
9320,70.0,67.0,74.0,37.0,30.0,38.0
9360,71.0,41.0,70.0,37.0,29.0,40.0
9400,78.0,27.0,65.0,38.0,29.0,40.0
9440,94.0,16.0,60.0,38.0,29.0,40.0
9480,100.0,22.0,45.0,38.0,28.0,39.0
9520,95.0,18.0,30.0,37.0,27.0,37.0
9560,88.0,23.0,25.0,37.0,25.0,33.0
9600,88.0,30.0,22.0,35.0,22.0,30.0
9640,92.0,38.0,45.0,37.0,20.0,28.0
9680,96.0,33.0,56.0,36.0,18.0,24.0
9720,103.0,42.0,61.0,38.0,16.0,21.0
9760,110.0,54.0,64.0,36.0,14.0,20.0
9800,113.0,45.0,64.0,37.0,12.0,22.0
9840,112.0,35.0,69.0,38.0,12.0,23.0
9880,108.0,36.0,83.0,38.0,12.0,23.0
9920,109.0,20.0,86.0,37.0,11.0,23.0
9960,118.0,13.0,92.0,36.0,9.0,23.0
10000,118.0,31.0,89.0,36.0,10.0,21.0
10040,115.0,26.0,92.0,34.0,10.0,19.0
10080,106.0,4.0,94.0,34.0,7.0,15.0
10120,92.0,31.0,97.0,34.0,5.0,11.0
10160,85.0,11.0,102.0,32.0,3.0,7.0
10200,92.0,0.0,119.0,33.0,0.0,1.0
10240,98.0,9.0,104.0,33.0,-2.0,1.0
10280,100.0,16.0,88.0,32.0,-5.0,-5.0
10320,100.0,6.0,78.0,31.0,-6.0,-5.0
10360,103.0,11.0,82.0,28.0,-8.0,-8.0
10400,109.0,-5.0,81.0,29.0,-8.0,-9.0
10440,107.0,-7.0,83.0,28.0,-8.0,-10.0
10480,104.0,6.0,79.0,27.0,-11.0,-10.0
10520,107.0,5.0,83.0,25.0,-10.0,-12.0
10560,115.0,-7.0,80.0,26.0,-11.0,-9.0
10600,108.0,19.0,98.0,25.0,-10.0,-9.0
10640,100.0,4.0,102.0,26.0,-13.0,-9.0
10680,89.0,-21.0,130.0,24.0,-13.0,-8.0
10720,78.0,-29.0,133.0,24.0,-14.0,-8.0
10760,77.0,-51.0,139.0,22.0,-14.0,-8.0
10800,69.0,-65.0,139.0,22.0,-16.0,-9.0
10840,56.0,-82.0,140.0,20.0,-16.0,-11.0
10880,39.0,-102.0,156.0,22.0,-17.0,-14.0
10920,30.0,-130.0,186.0,19.0,-17.0,-14.0
10960,14.0,-95.0,195.0,20.0,-19.0,-17.0
11000,2.0,-82.0,186.0,19.0,-20.0,-17.0
11040,-5.0,-97.0,172.0,17.0,-21.0,-21.0
11080,-3.0,-90.0,162.0,17.0,-21.0,-22.0
11120,-6.0,-84.0,162.0,17.0,-23.0,-21.0
11160,-15.0,-65.0,160.0,19.0,-23.0,-24.0
11200,-17.0,-60.0,148.0,21.0,-25.0,-23.0
11240,0.0,-60.0,121.0,19.0,-25.0,-24.0
11280,21.0,-19.0,106.0,20.0,-25.0,-23.0
11320,46.0,27.0,111.0,23.0,-25.0,-24.0
11360,68.0,13.0,123.0,22.0,-27.0,-22.0
11400,71.0,-50.0,156.0,23.0,-28.0,-20.0
11440,43.0,-105.0,216.0,20.0,-30.0,-18.0
11480,-15.0,-105.0,297.0,20.0,-30.0,-14.0
11520,-72.0,-99.0,310.0,17.0,-30.0,-13.0
11560,-92.0,-83.0,246.0,16.0,-27.0,-11.0
11600,-62.0,-63.0,126.0,17.0,-22.0,-12.0
11640,-15.0,-42.0,76.0,18.0,-20.0,-13.0
11680,19.0,-52.0,113.0,24.0,-20.0,-18.0
11720,34.0,-93.0,194.0,30.0,-24.0,-19.0
11760,31.0,-106.0,226.0,33.0,-29.0,-18.0
11800,22.0,-67.0,204.0,30.0,-37.0,-14.0
11840,28.0,-62.0,157.0,28.0,-42.0,-14.0
11880,54.0,-57.0,166.0,25.0,-44.0,-15.0
11920,89.0,-47.0,209.0,24.0,-39.0,-18.0
11960,109.0,-18.0,223.0,24.0,-33.0,-15.0
12000,104.0,20.0,217.0,25.0,-28.0,-14.0
12040,64.0,19.0,185.0,23.0,-24.0,-14.0
12080,-5.0,15.0,245.0,26.0,-22.0,-14.0
12120,-87.0,-12.0,325.0,26.0,-21.0,-10.0
12160,-144.0,-79.0,385.0,30.0,-22.0,-5.0
12200,-166.0,-81.0,380.0,32.0,-23.0,3.0
12240,-165.0,33.0,317.0,33.0,-23.0,4.0
12280,-137.0,104.0,276.0,33.0,-21.0,4.0
12320,-75.0,59.0,229.0,35.0,-15.0,0.0
12360,0.0,60.0,207.0,37.0,-13.0,-2.0
12400,39.0,106.0,193.0,39.0,-14.0,-5.0
12440,33.0,81.0,193.0,40.0,-22.0,-7.0
12480,23.0,11.0,174.0,41.0,-26.0,-4.0
12520,28.0,24.0,178.0,40.0,-31.0,2.0
12560,23.0,82.0,203.0,38.0,-29.0,7.0
12600,-1.0,107.0,260.0,40.0,-25.0,11.0
12640,-7.0,57.0,326.0,43.0,-18.0,15.0
12680,6.0,20.0,389.0,46.0,-9.0,23.0
12720,-2.0,7.0,412.0,48.0,-2.0,27.0
12760,-42.0,-39.0,406.0,47.0,2.0,25.0
12800,-95.0,-55.0,394.0,45.0,3.0,25.0
12840,-142.0,-47.0,400.0,44.0,3.0,20.0
12880,-183.0,-5.0,442.0,49.0,3.0,20.0
12920,-185.0,57.0,466.0,53.0,-2.0,19.0
12960,-135.0,135.0,453.0,56.0,-9.0,15.0
13000,-58.0,203.0,429.0,56.0,-11.0,11.0
13040,7.0,237.0,401.0,59.0,-10.0,10.0
13080,64.0,215.0,343.0,65.0,-8.0,12.0
13120,111.0,186.0,285.0,69.0,-9.0,14.0
13160,134.0,123.0,209.0,73.0,-11.0,17.0
13200,127.0,65.0,168.0,73.0,-9.0,22.0
13240,121.0,30.0,125.0,73.0,-6.0,30.0
13280,118.0,58.0,50.0,72.0,0.0,40.0
13320,117.0,59.0,7.0,72.0,4.0,45.0
13360,117.0,65.0,-28.0,71.0,10.0,49.0
13400,123.0,51.0,-42.0,74.0,16.0,53.0
13440,146.0,41.0,-70.0,77.0,19.0,49.0
13480,173.0,7.0,-106.0,76.0,16.0,46.0
13520,195.0,26.0,-140.0,77.0,14.0,39.0
13560,208.0,32.0,-163.0,78.0,12.0,29.0
13600,213.0,76.0,-174.0,80.0,11.0,25.0
13640,211.0,103.0,-180.0,78.0,7.0,26.0
13680,220.0,147.0,-182.0,75.0,2.0,25.0
13720,236.0,199.0,-210.0,72.0,2.0,24.0
13760,253.0,228.0,-222.0,70.0,9.0,24.0
13800,265.0,202.0,-236.0,65.0,18.0,31.0
13840,270.0,181.0,-230.0,60.0,25.0,41.0
13880,259.0,170.0,-219.0,59.0,32.0,47.0
13920,230.0,99.0,-187.0,56.0,36.0,53.0
13960,190.0,39.0,-189.0,54.0,44.0,56.0
14000,163.0,25.0,-186.0,48.0,49.0,61.0
14040,139.0,68.0,-187.0,45.0,53.0,68.0
14080,119.0,70.0,-186.0,42.0,54.0,63.0
14120,111.0,42.0,-183.0,39.0,55.0,60.0
14160,127.0,56.0,-173.0,36.0,54.0,53.0
14200,141.0,100.0,-185.0,30.0,52.0,47.0
14240,152.0,64.0,-209.0,26.0,52.0,38.0
14280,165.0,-1.0,-217.0,24.0,50.0,30.0
14320,166.0,25.0,-235.0,18.0,51.0,21.0
14360,138.0,73.0,-240.0,12.0,51.0,21.0
14400,97.0,87.0,-248.0,9.0,52.0,20.0
14440,64.0,79.0,-260.0,8.0,56.0,24.0
14480,55.0,100.0,-231.0,4.0,64.0,23.0
14520,48.0,115.0,-199.0,0.0,69.0,28.0
14560,37.0,94.0,-167.0,-2.0,76.0,35.0
14600,32.0,27.0,-139.0,-7.0,79.0,39.0
14640,19.0,-24.0,-103.0,-8.0,79.0,43.0
14680,-7.0,-41.0,-63.0,-13.0,80.0,42.0
14720,-28.0,-57.0,-48.0,-19.0,82.0,39.0
14760,-29.0,-81.0,-34.0,-22.0,79.0,34.0
14800,-14.0,-79.0,-3.0,-25.0,76.0,30.0
14840,-4.0,-51.0,38.0,-28.0,72.0,23.0
14880,-7.0,-21.0,63.0,-30.0,68.0,13.0
14920,-2.0,-30.0,56.0,-31.0,66.0,1.0
14960,0.0,-23.0,60.0,-34.0,64.0,-8.0
15000,1.0,-58.0,76.0,-36.0,66.0,-18.0
15040,12.0,-115.0,80.0,-38.0,64.0,-28.0
15080,10.0,-121.0,71.0,-39.0,62.0,-35.0
15120,-23.0,-105.0,52.0,-42.0,61.0,-42.0
15160,-59.0,-145.0,47.0,-43.0,62.0,-43.0
15200,-69.0,-153.0,44.0,-42.0,61.0,-43.0
15240,-62.0,-129.0,39.0,-42.0,60.0,-41.0
15280,-52.0,-134.0,33.0,-44.0,59.0,-38.0
15320,-37.0,-162.0,18.0,-45.0,57.0,-34.0
15360,-4.0,-182.0,-8.0,-47.0,54.0,-30.0
15400,26.0,-179.0,-12.0,-45.0,51.0,-30.0
15440,36.0,-151.0,-13.0,-43.0,49.0,-35.0
15480,39.0,-163.0,-9.0,-44.0,45.0,-38.0
15520,55.0,-144.0,-12.0,-44.0,41.0,-42.0
15560,69.0,-91.0,-31.0,-43.0,36.0,-46.0
15600,72.0,-29.0,-55.0,-44.0,34.0,-53.0
15640,65.0,-34.0,-73.0,-46.0,29.0,-62.0
15680,72.0,-58.0,-83.0,-45.0,28.0,-66.0
15720,70.0,-18.0,-87.0,-45.0,27.0,-70.0
15760,64.0,-22.0,-112.0,-45.0,27.0,-74.0
15800,81.0,-93.0,-145.0,-46.0,25.0,-79.0
15840,116.0,-121.0,-183.0,-46.0,25.0,-77.0
15880,139.0,-105.0,-209.0,-45.0,24.0,-71.0
15920,146.0,-129.0,-217.0,-44.0,21.0,-66.0
15960,155.0,-128.0,-241.0,-42.0,14.0,-57.0
16000,177.0,-91.0,-276.0,-43.0,12.0,-51.0
16040,193.0,-49.0,-297.0,-45.0,9.0,-42.0
16080,206.0,-32.0,-329.0,-45.0,8.0,-31.0
16120,228.0,-15.0,-362.0,-43.0,6.0,-25.0
16160,254.0,-6.0,-377.0,-44.0,5.0,-19.0
16200,260.0,-5.0,-386.0,-45.0,5.0,-18.0
16240,246.0,7.0,-402.0,-45.0,6.0,-14.0
16280,232.0,1.0,-446.0,-42.0,7.0,-11.0
16320,210.0,4.0,-477.0,-40.0,7.0,-11.0
16360,195.0,2.0,-491.0,-39.0,6.0,-9.0
16400,184.0,-4.0,-475.0,-38.0,4.0,-10.0
16440,173.0,5.0,-459.0,-36.0,2.0,-9.0
16480,166.0,30.0,-442.0,-35.0,-2.0,-9.0
16520,172.0,28.0,-449.0,-35.0,-5.0,-7.0
16560,183.0,47.0,-458.0,-40.0,-7.0,-2.0
16600,193.0,76.0,-470.0,-41.0,-9.0,4.0
16640,211.0,62.0,-459.0,-41.0,-11.0,10.0
16680,231.0,46.0,-429.0,-39.0,-13.0,19.0
16720,229.0,51.0,-415.0,-39.0,-13.0,28.0
16760,217.0,53.0,-391.0,-37.0,-13.0,37.0
16800,202.0,73.0,-366.0,-34.0,-12.0,42.0
16840,206.0,27.0,-370.0,-31.0,-9.0,47.0
16880,224.0,4.0,-383.0,-26.0,-10.0,45.0
16920,227.0,-15.0,-416.0,-24.0,-9.0,44.0
16960,199.0,-9.0,-423.0,-22.0,-8.0,41.0
17000,168.0,-41.0,-427.0,-19.0,-11.0,34.0
17040,149.0,-42.0,-441.0,-15.0,-13.0,26.0
17080,146.0,-5.0,-459.0,-13.0,-15.0,21.0
17120,144.0,6.0,-474.0,-10.0,-20.0,15.0
17160,149.0,14.0,-481.0,-8.0,-23.0,10.0
17200,162.0,19.0,-477.0,-5.0,-28.0,4.0
17240,152.0,58.0,-455.0,-2.0,-29.0,3.0
17280,142.0,57.0,-432.0,1.0,-30.0,4.0
17320,135.0,67.0,-425.0,4.0,-31.0,5.0
17360,137.0,103.0,-423.0,7.0,-31.0,7.0
17400,142.0,61.0,-389.0,9.0,-32.0,8.0
17440,152.0,17.0,-357.0,10.0,-29.0,11.0
17480,159.0,-3.0,-329.0,12.0,-29.0,15.0
17520,156.0,0.0,-311.0,12.0,-29.0,15.0
17560,139.0,-23.0,-293.0,15.0,-27.0,15.0
17600,132.0,-37.0,-287.0,15.0,-23.0,10.0
17640,139.0,-27.0,-249.0,18.0,-22.0,3.0
17680,147.0,-26.0,-222.0,20.0,-19.0,-4.0
17720,132.0,-20.0,-180.0,23.0,-21.0,-15.0
17760,110.0,-43.0,-144.0,27.0,-23.0,-20.0
17800,80.0,22.0,-106.0,28.0,-23.0,-26.0
17840,44.0,70.0,-98.0,27.0,-27.0,-29.0
17880,33.0,60.0,-93.0,28.0,-29.0,-30.0
17920,47.0,53.0,-101.0,27.0,-28.0,-28.0
17960,67.0,112.0,-96.0,27.0,-26.0,-28.0
18000,69.0,127.0,-86.0,28.0,-25.0,-21.0
18040,67.0,65.0,-93.0,27.0,-22.0,-17.0
18080,62.0,76.0,-100.0,26.0,-20.0,-13.0
18120,46.0,117.0,-101.0,24.0,-15.0,-9.0
18160,16.0,103.0,-123.0,26.0,-10.0,-4.0
18200,17.0,28.0,-144.0,27.0,-5.0,7.0
18240,53.0,2.0,-142.0,28.0,-3.0,11.0
18280,80.0,16.0,-151.0,29.0,0.0,20.0
18320,72.0,9.0,-174.0,29.0,5.0,23.0
18360,64.0,-4.0,-201.0,27.0,9.0,24.0
18400,67.0,-12.0,-189.0,25.0,11.0,25.0
18440,76.0,-32.0,-148.0,25.0,16.0,23.0
18480,75.0,-43.0,-106.0,25.0,17.0,19.0
18520,66.0,-46.0,-93.0,21.0,15.0,18.0
18560,41.0,-10.0,-71.0,20.0,17.0,16.0
18600,-8.0,28.0,-46.0,18.0,14.0,14.0
18640,-58.0,55.0,1.0,17.0,17.0,16.0
18680,-84.0,62.0,29.0,17.0,21.0,16.0
18720,-117.0,86.0,70.0,18.0,23.0,16.0
18760,-156.0,37.0,107.0,17.0,29.0,19.0
18800,-208.0,63.0,179.0,17.0,34.0,20.0
