Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,111.0,34.0,-132.0,15.0,-9.0,27.0
40,108.0,-1.0,-120.0,16.0,-6.0,26.0
80,87.0,-16.0,-99.0,16.0,-5.0,23.0
120,57.0,-6.0,-72.0,18.0,-2.0,19.0
160,24.0,17.0,-60.0,17.0,-4.0,12.0
200,-15.0,32.0,-53.0,15.0,-2.0,7.0
240,-60.0,22.0,-16.0,16.0,2.0,3.0
280,-93.0,38.0,29.0,15.0,3.0,1.0
320,-127.0,111.0,62.0,12.0,8.0,0.0
360,-152.0,121.0,102.0,14.0,13.0,0.0
400,-142.0,21.0,128.0,13.0,20.0,3.0
440,-117.0,-45.0,157.0,12.0,27.0,9.0
480,-115.0,-66.0,164.0,13.0,32.0,11.0
520,-155.0,-80.0,193.0,14.0,35.0,19.0
560,-202.0,-139.0,188.0,15.0,37.0,24.0
600,-225.0,-184.0,191.0,16.0,36.0,30.0
640,-239.0,-102.0,218.0,18.0,37.0,30.0
680,-259.0,-82.0,224.0,19.0,37.0,26.0
720,-280.0,-65.0,265.0,20.0,38.0,21.0
760,-276.0,-76.0,287.0,22.0,38.0,13.0
800,-261.0,-64.0,326.0,21.0,41.0,6.0
840,-269.0,-41.0,362.0,23.0,41.0,-4.0
880,-279.0,-64.0,351.0,23.0,39.0,-15.0
920,-275.0,-77.0,354.0,25.0,41.0,-26.0
960,-265.0,-83.0,353.0,27.0,43.0,-34.0
1000,-263.0,-24.0,354.0,29.0,41.0,-38.0
1040,-257.0,-28.0,322.0,33.0,37.0,-44.0
1080,-254.0,7.0,297.0,36.0,32.0,-49.0
1120,-257.0,34.0,265.0,40.0,28.0,-52.0
1160,-258.0,49.0,247.0,44.0,24.0,-49.0
1200,-243.0,51.0,198.0,47.0,21.0,-42.0
1240,-202.0,25.0,142.0,50.0,18.0,-34.0
1280,-156.0,43.0,101.0,54.0,17.0,-25.0
1320,-118.0,12.0,65.0,54.0,19.0,-17.0
1360,-77.0,-29.0,38.0,57.0,24.0,-5.0
1400,-38.0,-59.0,8.0,56.0,26.0,1.0
1440,-17.0,-56.0,-8.0,59.0,27.0,1.0
1480,-12.0,-101.0,-12.0,61.0,28.0,0.0
1520,-6.0,-146.0,-38.0,61.0,25.0,-2.0
1560,-4.0,-125.0,-60.0,59.0,19.0,-5.0
1600,0.0,-130.0,-87.0,61.0,12.0,-7.0
1640,8.0,-127.0,-85.0,60.0,5.0,-9.0
1680,31.0,-123.0,-88.0,61.0,1.0,-9.0
1720,74.0,-107.0,-97.0,61.0,-4.0,-5.0
1760,119.0,-90.0,-107.0,60.0,-4.0,2.0
1800,162.0,-77.0,-132.0,60.0,-5.0,7.0
1840,189.0,-80.0,-142.0,60.0,-2.0,14.0
1880,201.0,-105.0,-143.0,60.0,2.0,19.0
1920,181.0,-84.0,-139.0,57.0,6.0,26.0
1960,163.0,-74.0,-143.0,55.0,10.0,33.0
2000,150.0,-53.0,-145.0,54.0,12.0,37.0
2040,143.0,-15.0,-146.0,52.0,12.0,40.0
2080,148.0,6.0,-132.0,49.0,15.0,42.0
2120,154.0,23.0,-112.0,46.0,14.0,42.0
2160,158.0,59.0,-89.0,44.0,12.0,43.0
2200,148.0,89.0,-64.0,41.0,12.0,39.0
2240,144.0,73.0,-41.0,39.0,11.0,35.0
2280,154.0,87.0,-21.0,37.0,10.0,32.0
2320,171.0,139.0,-3.0,34.0,13.0,26.0
2360,183.0,167.0,21.0,31.0,12.0,24.0
2400,200.0,148.0,52.0,30.0,14.0,22.0
2440,220.0,173.0,60.0,26.0,16.0,19.0
2480,229.0,203.0,83.0,23.0,17.0,20.0
2520,211.0,205.0,93.0,20.0,17.0,25.0
2560,190.0,162.0,98.0,20.0,18.0,24.0
2600,177.0,117.0,109.0,17.0,19.0,26.0
2640,158.0,82.0,147.0,16.0,22.0,27.0
2680,126.0,37.0,181.0,13.0,21.0,30.0
2720,101.0,-20.0,226.0,12.0,24.0,31.0
2760,95.0,-52.0,258.0,10.0,28.0,28.0
2800,92.0,-48.0,317.0,8.0,30.0,24.0
2840,86.0,-43.0,369.0,6.0,32.0,20.0
2880,88.0,-74.0,408.0,6.0,30.0,13.0
2920,89.0,-41.0,434.0,4.0,29.0,5.0
2960,62.0,37.0,460.0,5.0,24.0,-4.0
3000,21.0,61.0,475.0,3.0,23.0,-12.0
3040,0.0,81.0,475.0,4.0,17.0,-18.0
3080,1.0,147.0,468.0,7.0,14.0,-28.0
3120,14.0,142.0,481.0,10.0,14.0,-34.0
3160,28.0,100.0,501.0,12.0,13.0,-40.0
3200,30.0,83.0,493.0,13.0,13.0,-42.0
3240,18.0,77.0,479.0,13.0,16.0,-45.0
3280,-21.0,64.0,453.0,15.0,16.0,-44.0
3320,-53.0,14.0,405.0,15.0,16.0,-45.0
3360,-58.0,-27.0,370.0,15.0,17.0,-45.0
3400,-59.0,-20.0,339.0,14.0,17.0,-46.0
3440,-75.0,11.0,316.0,14.0,13.0,-46.0
3480,-71.0,-19.0,278.0,16.0,11.0,-47.0
3520,-49.0,8.0,237.0,18.0,8.0,-47.0
3560,-32.0,86.0,212.0,20.0,6.0,-47.0
3600,-14.0,70.0,188.0,22.0,2.0,-47.0
3640,12.0,48.0,173.0,24.0,0.0,-44.0
3680,29.0,72.0,137.0,24.0,-1.0,-42.0
3720,28.0,81.0,98.0,26.0,-3.0,-39.0
3760,6.0,57.0,50.0,26.0,-3.0,-37.0
3800,-17.0,27.0,-1.0,25.0,-2.0,-33.0
3840,-41.0,-5.0,-25.0,24.0,-1.0,-29.0
3880,-71.0,-37.0,-36.0,24.0,2.0,-27.0
3920,-105.0,-67.0,-54.0,23.0,3.0,-21.0
3960,-119.0,-108.0,-81.0,21.0,6.0,-13.0
