Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,0.0,35.0,210.0,-4.0,-16.0,85.0
40,-38.0,78.0,232.0,-1.0,-13.0,91.0
80,-66.0,144.0,222.0,-1.0,-10.0,89.0
120,-67.0,176.0,200.0,-1.0,-8.0,84.0
160,-60.0,189.0,182.0,-2.0,-5.0,75.0
200,-58.0,208.0,175.0,-1.0,-4.0,66.0
240,-68.0,206.0,185.0,-2.0,-5.0,55.0
280,-94.0,199.0,207.0,0.0,-4.0,42.0
320,-115.0,154.0,227.0,-1.0,-7.0,26.0
360,-125.0,139.0,244.0,1.0,-9.0,17.0
400,-124.0,118.0,238.0,2.0,-12.0,8.0
440,-117.0,77.0,212.0,4.0,-16.0,5.0
480,-117.0,36.0,203.0,5.0,-19.0,2.0
520,-131.0,15.0,176.0,6.0,-21.0,-2.0
560,-143.0,-13.0,150.0,7.0,-21.0,-5.0
600,-164.0,-50.0,124.0,6.0,-21.0,-7.0
640,-174.0,-95.0,111.0,11.0,-20.0,-10.0
680,-185.0,-172.0,133.0,12.0,-17.0,-13.0
720,-208.0,-183.0,128.0,12.0,-17.0,-18.0
760,-254.0,-165.0,98.0,13.0,-12.0,-26.0
800,-295.0,-128.0,31.0,15.0,-9.0,-36.0
840,-314.0,-58.0,-14.0,15.0,-6.0,-48.0
880,-302.0,51.0,-26.0,20.0,-6.0,-63.0
920,-250.0,47.0,-23.0,24.0,-9.0,-77.0
960,-196.0,28.0,-11.0,30.0,-14.0,-95.0
1000,-170.0,34.0,25.0,30.0,-22.0,-112.0
1040,-207.0,86.0,89.0,30.0,-27.0,-122.0
1080,-263.0,79.0,138.0,28.0,-32.0,-122.0
1120,-283.0,39.0,174.0,29.0,-32.0,-115.0
1160,-261.0,68.0,186.0,26.0,-31.0,-100.0
1200,-236.0,99.0,192.0,22.0,-25.0,-83.0
1240,-224.0,64.0,180.0,21.0,-18.0,-68.0
1280,-220.0,3.0,173.0,22.0,-10.0,-52.0
1320,-251.0,-4.0,217.0,23.0,-2.0,-38.0
1360,-303.0,-33.0,254.0,26.0,-2.0,-29.0
1400,-334.0,-96.0,271.0,32.0,-3.0,-25.0
1440,-310.0,-116.0,256.0,32.0,-7.0,-30.0
1480,-247.0,-115.0,241.0,33.0,-9.0,-36.0
1520,-169.0,-80.0,228.0,32.0,-9.0,-43.0
