Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,28.0,-47.0,-174.0,-49.0,-15.0,-52.0
40,30.0,-74.0,-153.0,-50.0,-15.0,-51.0
80,29.0,-61.0,-135.0,-50.0,-17.0,-52.0
120,12.0,-69.0,-130.0,-50.0,-18.0,-51.0
160,0.0,-56.0,-131.0,-50.0,-19.0,-48.0
200,19.0,-67.0,-134.0,-50.0,-18.0,-47.0
240,51.0,-21.0,-122.0,-50.0,-18.0,-46.0
280,77.0,-12.0,-129.0,-49.0,-18.0,-43.0
320,87.0,1.0,-132.0,-47.0,-15.0,-43.0
360,85.0,4.0,-146.0,-46.0,-16.0,-39.0
400,73.0,50.0,-144.0,-44.0,-13.0,-39.0
440,47.0,84.0,-152.0,-42.0,-13.0,-35.0
480,28.0,77.0,-168.0,-40.0,-10.0,-34.0
520,11.0,82.0,-172.0,-41.0,-8.0,-32.0
560,-1.0,88.0,-195.0,-42.0,-10.0,-26.0
600,-34.0,85.0,-200.0,-41.0,-8.0,-22.0
640,-72.0,88.0,-220.0,-40.0,-8.0,-18.0
680,-107.0,68.0,-211.0,-41.0,-10.0,-15.0
720,-134.0,36.0,-208.0,-39.0,-8.0,-7.0
760,-162.0,2.0,-175.0,-38.0,-10.0,-4.0
800,-184.0,-21.0,-138.0,-38.0,-9.0,1.0
840,-201.0,-29.0,-109.0,-35.0,-9.0,5.0
880,-216.0,-45.0,-77.0,-34.0,-6.0,9.0
920,-232.0,-37.0,-48.0,-33.0,-7.0,13.0
960,-231.0,-50.0,-38.0,-33.0,-5.0,14.0
1000,-221.0,-43.0,-29.0,-32.0,-5.0,13.0
1040,-219.0,-31.0,-23.0,-28.0,-7.0,9.0
1080,-237.0,-54.0,-9.0,-29.0,-6.0,4.0
1120,-258.0,-18.0,22.0,-26.0,-8.0,2.0
1160,-277.0,57.0,49.0,-25.0,-9.0,-5.0
1200,-297.0,116.0,74.0,-22.0,-11.0,-11.0
1240,-322.0,118.0,94.0,-21.0,-11.0,-15.0
1280,-354.0,104.0,108.0,-18.0,-11.0,-20.0
1320,-402.0,116.0,132.0,-17.0,-10.0,-21.0
1360,-468.0,120.0,164.0,-14.0,-8.0,-21.0
1400,-524.0,77.0,199.0,-12.0,-8.0,-22.0
1440,-533.0,-22.0,203.0,-13.0,-6.0,-18.0
1480,-500.0,-29.0,179.0,-13.0,-2.0,-16.0
1520,-459.0,-41.0,137.0,-11.0,-3.0,-18.0
1560,-430.0,-88.0,89.0,-8.0,-4.0,-19.0
1600,-425.0,-133.0,52.0,-4.0,-8.0,-19.0
1640,-433.0,-82.0,35.0,0.0,-16.0,-19.0
1680,-443.0,-27.0,0.0,4.0,-24.0,-19.0
1720,-433.0,17.0,-30.0,10.0,-31.0,-23.0
1760,-386.0,43.0,-65.0,14.0,-32.0,-23.0
1800,-305.0,10.0,-61.0,19.0,-31.0,-24.0
1840,-227.0,28.0,-38.0,22.0,-26.0,-25.0
1880,-172.0,-2.0,-62.0,24.0,-22.0,-28.0
1920,-154.0,-6.0,-99.0,24.0,-18.0,-36.0
1960,-167.0,-28.0,-119.0,26.0,-12.0,-45.0
2000,-205.0,-49.0,-123.0,24.0,-8.0,-49.0
2040,-236.0,-65.0,-122.0,27.0,-10.0,-52.0
2080,-280.0,-41.0,-110.0,29.0,-17.0,-53.0
2120,-331.0,30.0,-83.0,33.0,-23.0,-53.0
2160,-358.0,50.0,-58.0,34.0,-26.0,-50.0
2200,-341.0,91.0,-49.0,36.0,-28.0,-43.0
2240,-295.0,133.0,-43.0,39.0,-26.0,-38.0
2280,-243.0,147.0,-33.0,40.0,-26.0,-35.0
2320,-186.0,124.0,-41.0,42.0,-23.0,-29.0
2360,-150.0,122.0,-60.0,44.0,-19.0,-22.0
2400,-142.0,111.0,-76.0,44.0,-19.0,-17.0
2440,-159.0,119.0,-68.0,43.0,-18.0,-15.0
2480,-181.0,164.0,-89.0,44.0,-16.0,-10.0
2520,-191.0,162.0,-109.0,44.0,-13.0,-3.0
2560,-173.0,145.0,-104.0,48.0,-11.0,2.0
2600,-138.0,119.0,-91.0,48.0,-10.0,6.0
2640,-102.0,133.0,-92.0,49.0,-10.0,6.0
2680,-90.0,125.0,-119.0,49.0,-7.0,8.0
2720,-100.0,85.0,-149.0,51.0,-5.0,11.0
2760,-109.0,85.0,-155.0,51.0,-2.0,18.0
2800,-111.0,82.0,-162.0,52.0,-4.0,22.0
2840,-116.0,94.0,-176.0,50.0,-6.0,27.0
2880,-117.0,100.0,-189.0,51.0,-5.0,32.0
2920,-117.0,169.0,-176.0,47.0,2.0,36.0
2960,-105.0,181.0,-153.0,47.0,5.0,40.0
3000,-83.0,165.0,-120.0,46.0,9.0,45.0
3040,-68.0,166.0,-92.0,46.0,12.0,42.0
