Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6640,107.0,44.0,175.0,-80.0,-64.0,37.0
6680,106.0,43.0,200.0,-80.0,-65.0,50.0
6720,119.0,-2.0,200.0,-79.0,-66.0,60.0
6760,145.0,2.0,201.0,-78.0,-65.0,66.0
6800,146.0,48.0,213.0,-78.0,-66.0,72.0
6840,138.0,34.0,247.0,-77.0,-66.0,74.0
6880,148.0,8.0,277.0,-77.0,-67.0,74.0
6920,165.0,73.0,264.0,-77.0,-68.0,68.0
6960,181.0,129.0,243.0,-77.0,-67.0,63.0
7000,201.0,107.0,238.0,-77.0,-67.0,58.0
7040,220.0,123.0,229.0,-76.0,-67.0,52.0
7080,241.0,140.0,241.0,-75.0,-69.0,48.0
7120,230.0,160.0,267.0,-73.0,-71.0,44.0
7160,213.0,136.0,264.0,-72.0,-72.0,45.0
7200,210.0,114.0,254.0,-69.0,-71.0,45.0
7240,205.0,106.0,236.0,-67.0,-69.0,49.0
7280,188.0,109.0,212.0,-64.0,-69.0,56.0
7320,172.0,80.0,214.0,-62.0,-66.0,62.0
7360,156.0,78.0,197.0,-61.0,-64.0,69.0
7400,140.0,101.0,174.0,-58.0,-60.0,74.0
7440,131.0,106.0,169.0,-56.0,-57.0,76.0
7480,126.0,92.0,152.0,-54.0,-55.0,77.0
7520,134.0,58.0,160.0,-53.0,-54.0,73.0
7560,123.0,68.0,168.0,-50.0,-52.0,64.0
7600,97.0,54.0,182.0,-47.0,-52.0,55.0
7640,82.0,30.0,165.0,-44.0,-51.0,42.0
7680,74.0,19.0,136.0,-42.0,-53.0,32.0
7720,74.0,34.0,117.0,-37.0,-52.0,19.0
7760,58.0,30.0,102.0,-34.0,-53.0,10.0
7800,49.0,33.0,99.0,-29.0,-51.0,2.0
7840,46.0,0.0,83.0,-25.0,-50.0,-5.0
7880,26.0,21.0,74.0,-24.0,-47.0,-9.0
7920,3.0,20.0,69.0,-22.0,-43.0,-12.0
7960,-7.0,11.0,67.0,-19.0,-39.0,-15.0
8000,-8.0,-23.0,50.0,-15.0,-35.0,-14.0
8040,-20.0,-11.0,32.0,-11.0,-32.0,-15.0
8080,-36.0,-13.0,16.0,-8.0,-29.0,-15.0
8120,-59.0,-13.0,5.0,-5.0,-25.0,-16.0
8160,-75.0,-47.0,-6.0,-1.0,-24.0,-18.0
8200,-82.0,-39.0,-8.0,3.0,-23.0,-21.0
8240,-97.0,-16.0,-6.0,7.0,-21.0,-27.0
8280,-121.0,-39.0,2.0,11.0,-21.0,-34.0
8320,-136.0,-58.0,15.0,14.0,-19.0,-41.0
8360,-116.0,-74.0,9.0,17.0,-17.0,-48.0
8400,-105.0,-50.0,5.0,17.0,-15.0,-54.0
8440,-107.0,-45.0,-20.0,20.0,-13.0,-58.0
8480,-110.0,-81.0,-31.0,24.0,-10.0,-63.0
8520,-114.0,-51.0,-18.0,27.0,-8.0,-64.0
8560,-131.0,-32.0,-17.0,31.0,-8.0,-62.0
8600,-143.0,-58.0,-15.0,33.0,-5.0,-62.0
8640,-145.0,-69.0,-29.0,36.0,-1.0,-55.0
8680,-138.0,-57.0,-35.0,39.0,0.0,-52.0
8720,-140.0,-51.0,-28.0,39.0,5.0,-45.0
8760,-135.0,-92.0,-43.0,43.0,8.0,-41.0
8800,-118.0,-105.0,-55.0,45.0,12.0,-37.0
8840,-93.0,-91.0,-57.0,45.0,14.0,-32.0
8880,-76.0,-97.0,-48.0,48.0,17.0,-30.0
8920,-60.0,-121.0,-27.0,50.0,20.0,-27.0
8960,-42.0,-76.0,-19.0,52.0,20.0,-26.0
9000,-36.0,-21.0,-16.0,52.0,22.0,-26.0
9040,-38.0,-31.0,-3.0,52.0,24.0,-24.0
9080,-39.0,-28.0,16.0,54.0,26.0,-24.0
9120,-22.0,-14.0,25.0,54.0,25.0,-20.0
9160,-19.0,4.0,33.0,51.0,27.0,-15.0
9200,-25.0,-25.0,24.0,54.0,29.0,-9.0
9240,-26.0,-44.0,27.0,54.0,32.0,-5.0
9280,-31.0,-4.0,35.0,54.0,35.0,0.0
9320,-36.0,-12.0,42.0,54.0,37.0,10.0
9360,-30.0,-33.0,60.0,55.0,41.0,13.0
9400,-6.0,-34.0,64.0,52.0,43.0,18.0
9440,15.0,-7.0,65.0,51.0,46.0,21.0
9480,17.0,4.0,73.0,49.0,47.0,23.0
9520,25.0,-2.0,68.0,48.0,47.0,24.0
9560,49.0,3.0,75.0,48.0,47.0,28.0
9600,66.0,23.0,77.0,47.0,47.0,27.0
9640,70.0,38.0,92.0,46.0,46.0,29.0
9680,80.0,11.0,97.0,44.0,46.0,28.0
9720,86.0,28.0,109.0,45.0,47.0,28.0
9760,78.0,37.0,121.0,44.0,49.0,28.0
9800,70.0,26.0,125.0,41.0,52.0,26.0
9840,61.0,43.0,126.0,40.0,51.0,24.0
9880,66.0,45.0,111.0,40.0,53.0,23.0
9920,69.0,35.0,119.0,38.0,54.0,20.0
9960,73.0,43.0,130.0,35.0,55.0,16.0
10000,38.0,32.0,264.0,20.0,55.0,18.0
10040,42.0,27.0,279.0,18.0,54.0,17.0
10080,64.0,39.0,278.0,17.0,52.0,15.0
10120,77.0,77.0,283.0,14.0,49.0,12.0
10160,78.0,90.0,285.0,12.0,47.0,8.0
10200,72.0,98.0,277.0,9.0,44.0,6.0
10240,73.0,103.0,269.0,9.0,43.0,3.0
10280,70.0,130.0,263.0,7.0,42.0,1.0
10320,68.0,123.0,268.0,4.0,40.0,3.0
10360,76.0,114.0,262.0,3.0,39.0,5.0
10400,80.0,127.0,256.0,3.0,37.0,10.0
10440,77.0,144.0,244.0,3.0,34.0,15.0
10480,80.0,114.0,233.0,2.0,34.0,19.0
10520,89.0,100.0,212.0,-2.0,31.0,22.0
10560,95.0,97.0,189.0,-3.0,30.0,25.0
10600,98.0,90.0,182.0,-6.0,28.0,26.0
10640,104.0,76.0,165.0,-9.0,26.0,25.0
10680,114.0,81.0,156.0,-12.0,22.0,21.0
10720,125.0,97.0,155.0,-13.0,19.0,20.0
10760,126.0,100.0,160.0,-17.0,19.0,18.0
10800,134.0,83.0,160.0,-18.0,14.0,18.0
10840,142.0,98.0,154.0,-19.0,11.0,17.0
10880,142.0,93.0,139.0,-20.0,8.0,18.0
10920,136.0,67.0,129.0,-21.0,5.0,20.0
10960,129.0,66.0,112.0,-21.0,4.0,24.0
11000,119.0,75.0,97.0,-22.0,1.0,27.0
11040,104.0,51.0,86.0,-23.0,-1.0,27.0
11080,96.0,32.0,76.0,-25.0,-2.0,31.0
11120,98.0,36.0,74.0,-25.0,-1.0,32.0
11160,97.0,42.0,71.0,-29.0,-3.0,36.0
11200,81.0,39.0,57.0,-29.0,-7.0,34.0
11240,73.0,21.0,39.0,-30.0,-7.0,34.0
11280,70.0,27.0,33.0,-32.0,-6.0,32.0
11320,62.0,52.0,29.0,-34.0,-10.0,31.0
11360,56.0,24.0,22.0,-35.0,-13.0,29.0
11400,62.0,5.0,23.0,-35.0,-15.0,27.0
11440,60.0,22.0,33.0,-36.0,-16.0,25.0
11480,44.0,-2.0,55.0,-35.0,-18.0,23.0
11520,34.0,-55.0,57.0,-38.0,-21.0,23.0
11560,33.0,-98.0,56.0,-37.0,-23.0,21.0
11600,26.0,-112.0,47.0,-37.0,-25.0,19.0
11640,11.0,-143.0,44.0,-38.0,-26.0,19.0
11680,-2.0,-178.0,32.0,-37.0,-28.0,16.0
11720,-16.0,-135.0,33.0,-37.0,-28.0,14.0
11760,-40.0,-114.0,42.0,-35.0,-28.0,10.0
11800,-51.0,-114.0,69.0,-33.0,-30.0,5.0
11840,-49.0,-118.0,81.0,-34.0,-33.0,0.0
11880,-36.0,-88.0,92.0,-33.0,-35.0,-9.0
11920,-28.0,-105.0,113.0,-33.0,-37.0,-15.0
11960,-31.0,-104.0,131.0,-34.0,-40.0,-22.0
12000,-37.0,-92.0,126.0,-34.0,-41.0,-28.0
12040,-48.0,-63.0,124.0,-33.0,-44.0,-33.0
12080,-60.0,-58.0,123.0,-34.0,-44.0,-34.0
12120,-58.0,-61.0,139.0,-33.0,-45.0,-35.0
12160,-48.0,-86.0,138.0,-31.0,-48.0,-34.0
12200,-50.0,-84.0,141.0,-29.0,-49.0,-32.0
12240,-57.0,-102.0,157.0,-30.0,-51.0,-32.0
12280,-59.0,-127.0,159.0,-26.0,-51.0,-30.0
12320,-52.0,-157.0,152.0,-25.0,-52.0,-30.0
12360,-41.0,-140.0,137.0,-25.0,-52.0,-31.0
12400,-33.0,-129.0,142.0,-21.0,-55.0,-32.0
12440,-30.0,-95.0,151.0,-19.0,-53.0,-34.0
12480,-23.0,-95.0,156.0,-19.0,-54.0,-36.0
12520,-19.0,-68.0,159.0,-17.0,-56.0,-41.0
12560,-13.0,-42.0,161.0,-17.0,-57.0,-44.0
12600,-2.0,-36.0,173.0,-16.0,-58.0,-50.0
12640,15.0,-58.0,176.0,-15.0,-57.0,-54.0
12680,33.0,-47.0,179.0,-14.0,-58.0,-56.0
12720,33.0,-25.0,175.0,-13.0,-58.0,-56.0
12760,27.0,-31.0,180.0,-12.0,-59.0,-53.0
12800,18.0,-7.0,162.0,-8.0,-60.0,-49.0
12840,11.0,42.0,152.0,-7.0,-59.0,-43.0
12880,11.0,63.0,137.0,-4.0,-59.0,-34.0
12920,16.0,68.0,124.0,-2.0,-58.0,-23.0
12960,32.0,104.0,112.0,-3.0,-58.0,-16.0
13000,49.0,95.0,111.0,-1.0,-57.0,-6.0
13040,57.0,107.0,98.0,-1.0,-57.0,5.0
13080,62.0,102.0,74.0,0.0,-54.0,14.0
13120,76.0,108.0,61.0,1.0,-53.0,23.0
13160,89.0,113.0,48.0,3.0,-51.0,29.0
13200,101.0,93.0,38.0,5.0,-49.0,35.0
13240,111.0,92.0,36.0,7.0,-47.0,39.0
13280,121.0,99.0,25.0,8.0,-45.0,44.0
13320,106.0,102.0,30.0,9.0,-44.0,46.0
13360,91.0,88.0,29.0,10.0,-43.0,50.0
13400,89.0,66.0,-10.0,8.0,-41.0,52.0
13440,95.0,74.0,-48.0,8.0,-40.0,58.0
13480,85.0,96.0,-74.0,7.0,-42.0,63.0
13520,69.0,100.0,-83.0,8.0,-37.0,68.0
13560,59.0,121.0,-96.0,10.0,-34.0,74.0
13600,61.0,145.0,-137.0,12.0,-29.0,81.0
13640,76.0,135.0,-168.0,9.0,-24.0,88.0
13680,94.0,98.0,-140.0,10.0,-23.0,91.0
13720,90.0,49.0,-102.0,9.0,-21.0,91.0
13760,68.0,23.0,-107.0,10.0,-17.0,91.0
13800,35.0,40.0,-168.0,9.0,-16.0,89.0
13840,14.0,30.0,-217.0,7.0,-14.0,88.0
13880,-2.0,24.0,-191.0,7.0,-12.0,83.0
13920,-1.0,24.0,-167.0,11.0,-10.0,80.0
13960,9.0,36.0,-174.0,12.0,-8.0,74.0
14000,27.0,22.0,-194.0,11.0,-8.0,70.0
14040,36.0,-12.0,-202.0,9.0,-8.0,66.0
14080,42.0,-49.0,-182.0,7.0,-6.0,63.0
14120,39.0,-49.0,-205.0,9.0,-5.0,57.0
14160,29.0,-36.0,-237.0,6.0,-3.0,53.0
14200,22.0,-87.0,-256.0,7.0,-1.0,46.0
14240,21.0,-96.0,-240.0,6.0,3.0,40.0
14280,16.0,-71.0,-220.0,6.0,5.0,30.0
14320,-8.0,-70.0,-221.0,5.0,7.0,20.0
14360,-37.0,-91.0,-221.0,3.0,9.0,11.0
14400,-60.0,-84.0,-201.0,0.0,13.0,-4.0
14440,-79.0,-46.0,-167.0,1.0,14.0,-19.0
14480,-81.0,-73.0,-159.0,-1.0,16.0,-33.0
14520,-62.0,-95.0,-154.0,-2.0,16.0,-50.0
14560,-45.0,-68.0,-142.0,-2.0,16.0,-62.0
14600,-59.0,-29.0,-117.0,-3.0,20.0,-73.0
14640,-88.0,-32.0,-97.0,-3.0,20.0,-83.0
14680,-104.0,-36.0,-79.0,-3.0,21.0,-91.0
14720,-100.0,-6.0,-74.0,-1.0,19.0,-96.0
14760,-98.0,13.0,-49.0,-2.0,20.0,-99.0
14800,-98.0,-14.0,-35.0,-5.0,21.0,-100.0
14840,-96.0,-51.0,-17.0,-5.0,20.0,-101.0
14880,-104.0,-52.0,3.0,-8.0,20.0,-99.0
14920,-135.0,-40.0,20.0,-7.0,21.0,-98.0
14960,-156.0,-79.0,29.0,-8.0,22.0,-93.0
15000,-147.0,-103.0,31.0,-10.0,24.0,-90.0
15040,-121.0,-86.0,44.0,-11.0,26.0,-88.0
15080,-105.0,-74.0,73.0,-12.0,28.0,-85.0
15120,-107.0,-86.0,113.0,-11.0,30.0,-81.0
15160,-110.0,-90.0,133.0,-11.0,31.0,-81.0
15200,-116.0,-66.0,147.0,-11.0,32.0,-78.0
15240,-121.0,-53.0,150.0,-12.0,30.0,-76.0
15280,-118.0,-39.0,144.0,-12.0,29.0,-74.0
15320,-99.0,-34.0,138.0,-11.0,27.0,-74.0
15360,-87.0,8.0,162.0,-11.0,25.0,-67.0
15400,-93.0,25.0,192.0,-10.0,25.0,-61.0
15440,-102.0,7.0,210.0,-10.0,26.0,-52.0
15480,-107.0,9.0,227.0,-9.0,24.0,-41.0
15520,-102.0,3.0,232.0,-9.0,24.0,-32.0
15560,-84.0,-44.0,236.0,-10.0,27.0,-20.0
15600,-72.0,-52.0,249.0,-11.0,26.0,-10.0
15640,-78.0,-67.0,249.0,-11.0,28.0,4.0
15680,-81.0,-82.0,259.0,-10.0,28.0,13.0
15720,-79.0,-67.0,252.0,-9.0,28.0,20.0
15760,-71.0,-32.0,243.0,-10.0,28.0,25.0
15800,-63.0,-37.0,245.0,-10.0,27.0,30.0
15840,-49.0,-31.0,252.0,-7.0,26.0,32.0
15880,-34.0,-5.0,244.0,-7.0,23.0,33.0
15920,-29.0,32.0,238.0,-6.0,18.0,30.0
15960,-33.0,37.0,214.0,-6.0,17.0,35.0
16000,-24.0,36.0,210.0,-4.0,15.0,34.0
16040,-6.0,68.0,194.0,-3.0,12.0,34.0
16080,10.0,101.0,180.0,-2.0,11.0,35.0
16120,19.0,99.0,156.0,-1.0,12.0,37.0
16160,28.0,108.0,139.0,1.0,11.0,41.0
16200,32.0,130.0,135.0,2.0,11.0,43.0
16240,27.0,141.0,154.0,6.0,10.0,45.0
16280,20.0,135.0,182.0,6.0,10.0,47.0
16320,22.0,117.0,186.0,6.0,9.0,50.0
16360,29.0,140.0,158.0,4.0,9.0,54.0
16400,37.0,135.0,93.0,4.0,7.0,56.0
16440,37.0,134.0,58.0,6.0,6.0,53.0
16480,37.0,118.0,35.0,6.0,3.0,54.0
16520,32.0,114.0,36.0,9.0,3.0,51.0
16560,44.0,110.0,22.0,10.0,1.0,50.0
16600,52.0,116.0,-3.0,12.0,-1.0,46.0
16640,58.0,99.0,-26.0,11.0,-3.0,44.0
16680,65.0,58.0,-55.0,11.0,-6.0,37.0
16720,69.0,61.0,-75.0,13.0,-6.0,36.0
16760,54.0,83.0,-89.0,11.0,-9.0,33.0
16800,30.0,78.0,-100.0,14.0,-9.0,34.0
16840,31.0,80.0,-123.0,13.0,-10.0,33.0
16880,46.0,103.0,-135.0,13.0,-10.0,34.0
16920,52.0,98.0,-135.0,12.0,-11.0,37.0
16960,39.0,89.0,-108.0,13.0,-10.0,36.0
17000,26.0,56.0,-93.0,13.0,-10.0,37.0
17040,15.0,49.0,-81.0,12.0,-9.0,36.0
17080,1.0,27.0,-80.0,10.0,-8.0,36.0
17120,-8.0,27.0,-99.0,10.0,-10.0,37.0
17160,-13.0,22.0,-109.0,10.0,-12.0,35.0
17200,-11.0,38.0,-113.0,10.0,-13.0,31.0
17240,-12.0,39.0,-99.0,9.0,-15.0,27.0
17280,-22.0,43.0,-91.0,10.0,-18.0,24.0
17320,-31.0,22.0,-104.0,9.0,-19.0,20.0
17360,-32.0,17.0,-94.0,7.0,-23.0,15.0
17400,-36.0,-7.0,-87.0,6.0,-22.0,8.0
17440,-41.0,-37.0,-56.0,4.0,-21.0,5.0
17480,-56.0,-46.0,-34.0,3.0,-22.0,2.0
17520,-61.0,-59.0,-33.0,4.0,-22.0,2.0
17560,-54.0,-97.0,-34.0,1.0,-22.0,-3.0
17600,-51.0,-99.0,-48.0,1.0,-22.0,-4.0
17640,-66.0,-80.0,-41.0,1.0,-21.0,-7.0
17680,-76.0,-109.0,-10.0,3.0,-23.0,-10.0
17720,-78.0,-119.0,16.0,1.0,-24.0,-13.0
17760,-77.0,-83.0,32.0,0.0,-26.0,-21.0
17800,-75.0,-84.0,41.0,-3.0,-28.0,-26.0
17840,-70.0,-62.0,51.0,-4.0,-29.0,-30.0
17880,-58.0,-46.0,58.0,-5.0,-29.0,-35.0
17920,-50.0,-17.0,67.0,-4.0,-30.0,-40.0
17960,-47.0,-16.0,69.0,-5.0,-30.0,-46.0
18000,-38.0,-14.0,86.0,-3.0,-30.0,-49.0
18040,-26.0,-11.0,115.0,-4.0,-32.0,-53.0
18080,-23.0,-34.0,136.0,-2.0,-34.0,-56.0
18120,-30.0,-32.0,152.0,-4.0,-33.0,-58.0
18160,-33.0,-51.0,158.0,-6.0,-35.0,-60.0
18200,-37.0,-35.0,170.0,-8.0,-36.0,-58.0
18240,-35.0,-47.0,173.0,-8.0,-37.0,-54.0
18280,-31.0,-44.0,176.0,-9.0,-37.0,-51.0
18320,-19.0,-60.0,168.0,-8.0,-35.0,-45.0
18360,-4.0,-52.0,169.0,-8.0,-36.0,-42.0
