Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-116.0,13.0,-134.0,11.0,-26.0,-1.0
40,-111.0,41.0,-132.0,10.0,-24.0,1.0
80,-107.0,48.0,-127.0,9.0,-22.0,1.0
120,-93.0,55.0,-136.0,7.0,-19.0,-1.0
160,-90.0,56.0,-136.0,5.0,-16.0,-3.0
200,-90.0,55.0,-137.0,4.0,-16.0,-3.0
240,-94.0,57.0,-126.0,1.0,-16.0,-4.0
280,-87.0,60.0,-118.0,0.0,-16.0,-5.0
320,-77.0,60.0,-124.0,-3.0,-15.0,-4.0
360,-55.0,65.0,-120.0,-6.0,-15.0,1.0
400,-47.0,100.0,-111.0,-8.0,-15.0,3.0
440,-38.0,96.0,-100.0,-10.0,-14.0,9.0
480,-29.0,91.0,-82.0,-10.0,-13.0,14.0
520,-20.0,136.0,-76.0,-13.0,-12.0,23.0
560,-5.0,110.0,-69.0,-13.0,-11.0,29.0
600,11.0,93.0,-46.0,-14.0,-7.0,34.0
640,21.0,81.0,-51.0,-14.0,-5.0,37.0
680,19.0,87.0,-46.0,-17.0,-3.0,41.0
720,4.0,86.0,-23.0,-19.0,-1.0,44.0
760,1.0,67.0,-23.0,-22.0,3.0,45.0
800,7.0,59.0,3.0,-23.0,2.0,45.0
840,8.0,87.0,11.0,-24.0,5.0,45.0
880,1.0,50.0,6.0,-24.0,6.0,41.0
920,4.0,27.0,18.0,-23.0,6.0,39.0
960,-9.0,79.0,54.0,-24.0,5.0,39.0
1000,-19.0,99.0,87.0,-25.0,6.0,37.0
1040,-26.0,108.0,110.0,-26.0,7.0,37.0
1080,-16.0,146.0,110.0,-28.0,5.0,38.0
1120,-2.0,165.0,107.0,-26.0,6.0,40.0
1160,7.0,138.0,121.0,-28.0,6.0,41.0
1200,-9.0,152.0,133.0,-28.0,6.0,43.0
1240,-22.0,114.0,141.0,-25.0,5.0,48.0
1280,-36.0,86.0,141.0,-24.0,6.0,51.0
1320,-44.0,52.0,137.0,-23.0,7.0,54.0
1360,-29.0,-2.0,125.0,-23.0,9.0,53.0
1400,-13.0,-43.0,138.0,-21.0,11.0,55.0
1440,-15.0,-72.0,134.0,-20.0,11.0,54.0
1480,-31.0,-93.0,136.0,-19.0,11.0,48.0
1520,-50.0,-97.0,130.0,-21.0,10.0,46.0
1560,-64.0,-67.0,134.0,-20.0,10.0,38.0
1600,-63.0,-105.0,127.0,-18.0,7.0,33.0
1640,-44.0,-99.0,137.0,-17.0,5.0,27.0
1680,-19.0,-74.0,154.0,-14.0,4.0,18.0
1720,-9.0,-81.0,156.0,-16.0,3.0,12.0
1760,-15.0,-75.0,175.0,-14.0,3.0,1.0
1800,-19.0,-74.0,163.0,-12.0,4.0,-3.0
1840,-25.0,-74.0,167.0,-11.0,3.0,-13.0
1880,-30.0,-93.0,177.0,-11.0,4.0,-19.0
1920,-43.0,-96.0,191.0,-8.0,5.0,-29.0
1960,-49.0,-158.0,185.0,-9.0,4.0,-37.0
2000,-65.0,-163.0,182.0,-6.0,5.0,-46.0
2040,-80.0,-149.0,175.0,-5.0,5.0,-53.0
2080,-88.0,-180.0,181.0,-6.0,5.0,-60.0
2120,-84.0,-182.0,178.0,-5.0,4.0,-68.0
2160,-76.0,-169.0,154.0,-4.0,4.0,-70.0
2200,-68.0,-140.0,160.0,-3.0,4.0,-75.0
