Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-489.0,-190.0,324.0,7.0,14.0,-10.0
40,-469.0,-165.0,323.0,7.0,10.0,-14.0
80,-438.0,-131.0,323.0,7.0,7.0,-18.0
120,-404.0,-140.0,312.0,6.0,4.0,-27.0
160,-371.0,-151.0,325.0,5.0,4.0,-36.0
200,-342.0,-158.0,333.0,6.0,2.0,-41.0
240,-330.0,-159.0,321.0,5.0,0.0,-45.0
280,-326.0,-188.0,300.0,2.0,2.0,-49.0
320,-318.0,-191.0,289.0,0.0,-2.0,-52.0
360,-308.0,-161.0,290.0,-2.0,-1.0,-51.0
400,-304.0,-148.0,290.0,-4.0,-2.0,-49.0
440,-294.0,-137.0,289.0,-3.0,-5.0,-46.0
480,-266.0,-136.0,299.0,-3.0,-7.0,-49.0
520,-234.0,-82.0,317.0,-3.0,-9.0,-47.0
560,-207.0,-67.0,311.0,-3.0,-10.0,-48.0
600,-162.0,-65.0,276.0,-4.0,-12.0,-50.0
640,-106.0,-58.0,257.0,-6.0,-15.0,-51.0
680,-67.0,-24.0,276.0,-7.0,-16.0,-52.0
720,-49.0,-25.0,287.0,-8.0,-20.0,-50.0
760,-27.0,-70.0,265.0,-7.0,-22.0,-48.0
800,9.0,-33.0,237.0,-8.0,-26.0,-43.0
840,45.0,0.0,213.0,-12.0,-26.0,-43.0
880,73.0,-10.0,204.0,-11.0,-28.0,-40.0
920,106.0,-45.0,182.0,-9.0,-28.0,-39.0
960,138.0,7.0,174.0,-9.0,-28.0,-35.0
1000,160.0,35.0,186.0,-9.0,-32.0,-32.0
1040,175.0,27.0,186.0,-10.0,-33.0,-24.0
1080,205.0,43.0,154.0,-12.0,-32.0,-22.0
1120,246.0,86.0,131.0,-11.0,-31.0,-14.0
1160,269.0,131.0,120.0,-13.0,-30.0,-8.0
1200,284.0,98.0,107.0,-15.0,-29.0,0.0
1240,303.0,103.0,98.0,-14.0,-29.0,3.0
1280,314.0,124.0,94.0,-16.0,-27.0,8.0
1320,305.0,105.0,75.0,-18.0,-27.0,10.0
1360,298.0,65.0,54.0,-18.0,-26.0,13.0
1400,293.0,47.0,28.0,-19.0,-26.0,16.0
1440,267.0,81.0,40.0,-19.0,-27.0,18.0
1480,231.0,66.0,55.0,-19.0,-28.0,23.0
1520,214.0,69.0,49.0,-18.0,-28.0,29.0
1560,220.0,100.0,22.0,-20.0,-28.0,34.0
1600,230.0,137.0,24.0,-19.0,-27.0,35.0
1640,231.0,152.0,51.0,-20.0,-24.0,38.0
1680,231.0,119.0,65.0,-21.0,-21.0,41.0
1720,219.0,122.0,50.0,-22.0,-20.0,44.0
1760,193.0,131.0,37.0,-21.0,-18.0,45.0
1800,160.0,132.0,35.0,-22.0,-18.0,44.0
1840,142.0,90.0,30.0,-25.0,-17.0,46.0
1880,134.0,79.0,34.0,-24.0,-16.0,47.0
1920,118.0,77.0,24.0,-21.0,-16.0,49.0
1960,99.0,48.0,23.0,-19.0,-17.0,47.0
2000,69.0,8.0,21.0,-20.0,-18.0,47.0
2040,34.0,-7.0,13.0,-19.0,-16.0,47.0
2080,2.0,-22.0,2.0,-19.0,-18.0,45.0
2120,-26.0,-18.0,-9.0,-19.0,-16.0,41.0
2160,-46.0,-24.0,-17.0,-20.0,-16.0,36.0
2200,-59.0,-31.0,-2.0,-21.0,-13.0,28.0
2240,-81.0,-10.0,15.0,-19.0,-10.0,24.0
2280,-100.0,-1.0,11.0,-19.0,-9.0,19.0
2320,-113.0,-8.0,9.0,-18.0,-10.0,12.0
2360,-128.0,-10.0,10.0,-17.0,-12.0,6.0
2400,-151.0,-33.0,16.0,-17.0,-13.0,1.0
2440,-178.0,-67.0,20.0,-14.0,-13.0,-6.0
2480,-194.0,-92.0,14.0,-13.0,-15.0,-9.0
2520,-207.0,-89.0,20.0,-13.0,-16.0,-16.0
2560,-217.0,-115.0,11.0,-14.0,-17.0,-20.0
2600,-213.0,-140.0,5.0,-13.0,-16.0,-27.0
2640,-201.0,-118.0,-14.0,-14.0,-12.0,-31.0
2680,-186.0,-110.0,-33.0,-13.0,-12.0,-34.0
2720,-172.0,-117.0,-35.0,-11.0,-12.0,-40.0
2760,-149.0,-145.0,-54.0,-10.0,-12.0,-42.0
2800,-126.0,-148.0,-62.0,-8.0,-12.0,-46.0
2840,-113.0,-135.0,-73.0,-8.0,-12.0,-50.0
2880,-121.0,-109.0,-95.0,-6.0,-16.0,-52.0
2920,-122.0,-140.0,-111.0,-7.0,-15.0,-60.0
2960,-117.0,-144.0,-119.0,-5.0,-17.0,-63.0
3000,-111.0,-111.0,-133.0,-7.0,-16.0,-64.0
3040,-105.0,-99.0,-145.0,-6.0,-15.0,-66.0
3080,-107.0,-96.0,-171.0,-7.0,-17.0,-69.0
3120,-99.0,-94.0,-181.0,-8.0,-12.0,-69.0
3160,-83.0,-97.0,-183.0,-10.0,-11.0,-69.0
3200,-77.0,-44.0,-181.0,-7.0,-9.0,-64.0
3240,-75.0,-38.0,-199.0,-7.0,-7.0,-62.0
3280,-74.0,-30.0,-202.0,-8.0,-5.0,-58.0
3320,-76.0,32.0,-185.0,-9.0,-2.0,-56.0
3360,-63.0,58.0,-173.0,-11.0,-1.0,-48.0
3400,-33.0,66.0,-213.0,-12.0,1.0,-42.0
3440,-5.0,93.0,-245.0,-11.0,2.0,-38.0
3480,17.0,122.0,-257.0,-17.0,2.0,-29.0
3520,39.0,113.0,-268.0,-16.0,3.0,-21.0
3560,58.0,106.0,-287.0,-17.0,2.0,-13.0
3600,88.0,133.0,-324.0,-19.0,4.0,-4.0
3640,114.0,141.0,-331.0,-19.0,5.0,1.0
3680,136.0,159.0,-332.0,-22.0,10.0,7.0
3720,161.0,135.0,-351.0,-21.0,13.0,13.0
3760,180.0,140.0,-364.0,-21.0,14.0,20.0
3800,175.0,149.0,-355.0,-22.0,15.0,25.0
3840,163.0,95.0,-333.0,-25.0,17.0,32.0
3880,157.0,54.0,-315.0,-27.0,17.0,41.0
3920,156.0,54.0,-302.0,-28.0,17.0,52.0
3960,151.0,28.0,-304.0,-32.0,17.0,64.0
4000,138.0,22.0,-301.0,-37.0,19.0,72.0
4040,129.0,4.0,-299.0,-40.0,17.0,82.0
4080,120.0,29.0,-281.0,-41.0,22.0,87.0
4120,98.0,47.0,-267.0,-44.0,24.0,94.0
4160,88.0,30.0,-258.0,-44.0,25.0,95.0
4200,84.0,47.0,-245.0,-46.0,27.0,96.0
4240,77.0,81.0,-214.0,-48.0,26.0,92.0
4280,63.0,84.0,-169.0,-45.0,26.0,87.0
4320,52.0,80.0,-142.0,-47.0,27.0,82.0
4360,51.0,96.0,-140.0,-49.0,27.0,77.0
4400,47.0,111.0,-126.0,-52.0,25.0,68.0
4440,37.0,105.0,-120.0,-54.0,25.0,59.0
4480,25.0,68.0,-102.0,-55.0,23.0,48.0
4520,27.0,34.0,-91.0,-56.0,24.0,42.0
4560,25.0,21.0,-82.0,-57.0,21.0,38.0
4600,20.0,-11.0,-72.0,-58.0,21.0,30.0
4640,27.0,-66.0,-63.0,-57.0,16.0,26.0
4680,35.0,-69.0,-63.0,-55.0,17.0,22.0
4720,38.0,-80.0,-78.0,-56.0,15.0,20.0
4760,22.0,-89.0,-82.0,-54.0,13.0,15.0
4800,4.0,-112.0,-73.0,-53.0,12.0,6.0
4840,-16.0,-132.0,-60.0,-52.0,10.0,-1.0
4880,-38.0,-128.0,-48.0,-53.0,9.0,-8.0
4920,-63.0,-122.0,-43.0,-52.0,8.0,-20.0
4960,-87.0,-117.0,-28.0,-53.0,6.0,-34.0
5000,-105.0,-112.0,-7.0,-55.0,6.0,-50.0
5040,-115.0,-90.0,18.0,-54.0,5.0,-63.0
5080,-112.0,-95.0,5.0,-52.0,2.0,-77.0
5120,-111.0,-77.0,-8.0,-51.0,1.0,-89.0
5160,-108.0,-59.0,-18.0,-50.0,-3.0,-102.0
5200,-106.0,-48.0,-19.0,-48.0,-4.0,-109.0
5240,-102.0,-42.0,-8.0,-45.0,-7.0,-114.0
5280,-99.0,-33.0,-10.0,-43.0,-9.0,-118.0
5320,-90.0,-47.0,-17.0,-42.0,-12.0,-119.0
5360,-80.0,-58.0,-38.0,-44.0,-13.0,-119.0
5400,-80.0,-61.0,-73.0,-46.0,-13.0,-113.0
5440,-84.0,-73.0,-104.0,-45.0,-15.0,-108.0
5480,-90.0,-116.0,-131.0,-46.0,-14.0,-102.0
5520,-83.0,-107.0,-146.0,-45.0,-14.0,-99.0
5560,-74.0,-119.0,-163.0,-47.0,-13.0,-92.0
5600,-57.0,-139.0,-159.0,-46.0,-14.0,-91.0
5640,-47.0,-138.0,-174.0,-43.0,-13.0,-88.0
5680,-39.0,-103.0,-183.0,-44.0,-14.0,-85.0
5720,-43.0,-64.0,-190.0,-41.0,-14.0,-88.0
5760,-47.0,-49.0,-201.0,-41.0,-15.0,-85.0
5800,-45.0,-12.0,-206.0,-41.0,-17.0,-83.0
5840,-33.0,36.0,-221.0,-40.0,-16.0,-78.0
5880,-30.0,53.0,-230.0,-41.0,-19.0,-72.0
5920,-35.0,75.0,-231.0,-42.0,-21.0,-63.0
5960,-42.0,88.0,-228.0,-41.0,-22.0,-51.0
6000,-53.0,102.0,-221.0,-42.0,-20.0,-36.0
6040,-60.0,74.0,-233.0,-41.0,-19.0,-20.0
6080,-63.0,65.0,-233.0,-42.0,-20.0,-4.0
6120,-57.0,44.0,-221.0,-42.0,-18.0,8.0
6160,-53.0,26.0,-231.0,-41.0,-16.0,28.0
6200,-48.0,1.0,-252.0,-42.0,-15.0,39.0
6240,-43.0,30.0,-270.0,-42.0,-15.0,53.0
6280,-44.0,35.0,-279.0,-43.0,-16.0,60.0
6320,-39.0,31.0,-271.0,-42.0,-17.0,67.0
6360,-21.0,24.0,-272.0,-42.0,-17.0,73.0
6400,8.0,42.0,-267.0,-43.0,-18.0,77.0
6440,29.0,33.0,-255.0,-43.0,-20.0,78.0
6480,37.0,22.0,-255.0,-45.0,-20.0,80.0
6520,35.0,48.0,-241.0,-45.0,-22.0,82.0
6560,32.0,43.0,-233.0,-43.0,-23.0,85.0
6600,21.0,63.0,-236.0,-42.0,-24.0,89.0
6640,22.0,48.0,-224.0,-41.0,-24.0,89.0
6680,18.0,70.0,-189.0,-40.0,-25.0,91.0
6720,6.0,97.0,-154.0,-40.0,-23.0,91.0
6760,-10.0,93.0,-151.0,-40.0,-21.0,93.0
6800,-12.0,86.0,-148.0,-40.0,-20.0,93.0
6840,-14.0,106.0,-116.0,-41.0,-20.0,89.0
6880,-28.0,102.0,-70.0,-40.0,-19.0,83.0
