Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,251.0,38.0,140.0,-23.0,-31.0,-2.0
40,253.0,38.0,118.0,-20.0,-32.0,-1.0
80,248.0,96.0,113.0,-18.0,-31.0,-1.0
120,239.0,115.0,100.0,-17.0,-32.0,0.0
160,227.0,128.0,98.0,-16.0,-30.0,3.0
200,236.0,120.0,75.0,-14.0,-27.0,7.0
240,251.0,150.0,55.0,-12.0,-26.0,13.0
280,249.0,150.0,28.0,-8.0,-28.0,20.0
320,236.0,126.0,3.0,-9.0,-29.0,26.0
360,216.0,138.0,-1.0,-8.0,-28.0,37.0
400,198.0,128.0,-3.0,-7.0,-28.0,48.0
440,174.0,130.0,4.0,-7.0,-29.0,56.0
480,166.0,112.0,-16.0,-7.0,-25.0,59.0
520,165.0,121.0,-26.0,-9.0,-20.0,65.0
560,162.0,108.0,-26.0,-9.0,-15.0,67.0
600,149.0,104.0,-24.0,-8.0,-9.0,67.0
640,127.0,104.0,-35.0,-8.0,-6.0,62.0
680,96.0,102.0,-46.0,-8.0,-5.0,61.0
720,59.0,86.0,-39.0,-6.0,-1.0,58.0
760,31.0,62.0,-44.0,-6.0,-3.0,58.0
800,13.0,39.0,-37.0,-3.0,-6.0,54.0
840,-1.0,18.0,-35.0,-3.0,-7.0,49.0
880,-22.0,-21.0,-47.0,-3.0,-7.0,43.0
920,-52.0,-31.0,-54.0,-2.0,-4.0,44.0
960,-80.0,-60.0,-65.0,-1.0,-3.0,39.0
1000,-110.0,-58.0,-70.0,1.0,-2.0,35.0
1040,-137.0,-76.0,-75.0,0.0,-1.0,32.0
1080,-159.0,-79.0,-73.0,0.0,1.0,27.0
1120,-188.0,-44.0,-85.0,1.0,4.0,26.0
1160,-225.0,-28.0,-76.0,3.0,5.0,22.0
1200,-249.0,-30.0,-42.0,5.0,5.0,18.0
1240,-248.0,-38.0,-36.0,6.0,8.0,12.0
1280,-248.0,-9.0,-44.0,6.0,8.0,6.0
1320,-241.0,-26.0,-47.0,6.0,9.0,0.0
1360,-236.0,-63.0,-40.0,4.0,9.0,-8.0
