Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,3.0,-10.0,16.0,-14.0,56.0,27.0
40,11.0,-14.0,-1.0,-13.0,54.0,19.0
80,30.0,-35.0,-9.0,-13.0,53.0,9.0
120,55.0,-52.0,-17.0,-12.0,49.0,0.0
160,80.0,-94.0,-42.0,-10.0,44.0,-9.0
200,92.0,-121.0,-69.0,-10.0,41.0,-18.0
240,90.0,-121.0,-88.0,-10.0,38.0,-25.0
280,86.0,-134.0,-107.0,-9.0,35.0,-31.0
320,82.0,-142.0,-140.0,-8.0,33.0,-33.0
360,82.0,-147.0,-174.0,-9.0,31.0,-34.0
400,83.0,-140.0,-206.0,-8.0,32.0,-34.0
440,80.0,-124.0,-241.0,-9.0,34.0,-31.0
480,84.0,-104.0,-270.0,-9.0,35.0,-28.0
520,84.0,-98.0,-290.0,-7.0,36.0,-26.0
560,87.0,-113.0,-293.0,-9.0,38.0,-23.0
600,92.0,-84.0,-297.0,-8.0,40.0,-23.0
640,103.0,-55.0,-291.0,-10.0,42.0,-24.0
680,115.0,-73.0,-280.0,-9.0,40.0,-31.0
720,127.0,-87.0,-259.0,-10.0,41.0,-36.0
760,136.0,-81.0,-255.0,-11.0,40.0,-42.0
800,139.0,-77.0,-241.0,-11.0,35.0,-49.0
840,131.0,-106.0,-235.0,-13.0,33.0,-54.0
880,134.0,-147.0,-231.0,-13.0,30.0,-56.0
920,140.0,-128.0,-218.0,-14.0,28.0,-55.0
960,130.0,-94.0,-207.0,-16.0,26.0,-49.0
1000,117.0,-91.0,-210.0,-16.0,25.0,-46.0
1040,117.0,-66.0,-207.0,-17.0,27.0,-38.0
1080,127.0,-11.0,-205.0,-14.0,30.0,-34.0
1120,142.0,2.0,-192.0,-15.0,33.0,-30.0
1160,160.0,4.0,-188.0,-13.0,36.0,-27.0
1200,186.0,17.0,-206.0,-14.0,36.0,-30.0
1240,206.0,37.0,-209.0,-16.0,35.0,-31.0
1280,214.0,42.0,-228.0,-16.0,32.0,-33.0
1320,220.0,35.0,-248.0,-16.0,32.0,-34.0
1360,244.0,11.0,-273.0,-17.0,25.0,-36.0
1400,267.0,31.0,-295.0,-16.0,24.0,-36.0
1440,279.0,53.0,-318.0,-16.0,22.0,-34.0
1480,291.0,5.0,-343.0,-14.0,19.0,-26.0
1520,306.0,-20.0,-359.0,-12.0,19.0,-21.0
1560,310.0,-12.0,-369.0,-10.0,17.0,-11.0
1600,296.0,-35.0,-380.0,-8.0,17.0,-2.0
