Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,128.0,-41.0,-207.0,-11.0,-1.0,57.0
40,113.0,-69.0,-176.0,-11.0,4.0,57.0
80,88.0,-82.0,-146.0,-13.0,7.0,54.0
120,52.0,-103.0,-102.0,-14.0,8.0,52.0
160,7.0,-102.0,-66.0,-16.0,9.0,44.0
200,-40.0,-117.0,-23.0,-17.0,12.0,38.0
240,-78.0,-103.0,2.0,-21.0,14.0,28.0
280,-106.0,-92.0,34.0,-21.0,14.0,16.0
320,-121.0,-59.0,58.0,-22.0,15.0,1.0
360,-136.0,-32.0,92.0,-22.0,16.0,-13.0
400,-144.0,-31.0,120.0,-20.0,14.0,-28.0
440,-156.0,-19.0,161.0,-22.0,13.0,-38.0
480,-179.0,-5.0,187.0,-20.0,8.0,-47.0
520,-210.0,3.0,211.0,-17.0,5.0,-50.0
560,-223.0,8.0,218.0,-17.0,3.0,-53.0
600,-226.0,34.0,227.0,-18.0,4.0,-53.0
640,-225.0,27.0,243.0,-16.0,6.0,-50.0
680,-217.0,6.0,258.0,-16.0,8.0,-47.0
720,-203.0,-14.0,272.0,-17.0,13.0,-44.0
760,-205.0,-44.0,288.0,-16.0,15.0,-43.0
800,-225.0,-74.0,314.0,-17.0,17.0,-40.0
840,-251.0,-102.0,319.0,-19.0,16.0,-44.0
880,-265.0,-122.0,318.0,-19.0,14.0,-46.0
920,-279.0,-128.0,319.0,-19.0,13.0,-51.0
960,-281.0,-149.0,345.0,-19.0,10.0,-57.0
1000,-275.0,-156.0,380.0,-15.0,7.0,-64.0
1040,-272.0,-126.0,401.0,-15.0,5.0,-70.0
1080,-269.0,-108.0,376.0,-13.0,2.0,-78.0
1120,-250.0,-97.0,339.0,-11.0,0.0,-84.0
1160,-225.0,-87.0,313.0,-9.0,-1.0,-88.0
1200,-200.0,-73.0,307.0,-7.0,-5.0,-88.0
1240,-178.0,-64.0,306.0,-5.0,-6.0,-85.0
1280,-144.0,-24.0,287.0,-3.0,-11.0,-77.0
1320,-108.0,-2.0,266.0,-3.0,-12.0,-68.0
1360,-77.0,-3.0,254.0,-2.0,-14.0,-59.0
1400,-42.0,-45.0,233.0,-2.0,-16.0,-46.0
1440,-9.0,-58.0,222.0,-1.0,-18.0,-33.0
1480,-2.0,-42.0,194.0,-1.0,-19.0,-24.0
1520,-2.0,-81.0,179.0,1.0,-18.0,-14.0
1560,9.0,-96.0,171.0,1.0,-16.0,-8.0
1600,38.0,-73.0,142.0,0.0,-17.0,-2.0
1640,53.0,-31.0,130.0,1.0,-16.0,-1.0
1680,69.0,-41.0,111.0,1.0,-20.0,2.0
1720,90.0,-40.0,93.0,0.0,-24.0,2.0
1760,118.0,14.0,60.0,0.0,-29.0,4.0
1800,143.0,84.0,28.0,-1.0,-34.0,4.0
1840,173.0,126.0,-6.0,2.0,-37.0,3.0
1880,222.0,128.0,-42.0,3.0,-36.0,6.0
1920,285.0,166.0,-44.0,3.0,-33.0,10.0
1960,338.0,193.0,-34.0,4.0,-32.0,15.0
2000,355.0,193.0,-43.0,4.0,-32.0,22.0
2040,354.0,163.0,-45.0,1.0,-30.0,30.0
2080,345.0,158.0,-47.0,1.0,-27.0,38.0
2120,324.0,147.0,-29.0,0.0,-24.0,49.0
2160,309.0,91.0,-21.0,-2.0,-21.0,59.0
2200,306.0,34.0,-37.0,-4.0,-18.0,65.0
2240,296.0,25.0,-42.0,-6.0,-17.0,73.0
2280,272.0,31.0,-43.0,-7.0,-16.0,76.0
2320,246.0,6.0,-67.0,-8.0,-15.0,81.0
2360,231.0,10.0,-97.0,-10.0,-14.0,80.0
2400,219.0,40.0,-123.0,-9.0,-17.0,77.0
2440,210.0,70.0,-119.0,-9.0,-16.0,76.0
2480,210.0,71.0,-101.0,-8.0,-17.0,72.0
2520,216.0,85.0,-88.0,-6.0,-19.0,67.0
2560,219.0,111.0,-82.0,-8.0,-15.0,65.0
2600,212.0,126.0,-71.0,-9.0,-15.0,60.0
2640,202.0,104.0,-53.0,-11.0,-11.0,58.0
2680,195.0,55.0,-37.0,-11.0,-7.0,57.0
2720,173.0,24.0,-8.0,-13.0,-3.0,54.0
2760,140.0,-4.0,8.0,-14.0,0.0,54.0
2800,98.0,-46.0,15.0,-16.0,0.0,54.0
2840,51.0,-53.0,21.0,-19.0,4.0,54.0
2880,9.0,-73.0,29.0,-18.0,6.0,51.0
2920,-26.0,-66.0,43.0,-17.0,9.0,48.0
2960,-43.0,-63.0,38.0,-15.0,8.0,43.0
3000,-52.0,-47.0,37.0,-16.0,10.0,32.0
3040,-57.0,-38.0,43.0,-13.0,10.0,19.0
3080,-64.0,-51.0,42.0,-14.0,10.0,6.0
3120,-78.0,-30.0,50.0,-15.0,9.0,-11.0
3160,-102.0,-25.0,45.0,-16.0,6.0,-25.0
3200,-127.0,-43.0,51.0,-16.0,4.0,-41.0
3240,-140.0,-41.0,66.0,-15.0,3.0,-52.0
3280,-143.0,-47.0,75.0,-17.0,0.0,-58.0
3320,-146.0,-56.0,93.0,-15.0,0.0,-63.0
3360,-153.0,-68.0,95.0,-15.0,0.0,-65.0
3400,-155.0,-68.0,97.0,-15.0,2.0,-66.0
3440,-158.0,-69.0,87.0,-15.0,2.0,-65.0
3480,-157.0,-83.0,93.0,-15.0,4.0,-62.0
3520,-148.0,-111.0,77.0,-13.0,5.0,-59.0
3560,-127.0,-131.0,66.0,-14.0,5.0,-59.0
3600,-118.0,-105.0,55.0,-16.0,6.0,-57.0
3640,-109.0,-134.0,56.0,-16.0,6.0,-57.0
3680,-105.0,-139.0,53.0,-17.0,7.0,-56.0
