Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-218.0,-137.0,66.0,-43.0,-52.0,-34.0
40,-234.0,-141.0,75.0,-41.0,-56.0,-41.0
80,-244.0,-142.0,92.0,-40.0,-59.0,-48.0
120,-247.0,-142.0,121.0,-41.0,-62.0,-51.0
160,-240.0,-135.0,146.0,-39.0,-63.0,-53.0
200,-227.0,-123.0,173.0,-37.0,-65.0,-56.0
240,-204.0,-121.0,189.0,-34.0,-66.0,-59.0
280,-182.0,-129.0,221.0,-35.0,-65.0,-59.0
320,-166.0,-118.0,233.0,-36.0,-68.0,-61.0
360,-164.0,-93.0,252.0,-36.0,-70.0,-61.0
400,-160.0,-94.0,256.0,-35.0,-74.0,-62.0
440,-156.0,-72.0,273.0,-33.0,-77.0,-65.0
480,-143.0,-58.0,278.0,-32.0,-80.0,-63.0
520,-121.0,-48.0,281.0,-29.0,-82.0,-66.0
560,-97.0,-41.0,284.0,-27.0,-84.0,-68.0
600,-75.0,-38.0,289.0,-25.0,-86.0,-68.0
640,-48.0,-38.0,287.0,-23.0,-89.0,-66.0
680,-23.0,-25.0,268.0,-23.0,-88.0,-65.0
720,-5.0,-16.0,244.0,-20.0,-89.0,-61.0
760,9.0,-21.0,229.0,-19.0,-91.0,-55.0
800,22.0,6.0,215.0,-17.0,-90.0,-48.0
840,24.0,47.0,200.0,-16.0,-93.0,-43.0
880,28.0,65.0,166.0,-16.0,-93.0,-34.0
920,41.0,74.0,157.0,-14.0,-90.0,-27.0
960,66.0,118.0,141.0,-11.0,-89.0,-15.0
1000,94.0,124.0,128.0,-11.0,-86.0,-7.0
1040,121.0,99.0,110.0,-9.0,-85.0,2.0
1080,137.0,130.0,98.0,-10.0,-83.0,8.0
1120,141.0,117.0,76.0,-9.0,-80.0,18.0
1160,142.0,71.0,51.0,-11.0,-78.0,25.0
1200,136.0,108.0,35.0,-11.0,-74.0,30.0
1240,122.0,158.0,30.0,-10.0,-72.0,32.0
1280,119.0,97.0,34.0,-12.0,-69.0,39.0
1320,127.0,99.0,7.0,-12.0,-67.0,41.0
1360,140.0,117.0,-22.0,-12.0,-66.0,44.0
1400,136.0,91.0,-34.0,-10.0,-62.0,45.0
1440,108.0,88.0,-67.0,-10.0,-62.0,48.0
1480,76.0,81.0,-106.0,-9.0,-59.0,51.0
1520,60.0,74.0,-110.0,-8.0,-56.0,56.0
1560,34.0,115.0,-126.0,-8.0,-56.0,59.0
1600,19.0,123.0,-146.0,-6.0,-54.0,58.0
1640,30.0,68.0,-172.0,-5.0,-49.0,60.0
1680,36.0,97.0,-163.0,-4.0,-46.0,63.0
1720,28.0,113.0,-151.0,-5.0,-41.0,60.0
1760,11.0,108.0,-156.0,-4.0,-38.0,59.0
1800,0.0,110.0,-192.0,-4.0,-35.0,57.0
1840,-8.0,116.0,-208.0,-4.0,-31.0,56.0
1880,-21.0,124.0,-198.0,-6.0,-31.0,57.0
1920,-37.0,117.0,-183.0,-3.0,-28.0,53.0
1960,-48.0,123.0,-176.0,-5.0,-27.0,53.0
2000,-53.0,107.0,-184.0,-5.0,-25.0,50.0
2040,-63.0,100.0,-173.0,-4.0,-21.0,47.0
2080,-67.0,73.0,-181.0,-4.0,-17.0,43.0
2120,-66.0,43.0,-167.0,-5.0,-15.0,38.0
2160,-82.0,35.0,-156.0,-4.0,-9.0,30.0
2200,-105.0,-4.0,-149.0,-4.0,-8.0,24.0
2240,-116.0,-46.0,-147.0,-2.0,-6.0,18.0
2280,-125.0,-34.0,-141.0,-3.0,-5.0,8.0
2320,-154.0,-2.0,-131.0,0.0,-3.0,-4.0
2360,-192.0,-18.0,-119.0,2.0,1.0,-15.0
2400,-203.0,-45.0,-92.0,3.0,3.0,-25.0
2440,-206.0,-3.0,-73.0,6.0,5.0,-36.0
2480,-220.0,23.0,-47.0,6.0,6.0,-43.0
2520,-223.0,-15.0,-53.0,7.0,6.0,-52.0
2560,-218.0,6.0,-62.0,6.0,11.0,-56.0
2600,-221.0,67.0,-58.0,6.0,14.0,-58.0
2640,-231.0,71.0,-43.0,8.0,14.0,-56.0
2680,-215.0,60.0,-43.0,7.0,16.0,-56.0
2720,-189.0,87.0,-42.0,7.0,19.0,-53.0
2760,-182.0,108.0,-24.0,6.0,22.0,-50.0
2800,-180.0,74.0,-7.0,7.0,23.0,-45.0
2840,-172.0,94.0,8.0,8.0,24.0,-42.0
2880,-169.0,108.0,23.0,6.0,24.0,-38.0
2920,-172.0,76.0,33.0,4.0,28.0,-32.0
2960,-164.0,43.0,39.0,5.0,29.0,-29.0
3000,-139.0,73.0,30.0,3.0,32.0,-24.0
3040,-117.0,56.0,18.0,1.0,33.0,-21.0
3080,-108.0,9.0,28.0,1.0,35.0,-18.0
3120,-97.0,8.0,31.0,-2.0,39.0,-15.0
3160,-87.0,35.0,26.0,-3.0,41.0,-14.0
3200,-80.0,31.0,12.0,-4.0,43.0,-12.0
3240,-65.0,12.0,10.0,-5.0,43.0,-6.0
3280,-43.0,58.0,4.0,-6.0,47.0,0.0
3320,-24.0,114.0,-18.0,-8.0,48.0,9.0
3360,-17.0,110.0,-39.0,-9.0,48.0,20.0
3400,-7.0,117.0,-35.0,-11.0,48.0,31.0
3440,14.0,107.0,-24.0,-14.0,51.0,43.0
