Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-102.0,-68.0,125.0,5.0,81.0,25.0
40,-61.0,-64.0,132.0,1.0,83.0,20.0
80,-25.0,-75.0,146.0,1.0,85.0,14.0
120,4.0,-59.0,181.0,-1.0,83.0,8.0
160,14.0,-13.0,218.0,-3.0,83.0,4.0
200,2.0,11.0,236.0,-5.0,80.0,0.0
240,-11.0,-8.0,233.0,-7.0,81.0,-2.0
280,-10.0,33.0,237.0,-9.0,83.0,-2.0
320,0.0,89.0,248.0,-12.0,83.0,0.0
360,16.0,74.0,283.0,-12.0,86.0,-1.0
400,31.0,24.0,282.0,-14.0,87.0,-2.0
440,36.0,21.0,287.0,-15.0,89.0,-1.0
480,18.0,30.0,302.0,-20.0,92.0,0.0
520,-19.0,40.0,320.0,-23.0,90.0,-2.0
560,-42.0,25.0,323.0,-23.0,88.0,-2.0
600,-30.0,39.0,324.0,-26.0,86.0,-5.0
640,-3.0,87.0,327.0,-26.0,84.0,-6.0
680,20.0,92.0,321.0,-29.0,81.0,-11.0
720,39.0,55.0,321.0,-28.0,77.0,-16.0
760,47.0,53.0,301.0,-29.0,76.0,-22.0
800,26.0,45.0,274.0,-29.0,74.0,-24.0
840,-7.0,10.0,261.0,-30.0,69.0,-25.0
880,-33.0,-44.0,258.0,-30.0,65.0,-28.0
920,-43.0,-64.0,267.0,-29.0,62.0,-28.0
960,-42.0,-101.0,251.0,-28.0,62.0,-24.0
1000,-50.0,-115.0,233.0,-29.0,63.0,-20.0
1040,-62.0,-146.0,216.0,-29.0,60.0,-19.0
1080,-93.0,-166.0,226.0,-28.0,58.0,-19.0
1120,-143.0,-162.0,234.0,-29.0,57.0,-21.0
1160,-189.0,-192.0,239.0,-28.0,50.0,-23.0
1200,-214.0,-205.0,230.0,-28.0,44.0,-25.0
1240,-235.0,-202.0,207.0,-28.0,36.0,-30.0
1280,-260.0,-193.0,220.0,-28.0,29.0,-35.0
1320,-280.0,-203.0,231.0,-29.0,22.0,-41.0
1360,-296.0,-201.0,230.0,-28.0,17.0,-47.0
1400,-310.0,-175.0,200.0,-25.0,11.0,-56.0
1440,-312.0,-172.0,162.0,-25.0,4.0,-62.0
1480,-306.0,-192.0,155.0,-22.0,0.0,-69.0
1520,-308.0,-199.0,141.0,-20.0,-5.0,-72.0
1560,-317.0,-207.0,129.0,-17.0,-12.0,-75.0
1600,-339.0,-174.0,109.0,-13.0,-19.0,-78.0
1640,-353.0,-182.0,91.0,-13.0,-25.0,-78.0
1680,-339.0,-207.0,87.0,-11.0,-31.0,-76.0
1720,-302.0,-204.0,71.0,-5.0,-39.0,-71.0
1760,-263.0,-187.0,55.0,-3.0,-44.0,-66.0
1800,-243.0,-205.0,46.0,0.0,-53.0,-63.0
1840,-246.0,-242.0,45.0,-1.0,-58.0,-59.0
1880,-255.0,-227.0,59.0,1.0,-63.0,-56.0
1920,-266.0,-210.0,65.0,2.0,-68.0,-52.0
1960,-270.0,-232.0,57.0,3.0,-75.0,-52.0
2000,-247.0,-258.0,76.0,1.0,-80.0,-51.0
2040,-217.0,-247.0,95.0,2.0,-86.0,-51.0
2080,-200.0,-220.0,114.0,2.0,-90.0,-50.0
2120,-196.0,-208.0,116.0,4.0,-96.0,-51.0
2160,-181.0,-182.0,97.0,6.0,-101.0,-49.0
2200,-156.0,-131.0,104.0,7.0,-106.0,-46.0
2240,-132.0,-83.0,116.0,10.0,-112.0,-43.0
2280,-96.0,-96.0,133.0,12.0,-119.0,-36.0
2320,-48.0,-84.0,166.0,12.0,-122.0,-33.0
2360,-9.0,-47.0,186.0,13.0,-125.0,-27.0
2400,10.0,-18.0,200.0,12.0,-125.0,-19.0
2440,35.0,-28.0,204.0,13.0,-125.0,-11.0
2480,71.0,-2.0,205.0,12.0,-126.0,-4.0
2520,113.0,16.0,185.0,13.0,-127.0,4.0
2560,140.0,29.0,185.0,13.0,-126.0,10.0
2600,155.0,36.0,195.0,13.0,-128.0,17.0
2640,156.0,67.0,215.0,14.0,-131.0,22.0
2680,145.0,130.0,223.0,13.0,-134.0,30.0
2720,148.0,152.0,215.0,14.0,-136.0,32.0
2760,169.0,178.0,201.0,14.0,-138.0,33.0
2800,207.0,183.0,206.0,14.0,-139.0,37.0
2840,234.0,189.0,226.0,13.0,-139.0,39.0
2880,251.0,192.0,226.0,12.0,-138.0,44.0
2920,242.0,209.0,242.0,12.0,-136.0,49.0
2960,227.0,204.0,256.0,11.0,-134.0,54.0
3000,210.0,202.0,274.0,10.0,-133.0,61.0
3040,209.0,203.0,276.0,11.0,-130.0,69.0
3080,210.0,197.0,288.0,12.0,-127.0,74.0
3120,206.0,179.0,317.0,12.0,-122.0,79.0
3160,192.0,159.0,351.0,13.0,-119.0,83.0
3200,179.0,167.0,362.0,13.0,-117.0,89.0
3240,169.0,178.0,346.0,14.0,-116.0,92.0
3280,164.0,202.0,341.0,14.0,-114.0,92.0
3320,168.0,167.0,349.0,14.0,-111.0,90.0
3360,180.0,168.0,349.0,16.0,-107.0,87.0
3400,185.0,193.0,333.0,13.0,-104.0,82.0
3440,179.0,182.0,300.0,14.0,-102.0,79.0
3480,173.0,158.0,293.0,11.0,-97.0,73.0
3520,177.0,154.0,281.0,13.0,-94.0,67.0
3560,178.0,165.0,279.0,13.0,-89.0,61.0
