Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-18.0,-74.0,245.0,2.0,54.0,12.0
40,-49.0,-117.0,222.0,1.0,51.0,11.0
80,-46.0,-133.0,200.0,-2.0,46.0,13.0
120,-42.0,-94.0,190.0,-3.0,42.0,11.0
160,-55.0,-102.0,189.0,-4.0,40.0,7.0
200,-76.0,-128.0,161.0,-6.0,36.0,4.0
240,-82.0,-139.0,129.0,-9.0,35.0,0.0
280,-95.0,-122.0,128.0,-11.0,34.0,-6.0
320,-117.0,-123.0,130.0,-15.0,34.0,-10.0
360,-123.0,-173.0,102.0,-16.0,31.0,-15.0
400,-117.0,-146.0,70.0,-17.0,29.0,-20.0
440,-133.0,-107.0,48.0,-21.0,26.0,-23.0
480,-167.0,-128.0,48.0,-23.0,25.0,-27.0
520,-193.0,-144.0,53.0,-22.0,20.0,-28.0
560,-209.0,-113.0,40.0,-23.0,16.0,-30.0
600,-223.0,-87.0,39.0,-23.0,11.0,-35.0
640,-235.0,-126.0,46.0,-26.0,9.0,-40.0
680,-230.0,-121.0,49.0,-30.0,6.0,-46.0
720,-233.0,-76.0,40.0,-30.0,2.0,-49.0
760,-243.0,-70.0,20.0,-31.0,-4.0,-51.0
800,-244.0,-88.0,6.0,-31.0,-9.0,-53.0
840,-231.0,-80.0,-5.0,-34.0,-15.0,-56.0
880,-224.0,-88.0,-6.0,-35.0,-20.0,-57.0
920,-214.0,-125.0,-10.0,-35.0,-28.0,-55.0
960,-200.0,-164.0,-32.0,-37.0,-34.0,-55.0
1000,-180.0,-180.0,-42.0,-38.0,-37.0,-53.0
1040,-171.0,-215.0,-38.0,-39.0,-43.0,-53.0
1080,-171.0,-232.0,-34.0,-41.0,-46.0,-51.0
1120,-164.0,-252.0,-34.0,-40.0,-49.0,-49.0
1160,-142.0,-247.0,-43.0,-43.0,-51.0,-43.0
1200,-124.0,-234.0,-32.0,-43.0,-55.0,-41.0
1240,-105.0,-222.0,-12.0,-44.0,-59.0,-36.0
1280,-90.0,-199.0,15.0,-45.0,-61.0,-32.0
1320,-73.0,-155.0,20.0,-44.0,-65.0,-29.0
1360,-61.0,-121.0,41.0,-44.0,-68.0,-28.0
1400,-41.0,-82.0,67.0,-44.0,-70.0,-26.0
1440,-10.0,-54.0,93.0,-42.0,-74.0,-27.0
1480,35.0,-39.0,96.0,-44.0,-76.0,-28.0
1520,71.0,-11.0,91.0,-44.0,-80.0,-25.0
1560,92.0,10.0,110.0,-42.0,-85.0,-24.0
1600,100.0,26.0,121.0,-41.0,-89.0,-21.0
1640,103.0,17.0,125.0,-41.0,-93.0,-15.0
1680,100.0,32.0,120.0,-42.0,-94.0,-8.0
1720,110.0,25.0,124.0,-42.0,-96.0,-1.0
1760,125.0,40.0,146.0,-40.0,-96.0,4.0
1800,138.0,33.0,167.0,-42.0,-96.0,10.0
1840,148.0,51.0,177.0,-44.0,-92.0,18.0
1880,146.0,85.0,178.0,-43.0,-89.0,23.0
1920,147.0,87.0,179.0,-42.0,-89.0,31.0
1960,155.0,84.0,208.0,-41.0,-89.0,34.0
2000,161.0,112.0,243.0,-39.0,-90.0,38.0
2040,155.0,150.0,265.0,-37.0,-90.0,44.0
2080,164.0,145.0,257.0,-35.0,-92.0,51.0
2120,182.0,159.0,271.0,-35.0,-92.0,51.0
2160,198.0,174.0,290.0,-34.0,-92.0,53.0
2200,209.0,142.0,321.0,-32.0,-88.0,53.0
2240,213.0,140.0,312.0,-29.0,-86.0,52.0
2280,210.0,136.0,302.0,-29.0,-82.0,51.0
2320,191.0,114.0,306.0,-28.0,-81.0,50.0
2360,167.0,92.0,309.0,-26.0,-78.0,49.0
2400,146.0,97.0,294.0,-25.0,-76.0,48.0
2440,127.0,95.0,298.0,-23.0,-74.0,50.0
2480,118.0,78.0,293.0,-22.0,-72.0,50.0
2520,120.0,75.0,289.0,-21.0,-70.0,48.0
2560,129.0,92.0,281.0,-21.0,-66.0,45.0
2600,124.0,112.0,258.0,-18.0,-64.0,41.0
2640,110.0,109.0,250.0,-16.0,-61.0,37.0
2680,98.0,117.0,207.0,-15.0,-61.0,29.0
2720,86.0,145.0,190.0,-12.0,-58.0,19.0
2760,77.0,143.0,173.0,-9.0,-59.0,11.0
2800,48.0,149.0,178.0,-6.0,-56.0,6.0
2840,12.0,192.0,174.0,-4.0,-53.0,2.0
2880,-9.0,154.0,149.0,-3.0,-50.0,-2.0
2920,-20.0,167.0,124.0,0.0,-44.0,-7.0
2960,-44.0,154.0,81.0,2.0,-39.0,-9.0
3000,-72.0,110.0,42.0,3.0,-36.0,-7.0
3040,-102.0,69.0,11.0,5.0,-32.0,-7.0
3080,-138.0,72.0,-42.0,6.0,-31.0,-7.0
3120,-171.0,64.0,-58.0,5.0,-28.0,-6.0
3160,-177.0,-6.0,-89.0,7.0,-26.0,-5.0
3200,-172.0,12.0,-104.0,8.0,-23.0,-2.0
3240,-169.0,-5.0,-144.0,9.0,-21.0,-3.0
3280,-169.0,-7.0,-163.0,6.0,-17.0,-5.0
3320,-165.0,-12.0,-210.0,7.0,-12.0,-8.0
3360,-160.0,-23.0,-249.0,9.0,-10.0,-10.0
3400,-163.0,-10.0,-275.0,9.0,-7.0,-13.0
3440,-165.0,-31.0,-303.0,11.0,-5.0,-20.0
3480,-168.0,-32.0,-309.0,11.0,-1.0,-25.0
3520,-181.0,-51.0,-314.0,9.0,3.0,-29.0
3560,-211.0,-46.0,-319.0,9.0,6.0,-31.0
3600,-239.0,-51.0,-340.0,8.0,9.0,-33.0
3640,-257.0,-25.0,-374.0,5.0,13.0,-35.0
3680,-270.0,-11.0,-405.0,3.0,15.0,-34.0
3720,-277.0,1.0,-424.0,1.0,20.0,-30.0
3760,-279.0,4.0,-441.0,0.0,23.0,-23.0
3800,-271.0,0.0,-464.0,1.0,23.0,-16.0
3840,-276.0,-2.0,-473.0,-3.0,26.0,-12.0
3880,-294.0,-2.0,-446.0,-4.0,28.0,-5.0
3920,-313.0,35.0,-421.0,-6.0,31.0,1.0
3960,-313.0,47.0,-421.0,-8.0,33.0,6.0
4000,-284.0,38.0,-441.0,-12.0,38.0,11.0
4040,-247.0,75.0,-427.0,-14.0,40.0,13.0
4080,-208.0,90.0,-413.0,-17.0,43.0,16.0
4120,-179.0,57.0,-378.0,-18.0,45.0,20.0
4160,-165.0,33.0,-386.0,-20.0,43.0,20.0
4200,-166.0,71.0,-356.0,-24.0,46.0,21.0
4240,-166.0,52.0,-323.0,-26.0,44.0,23.0
4280,-157.0,46.0,-294.0,-27.0,47.0,24.0
4320,-123.0,23.0,-274.0,-30.0,49.0,29.0
4360,-81.0,41.0,-239.0,-31.0,52.0,31.0
4400,-60.0,61.0,-225.0,-35.0,55.0,37.0
4440,-51.0,58.0,-212.0,-37.0,58.0,40.0
4480,-42.0,23.0,-192.0,-38.0,61.0,47.0
