Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-346.0,144.0,227.0,-2.0,-23.0,-57.0
40,-330.0,160.0,210.0,1.0,-23.0,-47.0
80,-296.0,146.0,183.0,6.0,-24.0,-34.0
120,-264.0,152.0,153.0,11.0,-24.0,-25.0
160,-233.0,91.0,139.0,14.0,-22.0,-17.0
200,-209.0,58.0,153.0,17.0,-22.0,-11.0
240,-203.0,90.0,141.0,22.0,-20.0,-3.0
280,-184.0,40.0,116.0,21.0,-21.0,1.0
320,-147.0,0.0,107.0,25.0,-20.0,1.0
360,-104.0,36.0,93.0,26.0,-22.0,-1.0
400,-73.0,45.0,85.0,29.0,-24.0,-3.0
440,-51.0,27.0,74.0,32.0,-26.0,-5.0
480,-39.0,54.0,40.0,35.0,-32.0,-5.0
520,-30.0,106.0,53.0,36.0,-34.0,-8.0
560,-26.0,105.0,44.0,39.0,-35.0,-7.0
600,-19.0,146.0,33.0,41.0,-34.0,-3.0
640,0.0,179.0,10.0,42.0,-30.0,3.0
680,17.0,218.0,1.0,43.0,-28.0,13.0
720,17.0,229.0,-3.0,45.0,-24.0,23.0
760,4.0,246.0,-10.0,46.0,-19.0,31.0
800,-14.0,237.0,-25.0,48.0,-14.0,40.0
840,-25.0,192.0,-39.0,52.0,-11.0,49.0
880,-38.0,193.0,-53.0,53.0,-11.0,56.0
920,-41.0,184.0,-70.0,55.0,-10.0,63.0
960,-36.0,136.0,-75.0,55.0,-8.0,66.0
1000,-38.0,148.0,-86.0,55.0,-8.0,70.0
1040,-41.0,157.0,-89.0,58.0,-7.0,74.0
1080,-41.0,132.0,-97.0,58.0,-7.0,76.0
1120,-43.0,100.0,-124.0,59.0,-7.0,77.0
1160,-47.0,139.0,-131.0,60.0,-5.0,74.0
1200,-54.0,128.0,-154.0,60.0,-3.0,74.0
1240,-68.0,73.0,-178.0,60.0,-2.0,68.0
1280,-82.0,63.0,-188.0,60.0,2.0,64.0
1320,-91.0,52.0,-192.0,61.0,4.0,61.0
1360,-110.0,57.0,-186.0,60.0,8.0,58.0
1400,-125.0,29.0,-200.0,60.0,10.0,54.0
1440,-130.0,22.0,-217.0,61.0,13.0,50.0
1480,-142.0,-4.0,-229.0,59.0,14.0,47.0
1520,-171.0,23.0,-222.0,59.0,13.0,43.0
1560,-205.0,30.0,-228.0,60.0,13.0,41.0
1600,-226.0,-26.0,-232.0,60.0,12.0,38.0
1640,-238.0,-33.0,-219.0,61.0,14.0,32.0
1680,-236.0,-53.0,-197.0,59.0,16.0,26.0
1720,-246.0,-26.0,-160.0,58.0,17.0,22.0
