Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-34.0,3.0,2.0,-56.0,-43.0,20.0
40,-47.0,-45.0,23.0,-54.0,-43.0,24.0
80,-71.0,-37.0,54.0,-53.0,-45.0,30.0
120,-97.0,-54.0,85.0,-56.0,-46.0,32.0
160,-114.0,-77.0,107.0,-56.0,-49.0,38.0
200,-125.0,-59.0,118.0,-56.0,-49.0,35.0
240,-135.0,-17.0,154.0,-52.0,-51.0,33.0
280,-140.0,-52.0,203.0,-53.0,-51.0,30.0
320,-131.0,-98.0,248.0,-51.0,-53.0,24.0
360,-130.0,-83.0,289.0,-48.0,-56.0,16.0
400,-146.0,-57.0,321.0,-44.0,-56.0,6.0
440,-167.0,-77.0,336.0,-42.0,-58.0,-3.0
480,-182.0,-82.0,365.0,-42.0,-60.0,-10.0
520,-194.0,-53.0,392.0,-39.0,-64.0,-15.0
560,-217.0,-20.0,414.0,-35.0,-68.0,-20.0
600,-232.0,-26.0,415.0,-35.0,-73.0,-23.0
640,-227.0,-42.0,414.0,-31.0,-74.0,-21.0
680,-218.0,-59.0,412.0,-30.0,-75.0,-18.0
720,-214.0,-60.0,426.0,-25.0,-76.0,-15.0
760,-210.0,-88.0,416.0,-22.0,-75.0,-13.0
800,-204.0,-94.0,405.0,-20.0,-76.0,-11.0
840,-197.0,-102.0,399.0,-19.0,-74.0,-7.0
880,-193.0,-96.0,398.0,-14.0,-72.0,-6.0
920,-190.0,-76.0,360.0,-11.0,-71.0,-6.0
960,-187.0,-49.0,331.0,-6.0,-71.0,-11.0
1000,-173.0,-14.0,340.0,-3.0,-70.0,-16.0
1040,-157.0,39.0,394.0,0.0,-72.0,-19.0
1080,-124.0,68.0,424.0,4.0,-74.0,-25.0
1120,-70.0,62.0,399.0,6.0,-76.0,-32.0
1160,-36.0,96.0,339.0,6.0,-78.0,-39.0
1200,-31.0,134.0,308.0,7.0,-77.0,-44.0
1240,-46.0,143.0,319.0,11.0,-78.0,-44.0
1280,-49.0,173.0,355.0,15.0,-77.0,-38.0
1320,-28.0,167.0,371.0,17.0,-73.0,-32.0
1360,19.0,149.0,355.0,22.0,-69.0,-24.0
1400,84.0,125.0,295.0,24.0,-64.0,-15.0
