Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1600,-66.0,-27.0,68.0,10.0,-33.0,-9.0
1640,-61.0,-65.0,70.0,8.0,-32.0,-6.0
1680,-37.0,-87.0,75.0,8.0,-29.0,-4.0
1720,-24.0,-42.0,76.0,6.0,-29.0,-6.0
1760,-23.0,-27.0,105.0,5.0,-28.0,-8.0
1800,-17.0,-78.0,124.0,5.0,-29.0,-10.0
1840,3.0,-71.0,119.0,3.0,-28.0,-10.0
1880,27.0,-31.0,120.0,5.0,-28.0,-13.0
1920,28.0,-14.0,141.0,4.0,-31.0,-17.0
1960,34.0,-70.0,143.0,4.0,-29.0,-16.0
2000,50.0,-38.0,133.0,4.0,-27.0,-19.0
2040,67.0,-5.0,110.0,3.0,-28.0,-17.0
2080,72.0,-28.0,114.0,0.0,-25.0,-18.0
2120,77.0,-50.0,111.0,-2.0,-23.0,-18.0
2160,84.0,-32.0,108.0,-3.0,-21.0,-16.0
2200,84.0,-15.0,105.0,-5.0,-18.0,-16.0
2240,78.0,-11.0,94.0,-6.0,-16.0,-12.0
2280,86.0,-11.0,85.0,-8.0,-14.0,-11.0
2320,104.0,-2.0,76.0,-10.0,-12.0,-8.0
2360,104.0,13.0,69.0,-8.0,-12.0,-4.0
2400,97.0,7.0,84.0,-9.0,-11.0,-2.0
2440,100.0,-3.0,86.0,-12.0,-10.0,0.0
2480,104.0,-7.0,86.0,-14.0,-8.0,3.0
2520,103.0,-12.0,67.0,-16.0,-5.0,3.0
2560,107.0,-17.0,55.0,-18.0,-2.0,4.0
2600,113.0,-8.0,43.0,-18.0,-1.0,6.0
2640,119.0,-5.0,48.0,-19.0,1.0,6.0
2680,118.0,-8.0,45.0,-21.0,3.0,7.0
2720,120.0,19.0,39.0,-21.0,4.0,7.0
2760,124.0,28.0,24.0,-23.0,6.0,9.0
2800,130.0,39.0,10.0,-25.0,5.0,9.0
2840,139.0,15.0,3.0,-24.0,6.0,10.0
2880,149.0,25.0,9.0,-25.0,8.0,10.0
2920,152.0,26.0,8.0,-26.0,11.0,12.0
2960,150.0,15.0,-2.0,-26.0,11.0,14.0
3000,142.0,18.0,-4.0,-29.0,14.0,17.0
3040,132.0,12.0,-1.0,-31.0,16.0,18.0
3080,124.0,6.0,-4.0,-32.0,20.0,21.0
3120,121.0,11.0,-4.0,-34.0,21.0,23.0
3160,111.0,7.0,-13.0,-35.0,22.0,21.0
3200,101.0,-19.0,-17.0,-35.0,25.0,23.0
3240,86.0,-1.0,-16.0,-36.0,25.0,22.0
3280,72.0,4.0,-19.0,-36.0,26.0,22.0
3320,67.0,0.0,-25.0,-34.0,24.0,18.0
3360,61.0,10.0,-32.0,-33.0,25.0,17.0
3400,54.0,25.0,-25.0,-33.0,24.0,15.0
3440,49.0,36.0,-17.0,-33.0,24.0,14.0
3480,46.0,15.0,-27.0,-33.0,24.0,12.0
3520,45.0,-2.0,-16.0,-33.0,24.0,10.0
3560,44.0,-18.0,-6.0,-34.0,26.0,9.0
3600,44.0,-52.0,-2.0,-34.0,27.0,7.0
3640,47.0,-75.0,-2.0,-36.0,28.0,5.0
3680,46.0,-79.0,-3.0,-35.0,30.0,4.0
3720,45.0,-96.0,-11.0,-33.0,30.0,1.0
3760,39.0,-86.0,-10.0,-32.0,28.0,0.0
3800,36.0,-70.0,-48.0,-31.0,27.0,-1.0
3840,39.0,-78.0,-87.0,-30.0,25.0,-5.0
3880,46.0,-70.0,-105.0,-29.0,24.0,-7.0
3920,51.0,-80.0,-77.0,-26.0,24.0,-8.0
3960,43.0,-69.0,-53.0,-24.0,23.0,-13.0
4000,31.0,-50.0,-84.0,-24.0,22.0,-19.0
4040,35.0,-49.0,-111.0,-24.0,21.0,-25.0
4080,38.0,-37.0,-91.0,-23.0,21.0,-28.0
4120,34.0,-42.0,-68.0,-23.0,21.0,-34.0
4160,34.0,-44.0,-58.0,-20.0,19.0,-38.0
4200,32.0,-31.0,-65.0,-19.0,19.0,-38.0
4240,22.0,2.0,-51.0,-18.0,16.0,-38.0
4280,21.0,-30.0,-31.0,-16.0,15.0,-36.0
4320,37.0,-48.0,-41.0,-16.0,13.0,-35.0
4360,55.0,-48.0,-63.0,-15.0,14.0,-31.0
4400,72.0,-82.0,-89.0,-15.0,14.0,-27.0
4440,70.0,-89.0,-84.0,-16.0,15.0,-23.0
4480,59.0,-78.0,-84.0,-14.0,16.0,-21.0
4520,46.0,-80.0,-101.0,-11.0,16.0,-18.0
4560,41.0,-74.0,-105.0,-11.0,18.0,-21.0
4600,52.0,-90.0,-104.0,-13.0,16.0,-21.0
4640,73.0,-129.0,-90.0,-11.0,15.0,-26.0
4680,82.0,-105.0,-59.0,-10.0,14.0,-30.0
4720,73.0,-98.0,-57.0,-9.0,11.0,-35.0
4760,59.0,-123.0,-55.0,-10.0,11.0,-36.0
4800,49.0,-128.0,-76.0,-9.0,8.0,-39.0
4840,42.0,-75.0,-65.0,-8.0,6.0,-40.0
4880,36.0,-69.0,-41.0,-6.0,5.0,-42.0
4920,38.0,-79.0,-37.0,-4.0,5.0,-41.0
4960,53.0,-48.0,-50.0,-3.0,6.0,-38.0
5000,63.0,4.0,-54.0,-4.0,6.0,-36.0
5040,55.0,42.0,-43.0,-4.0,6.0,-32.0
5080,53.0,13.0,-31.0,-3.0,7.0,-30.0
5120,66.0,28.0,-26.0,-1.0,8.0,-27.0
5160,64.0,91.0,-33.0,-2.0,6.0,-22.0
5200,39.0,86.0,-35.0,-2.0,4.0,-22.0
5240,26.0,64.0,-38.0,-4.0,1.0,-19.0
5280,27.0,101.0,-28.0,-3.0,1.0,-14.0
5320,21.0,134.0,-16.0,-2.0,-2.0,-13.0
5360,20.0,67.0,3.0,-1.0,0.0,-9.0
5400,41.0,41.0,17.0,0.0,-1.0,-6.0
5440,55.0,65.0,13.0,-2.0,-3.0,-6.0
5480,44.0,28.0,-1.0,-4.0,-4.0,-3.0
5520,30.0,6.0,-13.0,-2.0,-3.0,0.0
5560,20.0,17.0,-34.0,-2.0,-5.0,3.0
5600,4.0,58.0,-32.0,0.0,-9.0,6.0
5640,-13.0,83.0,-25.0,0.0,-10.0,11.0
5680,-5.0,88.0,-32.0,2.0,-11.0,17.0
5720,18.0,96.0,-27.0,3.0,-12.0,22.0
5760,24.0,111.0,-28.0,3.0,-12.0,27.0
5800,21.0,92.0,-35.0,2.0,-13.0,32.0
5840,18.0,57.0,-44.0,1.0,-13.0,37.0
5880,14.0,44.0,-54.0,0.0,-14.0,40.0
5920,10.0,53.0,-55.0,0.0,-13.0,45.0
5960,5.0,57.0,-55.0,-1.0,-13.0,47.0
6000,3.0,62.0,-63.0,0.0,-13.0,46.0
6040,3.0,80.0,-56.0,0.0,-14.0,49.0
6080,1.0,104.0,-36.0,1.0,-15.0,46.0
6120,1.0,73.0,-16.0,-1.0,-19.0,48.0
6160,1.0,69.0,-1.0,-3.0,-21.0,47.0
6200,-2.0,70.0,-26.0,-3.0,-24.0,47.0
6240,-6.0,83.0,-51.0,-3.0,-25.0,48.0
6280,-4.0,79.0,-66.0,-3.0,-27.0,51.0
6320,10.0,65.0,-43.0,-4.0,-27.0,52.0
6360,24.0,42.0,21.0,-3.0,-26.0,52.0
6400,22.0,28.0,49.0,-5.0,-26.0,54.0
6440,19.0,10.0,16.0,-6.0,-22.0,53.0
6480,26.0,-22.0,-34.0,-8.0,-22.0,52.0
6520,27.0,-33.0,-51.0,-10.0,-20.0,48.0
6560,24.0,-69.0,-44.0,-10.0,-19.0,42.0
6600,18.0,-49.0,-45.0,-9.0,-20.0,34.0
6640,8.0,-15.0,-68.0,-9.0,-20.0,31.0
6680,-4.0,12.0,-76.0,-9.0,-23.0,22.0
6720,-14.0,33.0,-66.0,-10.0,-22.0,14.0
6760,-5.0,66.0,-69.0,-9.0,-24.0,7.0
6800,4.0,81.0,-75.0,-11.0,-25.0,-1.0
6840,18.0,75.0,-72.0,-10.0,-25.0,-6.0
6880,32.0,87.0,-64.0,-14.0,-24.0,-11.0
6920,52.0,90.0,-53.0,-16.0,-21.0,-17.0
6960,55.0,87.0,-54.0,-15.0,-18.0,-18.0
7000,59.0,63.0,-64.0,-16.0,-18.0,-18.0
7040,60.0,47.0,-32.0,-18.0,-17.0,-20.0
7080,51.0,41.0,-4.0,-18.0,-15.0,-19.0
7120,29.0,17.0,20.0,-19.0,-16.0,-20.0
7160,11.0,18.0,47.0,-16.0,-17.0,-18.0
7200,-8.0,28.0,74.0,-18.0,-15.0,-19.0
7240,-30.0,32.0,68.0,-19.0,-14.0,-18.0
7280,-38.0,4.0,43.0,-21.0,-13.0,-14.0
7320,-40.0,24.0,35.0,-22.0,-11.0,-14.0
7360,-43.0,19.0,30.0,-22.0,-10.0,-11.0
7400,-51.0,-21.0,44.0,-21.0,-9.0,-11.0
7440,-50.0,-33.0,43.0,-20.0,-7.0,-11.0
7480,-42.0,-5.0,50.0,-21.0,-6.0,-13.0
7520,-37.0,-1.0,71.0,-19.0,-4.0,-14.0
7560,-21.0,-24.0,86.0,-17.0,-4.0,-15.0
7600,0.0,-50.0,115.0,-17.0,-4.0,-16.0
7640,8.0,-21.0,126.0,-15.0,-6.0,-15.0
7680,-7.0,-12.0,124.0,-16.0,-8.0,-15.0
7720,-14.0,-51.0,99.0,-18.0,-7.0,-14.0
7760,-19.0,-48.0,99.0,-17.0,-6.0,-10.0
7800,-19.0,-46.0,110.0,-15.0,-3.0,-6.0
7840,-24.0,-76.0,125.0,-14.0,-1.0,-3.0
7880,-24.0,-101.0,122.0,-14.0,-1.0,0.0
7920,-28.0,-87.0,111.0,-15.0,2.0,0.0
7960,-38.0,-109.0,127.0,-14.0,5.0,0.0
8000,-43.0,-112.0,131.0,-9.0,5.0,-2.0
8040,-38.0,-115.0,120.0,-8.0,4.0,-7.0
8080,-36.0,-104.0,119.0,-6.0,2.0,-11.0
8120,-39.0,-98.0,145.0,-5.0,-2.0,-14.0
8160,-29.0,-91.0,167.0,-3.0,-3.0,-19.0
8200,-18.0,-55.0,170.0,-1.0,-8.0,-21.0
8240,-13.0,-35.0,171.0,-3.0,-9.0,-22.0
8280,-11.0,-26.0,193.0,-1.0,-9.0,-21.0
8320,8.0,-53.0,215.0,0.0,-9.0,-18.0
8360,34.0,-48.0,219.0,1.0,-7.0,-15.0
8400,42.0,-73.0,196.0,4.0,-5.0,-12.0
8440,35.0,-61.0,185.0,5.0,-1.0,-12.0
8480,22.0,-54.0,170.0,7.0,3.0,-9.0
8520,16.0,-61.0,164.0,9.0,6.0,-11.0
8560,16.0,-39.0,154.0,12.0,6.0,-15.0
8600,21.0,-44.0,126.0,15.0,5.0,-19.0
8640,35.0,-43.0,115.0,16.0,4.0,-23.0
8680,55.0,-47.0,95.0,17.0,0.0,-30.0
8720,66.0,-48.0,89.0,20.0,-3.0,-36.0
8760,78.0,-55.0,101.0,20.0,-7.0,-42.0
8800,87.0,-32.0,93.0,22.0,-8.0,-44.0
8840,109.0,-32.0,86.0,21.0,-10.0,-43.0
8880,132.0,-42.0,93.0,23.0,-9.0,-41.0
8920,142.0,-44.0,112.0,24.0,-10.0,-40.0
8960,140.0,-17.0,127.0,27.0,-6.0,-35.0
9000,123.0,2.0,131.0,26.0,-3.0,-28.0
9040,109.0,-25.0,125.0,29.0,1.0,-20.0
9080,102.0,-12.0,118.0,31.0,2.0,-13.0
9120,94.0,35.0,100.0,34.0,5.0,-7.0
9160,85.0,19.0,93.0,34.0,5.0,-1.0
9200,79.0,6.0,102.0,35.0,6.0,2.0
9240,70.0,40.0,95.0,38.0,7.0,6.0
9280,67.0,19.0,86.0,38.0,7.0,6.0
9320,76.0,-19.0,60.0,39.0,6.0,6.0
9360,87.0,8.0,53.0,39.0,5.0,5.0
9400,97.0,-12.0,57.0,38.0,2.0,3.0
9440,103.0,-18.0,67.0,39.0,2.0,1.0
9480,113.0,32.0,69.0,38.0,3.0,4.0
9520,125.0,57.0,61.0,38.0,2.0,6.0
9560,136.0,35.0,58.0,38.0,2.0,8.0
9600,133.0,62.0,59.0,39.0,4.0,11.0
9640,120.0,75.0,61.0,38.0,7.0,16.0
9680,101.0,31.0,58.0,40.0,7.0,23.0
9720,85.0,21.0,46.0,39.0,7.0,27.0
9760,79.0,13.0,34.0,40.0,10.0,32.0
9800,78.0,-3.0,24.0,41.0,13.0,36.0
9840,68.0,-25.0,11.0,41.0,13.0,40.0
9880,61.0,-14.0,3.0,42.0,13.0,40.0
9920,55.0,-29.0,0.0,43.0,17.0,39.0
9960,46.0,-29.0,5.0,42.0,15.0,39.0
10000,30.0,-5.0,6.0,40.0,10.0,34.0
10040,32.0,-8.0,-12.0,40.0,8.0,31.0
10080,47.0,23.0,-9.0,41.0,5.0,26.0
10120,53.0,47.0,9.0,38.0,4.0,24.0
10160,48.0,49.0,37.0,38.0,4.0,21.0
10200,46.0,64.0,50.0,36.0,2.0,24.0
10240,43.0,86.0,38.0,35.0,2.0,24.0
10280,41.0,59.0,50.0,32.0,3.0,26.0
10320,31.0,51.0,53.0,31.0,5.0,29.0
10360,19.0,40.0,48.0,30.0,7.0,30.0
10400,11.0,18.0,40.0,29.0,11.0,31.0
10440,5.0,-18.0,41.0,30.0,10.0,31.0
10480,6.0,-35.0,52.0,31.0,12.0,32.0
10520,16.0,-43.0,54.0,31.0,9.0,27.0
10560,12.0,16.0,34.0,29.0,7.0,26.0
10600,9.0,16.0,27.0,27.0,6.0,22.0
10640,15.0,-4.0,32.0,25.0,7.0,18.0
10680,20.0,38.0,43.0,23.0,4.0,13.0
10720,17.0,80.0,47.0,23.0,3.0,7.0
10760,9.0,48.0,62.0,20.0,1.0,4.0
10800,6.0,20.0,69.0,18.0,-1.0,1.0
10840,3.0,30.0,62.0,16.0,2.0,1.0
10880,-5.0,44.0,52.0,14.0,1.0,1.0
10920,-7.0,1.0,53.0,15.0,2.0,1.0
10960,-7.0,-15.0,59.0,13.0,3.0,5.0
11000,-19.0,-5.0,78.0,13.0,2.0,10.0
11040,-28.0,10.0,78.0,11.0,5.0,13.0
11080,-26.0,-4.0,64.0,9.0,3.0,15.0
11120,-13.0,-4.0,69.0,9.0,4.0,17.0
11160,-8.0,-23.0,78.0,6.0,3.0,18.0
11200,-9.0,-19.0,78.0,6.0,4.0,18.0
11240,-7.0,14.0,64.0,2.0,1.0,18.0
11280,5.0,3.0,69.0,2.0,1.0,13.0
11320,17.0,18.0,79.0,0.0,3.0,10.0
11360,26.0,33.0,82.0,0.0,4.0,7.0
11400,35.0,48.0,81.0,-1.0,4.0,5.0
11440,40.0,48.0,84.0,-2.0,3.0,3.0
11480,37.0,19.0,95.0,-3.0,1.0,1.0
11520,29.0,11.0,101.0,-3.0,2.0,2.0
11560,14.0,21.0,85.0,-6.0,2.0,2.0
11600,2.0,11.0,80.0,-5.0,1.0,2.0
11640,8.0,-21.0,85.0,-7.0,1.0,3.0
11680,15.0,0.0,79.0,-6.0,3.0,6.0
11720,16.0,19.0,72.0,-7.0,4.0,9.0
11760,9.0,28.0,77.0,-8.0,3.0,9.0
11800,4.0,43.0,68.0,-8.0,2.0,12.0
11840,7.0,40.0,69.0,-9.0,3.0,10.0
11880,11.0,48.0,65.0,-9.0,2.0,13.0
11920,24.0,52.0,65.0,-9.0,2.0,13.0
11960,43.0,27.0,56.0,-8.0,1.0,12.0
12000,57.0,17.0,44.0,-7.0,-1.0,10.0
12040,64.0,6.0,34.0,-5.0,1.0,11.0
12080,67.0,17.0,37.0,-7.0,-1.0,9.0
12120,70.0,-5.0,35.0,-6.0,0.0,10.0
12160,73.0,-10.0,41.0,-7.0,-2.0,7.0
12200,64.0,4.0,43.0,-6.0,-2.0,10.0
12240,52.0,17.0,49.0,-7.0,-2.0,9.0
12280,50.0,0.0,28.0,-9.0,-3.0,10.0
12320,60.0,-6.0,16.0,-7.0,-3.0,12.0
12360,62.0,16.0,16.0,-5.0,-3.0,11.0
12400,53.0,21.0,22.0,-4.0,-2.0,11.0
12440,42.0,23.0,10.0,-3.0,-2.0,11.0
12480,49.0,-1.0,-9.0,-1.0,-1.0,11.0
12520,54.0,19.0,-16.0,0.0,-3.0,10.0
12560,39.0,61.0,-1.0,0.0,-2.0,9.0
12600,34.0,44.0,0.0,-1.0,-2.0,9.0
12640,52.0,12.0,-6.0,0.0,-4.0,10.0
12680,68.0,34.0,-3.0,2.0,-5.0,7.0
12720,62.0,44.0,21.0,2.0,-5.0,9.0
12760,57.0,21.0,42.0,2.0,-5.0,5.0
12800,67.0,7.0,29.0,3.0,-6.0,5.0
12840,71.0,28.0,26.0,3.0,-5.0,6.0
12880,58.0,36.0,47.0,4.0,-5.0,8.0
12920,42.0,19.0,65.0,5.0,-6.0,9.0
12960,39.0,-10.0,71.0,7.0,-5.0,9.0
13000,33.0,-21.0,87.0,10.0,-6.0,9.0
13040,11.0,-37.0,132.0,9.0,-5.0,11.0
13080,-5.0,-96.0,188.0,9.0,-4.0,9.0
13120,-2.0,-99.0,208.0,11.0,-5.0,9.0
13160,-11.0,-43.0,183.0,13.0,-5.0,5.0
13200,-10.0,-27.0,129.0,13.0,-3.0,3.0
13240,14.0,-29.0,76.0,15.0,-5.0,-1.0
13280,46.0,40.0,49.0,17.0,-4.0,-6.0
13320,55.0,124.0,66.0,22.0,-5.0,-10.0
13360,54.0,103.0,135.0,28.0,-9.0,-10.0
13400,67.0,80.0,175.0,31.0,-10.0,-8.0
13440,94.0,71.0,204.0,33.0,-12.0,-4.0
13480,103.0,84.0,213.0,34.0,-11.0,-2.0
13520,107.0,11.0,230.0,33.0,-8.0,-2.0
13560,125.0,-53.0,245.0,32.0,-2.0,3.0
13600,133.0,-36.0,273.0,31.0,1.0,7.0
13640,116.0,-37.0,282.0,32.0,1.0,10.0
13680,89.0,-99.0,311.0,33.0,1.0,10.0
13720,71.0,-90.0,368.0,34.0,1.0,11.0
13760,51.0,-4.0,437.0,35.0,-3.0,9.0
13800,35.0,-10.0,463.0,39.0,-5.0,9.0
13840,46.0,-45.0,455.0,43.0,-8.0,3.0
13880,90.0,-4.0,419.0,45.0,-8.0,0.0
13920,128.0,93.0,389.0,47.0,-6.0,-2.0
13960,139.0,103.0,324.0,52.0,-4.0,-6.0
14000,160.0,50.0,216.0,53.0,-1.0,-7.0
14040,175.0,83.0,113.0,56.0,2.0,-9.0
14080,159.0,139.0,42.0,56.0,4.0,-8.0
14120,129.0,103.0,-35.0,60.0,2.0,-7.0
14160,145.0,46.0,-119.0,62.0,2.0,-1.0
14200,185.0,86.0,-179.0,63.0,4.0,3.0
14240,207.0,132.0,-224.0,63.0,6.0,10.0
14280,227.0,92.0,-288.0,64.0,7.0,16.0
14320,265.0,33.0,-347.0,66.0,10.0,25.0
14360,294.0,46.0,-378.0,69.0,14.0,32.0
14400,288.0,67.0,-369.0,66.0,14.0,40.0
14440,264.0,44.0,-369.0,64.0,13.0,42.0
14480,247.0,16.0,-383.0,61.0,17.0,42.0
14520,232.0,48.0,-339.0,58.0,21.0,38.0
14560,193.0,66.0,-256.0,54.0,21.0,40.0
14600,164.0,7.0,-196.0,52.0,23.0,38.0
14640,159.0,-25.0,-183.0,46.0,22.0,32.0
14680,144.0,-4.0,-164.0,43.0,25.0,28.0
14720,103.0,-9.0,-126.0,38.0,28.0,25.0
14760,59.0,-55.0,-103.0,37.0,29.0,23.0
14800,21.0,-32.0,-82.0,34.0,30.0,22.0
14840,-24.0,18.0,-26.0,35.0,31.0,21.0
14880,-69.0,32.0,45.0,32.0,30.0,24.0
14920,-78.0,19.0,77.0,28.0,33.0,27.0
14960,-46.0,55.0,64.0,24.0,37.0,30.0
15000,-27.0,107.0,75.0,20.0,39.0,32.0
15040,-13.0,53.0,94.0,16.0,44.0,31.0
15080,1.0,9.0,98.0,17.0,46.0,34.0
15120,8.0,-15.0,79.0,15.0,45.0,34.0
15160,-4.0,-51.0,75.0,13.0,43.0,28.0
15200,-22.0,-77.0,93.0,12.0,40.0,24.0
15240,-29.0,-128.0,72.0,11.0,36.0,17.0
15280,-32.0,-164.0,71.0,11.0,34.0,14.0
15320,-50.0,-141.0,97.0,10.0,32.0,7.0
15360,-64.0,-135.0,124.0,8.0,27.0,0.0
15400,-48.0,-179.0,128.0,7.0,27.0,-8.0
15440,-20.0,-169.0,122.0,6.0,29.0,-15.0
15480,-5.0,-128.0,143.0,6.0,28.0,-20.0
15520,6.0,-133.0,183.0,4.0,30.0,-27.0
15560,6.0,-138.0,212.0,5.0,28.0,-34.0
15600,-2.0,-112.0,254.0,5.0,28.0,-39.0
15640,-19.0,-91.0,312.0,5.0,26.0,-40.0
15680,-26.0,-61.0,356.0,5.0,23.0,-43.0
15720,-9.0,-43.0,372.0,6.0,19.0,-47.0
15760,17.0,-31.0,371.0,5.0,16.0,-48.0
15800,29.0,-14.0,387.0,5.0,16.0,-48.0
15840,43.0,-21.0,379.0,8.0,12.0,-50.0
15880,68.0,-40.0,343.0,9.0,12.0,-52.0
15920,89.0,-56.0,319.0,8.0,9.0,-57.0
15960,100.0,-54.0,293.0,10.0,11.0,-57.0
16000,120.0,-69.0,256.0,11.0,11.0,-59.0
16040,162.0,-65.0,204.0,12.0,7.0,-57.0
16080,196.0,-80.0,154.0,12.0,6.0,-56.0
16120,214.0,-73.0,119.0,14.0,5.0,-54.0
16160,221.0,-63.0,83.0,15.0,4.0,-51.0
16200,233.0,-52.0,16.0,13.0,2.0,-49.0
16240,243.0,-30.0,-44.0,14.0,1.0,-46.0
16280,260.0,-27.0,-110.0,15.0,0.0,-40.0
16320,288.0,-27.0,-177.0,16.0,0.0,-37.0
16360,301.0,13.0,-227.0,15.0,-1.0,-34.0
16400,290.0,41.0,-245.0,15.0,1.0,-28.0
16440,284.0,56.0,-254.0,15.0,0.0,-22.0
16480,297.0,117.0,-283.0,16.0,4.0,-17.0
16520,313.0,177.0,-318.0,15.0,5.0,-8.0
16560,333.0,172.0,-337.0,12.0,8.0,2.0
16600,349.0,181.0,-341.0,10.0,10.0,10.0
16640,363.0,179.0,-357.0,8.0,12.0,21.0
16680,368.0,135.0,-375.0,4.0,12.0,29.0
16720,351.0,98.0,-395.0,1.0,13.0,41.0
16760,330.0,80.0,-399.0,-3.0,14.0,49.0
16800,306.0,60.0,-408.0,-7.0,14.0,59.0
16840,290.0,38.0,-396.0,-8.0,14.0,67.0
16880,281.0,2.0,-368.0,-12.0,16.0,74.0
16920,273.0,23.0,-338.0,-15.0,17.0,79.0
16960,262.0,37.0,-347.0,-19.0,18.0,81.0
17000,253.0,22.0,-350.0,-22.0,21.0,83.0
17040,247.0,12.0,-357.0,-25.0,24.0,79.0
17080,239.0,11.0,-346.0,-26.0,26.0,79.0
17120,218.0,47.0,-334.0,-28.0,27.0,74.0
17160,185.0,31.0,-330.0,-29.0,25.0,71.0
17200,150.0,53.0,-317.0,-34.0,27.0,64.0
17240,130.0,80.0,-304.0,-35.0,25.0,65.0
17280,106.0,139.0,-296.0,-35.0,26.0,63.0
17320,94.0,117.0,-296.0,-35.0,25.0,63.0
17360,88.0,68.0,-281.0,-37.0,26.0,62.0
17400,77.0,81.0,-261.0,-39.0,26.0,63.0
17440,71.0,53.0,-249.0,-39.0,27.0,60.0
17480,73.0,11.0,-239.0,-39.0,27.0,58.0
17520,69.0,-32.0,-237.0,-39.0,24.0,53.0
17560,56.0,-49.0,-196.0,-40.0,25.0,50.0
17600,48.0,-27.0,-153.0,-38.0,23.0,42.0
17640,39.0,-30.0,-122.0,-37.0,20.0,34.0
17680,33.0,-62.0,-95.0,-37.0,17.0,23.0
17720,31.0,-87.0,-66.0,-37.0,17.0,14.0
17760,15.0,-29.0,-50.0,-33.0,15.0,2.0
17800,1.0,-76.0,-55.0,-32.0,13.0,-11.0
17840,-4.0,-128.0,-53.0,-30.0,12.0,-26.0
17880,-8.0,-147.0,-32.0,-27.0,13.0,-41.0
17920,-30.0,-119.0,-15.0,-25.0,13.0,-51.0
17960,-51.0,-142.0,-11.0,-22.0,11.0,-60.0
18000,-66.0,-106.0,-19.0,-20.0,9.0,-71.0
18040,-77.0,-89.0,-24.0,-16.0,9.0,-75.0
18080,-87.0,-68.0,3.0,-15.0,8.0,-78.0
18120,-80.0,-52.0,-2.0,-12.0,5.0,-78.0
18160,-51.0,-40.0,-17.0,-12.0,4.0,-78.0
18200,-25.0,-60.0,-27.0,-10.0,2.0,-78.0
18240,-16.0,-72.0,-30.0,-9.0,1.0,-76.0
18280,-8.0,-60.0,-55.0,-6.0,2.0,-74.0
18320,12.0,-73.0,-97.0,-3.0,-1.0,-77.0
18360,9.0,-55.0,-114.0,-2.0,-2.0,-77.0
18400,6.0,-55.0,-123.0,3.0,-1.0,-80.0
18440,14.0,-55.0,-127.0,6.0,-1.0,-81.0
18480,24.0,-16.0,-152.0,8.0,-3.0,-83.0
18520,25.0,1.0,-175.0,9.0,-2.0,-82.0
18560,29.0,-31.0,-187.0,11.0,-2.0,-84.0
18600,48.0,-75.0,-197.0,9.0,-1.0,-80.0
18640,54.0,-68.0,-213.0,9.0,-2.0,-78.0
18680,54.0,-85.0,-232.0,7.0,-1.0,-70.0
18720,52.0,-126.0,-236.0,8.0,-2.0,-66.0
18760,54.0,-97.0,-251.0,6.0,-1.0,-52.0
18800,49.0,-57.0,-255.0,5.0,2.0,-41.0
18840,49.0,-20.0,-251.0,5.0,3.0,-28.0
18880,64.0,-2.0,-259.0,5.0,4.0,-18.0
