Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-77.0,-151.0,94.0,4.0,35.0,-33.0
40,-75.0,-131.0,79.0,6.0,38.0,-23.0
80,-65.0,-92.0,77.0,8.0,39.0,-18.0
120,-41.0,-68.0,79.0,9.0,38.0,-10.0
160,-11.0,-20.0,84.0,9.0,38.0,-7.0
200,3.0,36.0,97.0,9.0,36.0,-5.0
240,12.0,60.0,99.0,8.0,31.0,-6.0
280,23.0,74.0,84.0,6.0,29.0,-7.0
320,48.0,88.0,67.0,7.0,26.0,-9.0
360,69.0,108.0,78.0,4.0,22.0,-8.0
400,81.0,100.0,79.0,3.0,22.0,0.0
440,86.0,114.0,76.0,3.0,21.0,5.0
480,81.0,130.0,84.0,4.0,19.0,18.0
520,71.0,121.0,86.0,3.0,19.0,32.0
560,61.0,104.0,98.0,3.0,18.0,48.0
600,66.0,59.0,81.0,2.0,16.0,65.0
640,69.0,49.0,51.0,3.0,15.0,75.0
680,65.0,25.0,28.0,3.0,15.0,84.0
720,53.0,31.0,41.0,2.0,15.0,90.0
760,42.0,46.0,57.0,2.0,15.0,93.0
800,36.0,93.0,50.0,-1.0,13.0,89.0
840,43.0,122.0,47.0,-2.0,10.0,84.0
880,69.0,144.0,25.0,-4.0,6.0,78.0
920,99.0,131.0,22.0,-6.0,4.0,72.0
960,121.0,127.0,17.0,-6.0,-1.0,64.0
1000,120.0,126.0,7.0,-6.0,-5.0,57.0
1040,117.0,89.0,0.0,-6.0,-9.0,51.0
1080,116.0,65.0,-14.0,-6.0,-10.0,48.0
1120,122.0,72.0,-35.0,-4.0,-7.0,46.0
1160,130.0,83.0,-46.0,-4.0,-9.0,48.0
1200,133.0,54.0,-36.0,-3.0,-8.0,52.0
1240,120.0,40.0,-17.0,-5.0,-9.0,57.0
1280,82.0,82.0,-7.0,-7.0,-10.0,60.0
1320,35.0,86.0,-58.0,-10.0,-13.0,61.0
1360,6.0,70.0,-100.0,-12.0,-14.0,61.0
1400,11.0,60.0,-122.0,-14.0,-17.0,60.0
1440,29.0,67.0,-95.0,-12.0,-16.0,53.0
1480,39.0,82.0,-79.0,-11.0,-18.0,46.0
1520,46.0,99.0,-78.0,-11.0,-20.0,33.0
1560,65.0,69.0,-73.0,-11.0,-21.0,23.0
1600,73.0,76.0,-57.0,-11.0,-26.0,12.0
1640,61.0,63.0,-59.0,-12.0,-28.0,2.0
1680,47.0,68.0,-61.0,-13.0,-33.0,-7.0
1720,26.0,69.0,-78.0,-15.0,-35.0,-8.0
1760,14.0,77.0,-68.0,-17.0,-39.0,-10.0
1800,-3.0,100.0,-54.0,-17.0,-37.0,-6.0
1840,-17.0,87.0,-59.0,-19.0,-36.0,-2.0
1880,-22.0,37.0,-54.0,-19.0,-33.0,3.0
1920,-18.0,-3.0,-28.0,-20.0,-31.0,9.0
1960,-29.0,-12.0,3.0,-20.0,-29.0,12.0
2000,-45.0,-64.0,33.0,-20.0,-28.0,14.0
2040,-67.0,-76.0,23.0,-20.0,-28.0,14.0
2080,-81.0,-59.0,9.0,-21.0,-30.0,10.0
2120,-77.0,-70.0,4.0,-24.0,-30.0,3.0
2160,-74.0,-70.0,8.0,-24.0,-34.0,-6.0
2200,-68.0,-59.0,26.0,-22.0,-35.0,-16.0
2240,-59.0,-51.0,44.0,-23.0,-39.0,-25.0
2280,-46.0,-69.0,44.0,-24.0,-41.0,-35.0
2320,-40.0,-40.0,49.0,-25.0,-42.0,-42.0
2360,-29.0,-69.0,40.0,-24.0,-42.0,-44.0
2400,-26.0,-72.0,54.0,-25.0,-41.0,-42.0
2440,-35.0,-55.0,78.0,-23.0,-42.0,-37.0
2480,-56.0,-37.0,88.0,-20.0,-42.0,-28.0
2520,-80.0,-54.0,105.0,-19.0,-40.0,-21.0
2560,-87.0,-71.0,104.0,-19.0,-40.0,-15.0
2600,-78.0,-70.0,121.0,-18.0,-39.0,-10.0
2640,-69.0,-65.0,134.0,-18.0,-37.0,-7.0
2680,-73.0,-84.0,164.0,-17.0,-36.0,-5.0
2720,-63.0,-105.0,180.0,-20.0,-36.0,-6.0
2760,-48.0,-70.0,172.0,-20.0,-36.0,-11.0
2800,-36.0,-54.0,158.0,-20.0,-38.0,-12.0
2840,-21.0,-77.0,161.0,-19.0,-39.0,-18.0
2880,2.0,-91.0,173.0,-16.0,-38.0,-22.0
2920,22.0,-59.0,178.0,-14.0,-39.0,-24.0
2960,35.0,-63.0,170.0,-11.0,-39.0,-28.0
3000,38.0,-69.0,155.0,-9.0,-40.0,-29.0
3040,42.0,-79.0,154.0,-6.0,-38.0,-29.0
3080,48.0,-57.0,164.0,-4.0,-37.0,-28.0
3120,50.0,-39.0,158.0,-5.0,-36.0,-24.0
3160,51.0,-46.0,133.0,-4.0,-36.0,-22.0
3200,55.0,-38.0,117.0,-3.0,-34.0,-21.0
3240,65.0,-19.0,115.0,-1.0,-32.0,-14.0
3280,78.0,-25.0,117.0,-1.0,-31.0,-10.0
3320,93.0,-42.0,118.0,3.0,-29.0,-9.0
3360,105.0,-46.0,123.0,5.0,-28.0,-7.0
3400,112.0,-40.0,137.0,6.0,-26.0,-7.0
3440,126.0,-48.0,139.0,8.0,-26.0,-6.0
3480,141.0,-52.0,119.0,8.0,-25.0,-9.0
3520,156.0,-38.0,103.0,9.0,-26.0,-10.0
3560,166.0,-7.0,83.0,10.0,-26.0,-8.0
3600,173.0,9.0,71.0,11.0,-25.0,-10.0
3640,183.0,28.0,51.0,11.0,-25.0,-8.0
3680,195.0,33.0,27.0,14.0,-23.0,-6.0
3720,205.0,36.0,31.0,18.0,-22.0,-1.0
3760,213.0,21.0,38.0,18.0,-20.0,2.0
3800,212.0,13.0,54.0,21.0,-18.0,7.0
3840,198.0,26.0,43.0,23.0,-16.0,8.0
3880,184.0,5.0,24.0,23.0,-12.0,13.0
3920,175.0,4.0,24.0,22.0,-10.0,16.0
3960,171.0,6.0,21.0,24.0,-6.0,13.0
4000,163.0,19.0,24.0,24.0,-3.0,11.0
4040,160.0,9.0,15.0,25.0,-2.0,9.0
4080,161.0,16.0,-3.0,25.0,0.0,9.0
4120,178.0,-4.0,-33.0,25.0,1.0,8.0
4160,179.0,27.0,-39.0,26.0,1.0,6.0
4200,169.0,47.0,-40.0,26.0,0.0,3.0
4240,164.0,28.0,-38.0,27.0,5.0,5.0
4280,169.0,48.0,-57.0,29.0,5.0,9.0
4320,171.0,62.0,-83.0,29.0,7.0,10.0
4360,175.0,45.0,-87.0,31.0,10.0,12.0
4400,166.0,14.0,-88.0,30.0,11.0,12.0
4440,144.0,1.0,-79.0,31.0,12.0,16.0
4480,114.0,0.0,-87.0,33.0,17.0,18.0
4520,85.0,13.0,-97.0,30.0,17.0,22.0
4560,69.0,14.0,-88.0,31.0,21.0,21.0
4600,73.0,29.0,-83.0,30.0,22.0,23.0
4640,82.0,46.0,-79.0,31.0,25.0,22.0
4680,91.0,52.0,-72.0,32.0,26.0,21.0
4720,93.0,40.0,-67.0,30.0,29.0,18.0
4760,86.0,40.0,-61.0,32.0,31.0,16.0
4800,82.0,25.0,-47.0,33.0,33.0,14.0
4840,74.0,3.0,-52.0,31.0,33.0,15.0
4880,67.0,-6.0,-50.0,31.0,34.0,14.0
4920,53.0,-7.0,-57.0,30.0,32.0,14.0
4960,30.0,-7.0,-66.0,27.0,32.0,17.0
5000,-2.0,11.0,-65.0,27.0,34.0,20.0
5040,-25.0,2.0,-64.0,26.0,33.0,25.0
5080,-37.0,-6.0,-54.0,25.0,36.0,27.0
5120,-38.0,-6.0,-54.0,22.0,38.0,28.0
5160,-32.0,5.0,-46.0,23.0,41.0,26.0
5200,-22.0,-24.0,-18.0,25.0,45.0,24.0
5240,-12.0,-8.0,7.0,26.0,47.0,19.0
5280,-6.0,-3.0,16.0,24.0,49.0,18.0
5320,-8.0,2.0,33.0,22.0,47.0,10.0
5360,-19.0,19.0,37.0,23.0,48.0,7.0
5400,-15.0,9.0,44.0,22.0,47.0,3.0
5440,-18.0,33.0,50.0,20.0,45.0,2.0
5480,-27.0,22.0,49.0,19.0,43.0,1.0
5520,-28.0,-19.0,52.0,18.0,43.0,2.0
5560,-31.0,-31.0,59.0,15.0,42.0,5.0
5600,-43.0,-27.0,64.0,14.0,41.0,8.0
5640,-48.0,-60.0,80.0,14.0,43.0,13.0
5680,-50.0,-65.0,88.0,13.0,45.0,17.0
5720,-44.0,-29.0,84.0,12.0,44.0,20.0
5760,-45.0,-1.0,96.0,11.0,45.0,20.0
5800,-47.0,37.0,112.0,10.0,45.0,18.0
5840,-41.0,56.0,137.0,10.0,44.0,12.0
5880,-34.0,88.0,149.0,10.0,45.0,9.0
5920,-23.0,92.0,155.0,7.0,42.0,4.0
5960,-1.0,74.0,153.0,8.0,41.0,-2.0
6000,31.0,34.0,143.0,6.0,38.0,-5.0
6040,45.0,19.0,139.0,6.0,38.0,-5.0
6080,40.0,16.0,141.0,6.0,38.0,-6.0
6120,31.0,7.0,140.0,6.0,36.0,-2.0
6160,28.0,14.0,146.0,6.0,36.0,-1.0
6200,35.0,19.0,136.0,6.0,35.0,3.0
6240,51.0,-9.0,125.0,4.0,34.0,4.0
6280,70.0,-15.0,131.0,4.0,33.0,6.0
6320,72.0,-11.0,135.0,3.0,30.0,8.0
6360,58.0,-14.0,147.0,1.0,29.0,8.0
6400,46.0,9.0,148.0,1.0,27.0,8.0
6440,52.0,35.0,129.0,1.0,27.0,10.0
6480,75.0,45.0,121.0,0.0,23.0,10.0
6520,95.0,42.0,118.0,1.0,22.0,9.0
