Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,145.0,-34.0,117.0,28.0,-23.0,4.0
40,119.0,31.0,113.0,24.0,-19.0,7.0
80,84.0,111.0,183.0,23.0,-12.0,10.0
120,34.0,77.0,260.0,26.0,-10.0,12.0
160,21.0,-19.0,314.0,30.0,-4.0,16.0
200,30.0,-9.0,341.0,28.0,-1.0,16.0
240,24.0,37.0,322.0,28.0,-2.0,15.0
280,39.0,19.0,250.0,28.0,-3.0,12.0
320,97.0,-27.0,147.0,32.0,-5.0,11.0
360,168.0,-2.0,75.0,34.0,-6.0,8.0
400,198.0,92.0,38.0,34.0,-6.0,2.0
440,184.0,121.0,-16.0,34.0,-11.0,0.0
480,174.0,76.0,-65.0,36.0,-14.0,-2.0
520,156.0,138.0,-39.0,36.0,-15.0,-1.0
560,120.0,236.0,34.0,34.0,-13.0,4.0
600,111.0,119.0,111.0,35.0,-5.0,11.0
640,140.0,-8.0,149.0,33.0,0.0,21.0
680,154.0,-27.0,189.0,31.0,7.0,30.0
720,103.0,16.0,247.0,28.0,14.0,40.0
760,24.0,-21.0,235.0,24.0,16.0,49.0
800,-28.0,-36.0,233.0,22.0,20.0,52.0
840,-73.0,44.0,283.0,21.0,22.0,49.0
880,-117.0,63.0,369.0,24.0,23.0,46.0
920,-126.0,61.0,454.0,26.0,19.0,38.0
960,-89.0,82.0,472.0,26.0,11.0,36.0
1000,-61.0,149.0,488.0,26.0,7.0,32.0
1040,-46.0,170.0,502.0,27.0,5.0,26.0
1080,-14.0,162.0,460.0,29.0,4.0,22.0
1120,44.0,121.0,430.0,34.0,6.0,17.0
1160,86.0,53.0,442.0,37.0,10.0,20.0
1200,105.0,-8.0,443.0,36.0,11.0,23.0
1240,104.0,-54.0,409.0,35.0,14.0,25.0
1280,71.0,-39.0,338.0,36.0,15.0,26.0
1320,18.0,-59.0,286.0,33.0,19.0,27.0
1360,-9.0,-97.0,254.0,35.0,25.0,30.0
1400,-5.0,-115.0,227.0,36.0,25.0,36.0
1440,17.0,-123.0,171.0,42.0,21.0,34.0
1480,28.0,-117.0,97.0,46.0,18.0,26.0
1520,41.0,-99.0,6.0,47.0,15.0,20.0
1560,55.0,-61.0,-85.0,48.0,16.0,10.0
1600,65.0,-40.0,-163.0,54.0,14.0,1.0
1640,81.0,-46.0,-190.0,59.0,9.0,-10.0
1680,123.0,-55.0,-221.0,58.0,4.0,-19.0
1720,164.0,11.0,-245.0,58.0,2.0,-26.0
1760,193.0,47.0,-270.0,55.0,1.0,-28.0
1800,213.0,57.0,-299.0,55.0,6.0,-27.0
1840,230.0,84.0,-307.0,54.0,8.0,-28.0
1880,240.0,65.0,-296.0,54.0,11.0,-27.0
1920,245.0,-2.0,-259.0,54.0,14.0,-23.0
1960,235.0,-51.0,-214.0,54.0,18.0,-17.0
2000,213.0,-40.0,-202.0,53.0,21.0,-13.0
2040,184.0,-70.0,-200.0,50.0,25.0,-10.0
2080,154.0,-56.0,-201.0,44.0,28.0,-7.0
2120,119.0,-21.0,-182.0,42.0,31.0,-6.0
2160,89.0,-8.0,-175.0,40.0,31.0,-8.0
2200,85.0,-34.0,-185.0,38.0,30.0,-16.0
2240,106.0,-37.0,-209.0,35.0,31.0,-24.0
2280,130.0,18.0,-243.0,29.0,30.0,-34.0
2320,146.0,32.0,-287.0,27.0,30.0,-41.0
2360,160.0,65.0,-315.0,27.0,26.0,-43.0
2400,166.0,65.0,-303.0,26.0,25.0,-44.0
2440,165.0,86.0,-269.0,25.0,23.0,-40.0
2480,172.0,107.0,-267.0,22.0,27.0,-32.0
2520,186.0,156.0,-289.0,18.0,33.0,-22.0
2560,193.0,182.0,-303.0,13.0,37.0,-6.0
2600,180.0,111.0,-291.0,10.0,43.0,9.0
2640,159.0,78.0,-271.0,8.0,50.0,20.0
2680,135.0,32.0,-263.0,8.0,56.0,31.0
2720,100.0,-31.0,-245.0,4.0,58.0,39.0
2760,81.0,-106.0,-221.0,0.0,60.0,46.0
2800,88.0,-107.0,-205.0,-3.0,57.0,51.0
2840,93.0,-47.0,-211.0,-3.0,53.0,48.0
2880,77.0,-12.0,-197.0,-5.0,49.0,46.0
2920,57.0,0.0,-149.0,-6.0,46.0,37.0
2960,60.0,7.0,-82.0,-9.0,43.0,31.0
3000,81.0,63.0,-49.0,-12.0,41.0,22.0
3040,96.0,71.0,-58.0,-18.0,41.0,17.0
3080,102.0,60.0,-58.0,-22.0,41.0,15.0
3120,103.0,40.0,-34.0,-27.0,42.0,13.0
3160,76.0,52.0,18.0,-28.0,44.0,17.0
3200,40.0,31.0,79.0,-28.0,46.0,19.0
3240,15.0,2.0,109.0,-30.0,49.0,29.0
3280,9.0,25.0,108.0,-32.0,52.0,37.0
3320,12.0,20.0,85.0,-31.0,52.0,47.0
3360,14.0,11.0,65.0,-31.0,52.0,50.0
3400,6.0,-8.0,54.0,-28.0,50.0,52.0
3440,-6.0,-32.0,51.0,-28.0,45.0,52.0
3480,-2.0,-75.0,37.0,-27.0,44.0,45.0
3520,21.0,-75.0,1.0,-28.0,38.0,36.0
3560,56.0,-65.0,-47.0,-29.0,33.0,22.0
3600,82.0,-52.0,-66.0,-30.0,29.0,7.0
3640,82.0,-48.0,-84.0,-30.0,27.0,-7.0
3680,60.0,-37.0,-88.0,-32.0,25.0,-19.0
3720,43.0,-35.0,-108.0,-32.0,22.0,-30.0
3760,33.0,-50.0,-130.0,-35.0,20.0,-38.0
3800,35.0,-48.0,-153.0,-34.0,19.0,-41.0
3840,41.0,-85.0,-179.0,-34.0,20.0,-41.0
3880,40.0,-96.0,-183.0,-33.0,21.0,-36.0
3920,17.0,-86.0,-190.0,-33.0,20.0,-34.0
3960,-6.0,-99.0,-179.0,-34.0,19.0,-32.0
