Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,171.0,36.0,321.0,-15.0,72.0,-5.0
40,178.0,27.0,320.0,-17.0,75.0,-7.0
80,172.0,35.0,308.0,-18.0,76.0,-9.0
120,159.0,43.0,306.0,-19.0,73.0,-11.0
160,150.0,39.0,304.0,-20.0,72.0,-15.0
200,157.0,48.0,306.0,-23.0,72.0,-16.0
240,185.0,83.0,298.0,-24.0,68.0,-14.0
280,207.0,133.0,260.0,-25.0,67.0,-13.0
320,223.0,134.0,238.0,-26.0,65.0,-15.0
360,235.0,138.0,225.0,-27.0,65.0,-13.0
400,242.0,139.0,207.0,-25.0,64.0,-11.0
440,241.0,120.0,191.0,-24.0,63.0,-5.0
480,218.0,105.0,174.0,-24.0,62.0,-2.0
520,196.0,60.0,140.0,-24.0,63.0,-3.0
560,168.0,17.0,127.0,-25.0,64.0,-1.0
600,132.0,-16.0,95.0,-27.0,65.0,-4.0
640,83.0,-61.0,70.0,-24.0,65.0,-7.0
680,39.0,-117.0,46.0,-28.0,64.0,-13.0
720,1.0,-144.0,40.0,-29.0,62.0,-20.0
760,-47.0,-136.0,48.0,-30.0,58.0,-26.0
800,-92.0,-161.0,65.0,-28.0,53.0,-30.0
840,-116.0,-178.0,86.0,-29.0,46.0,-34.0
880,-127.0,-141.0,91.0,-28.0,39.0,-40.0
920,-139.0,-119.0,95.0,-29.0,33.0,-40.0
960,-148.0,-140.0,98.0,-25.0,30.0,-42.0
1000,-155.0,-145.0,89.0,-24.0,25.0,-44.0
1040,-169.0,-120.0,75.0,-23.0,22.0,-44.0
1080,-195.0,-147.0,64.0,-22.0,20.0,-47.0
1120,-222.0,-192.0,63.0,-23.0,17.0,-45.0
1160,-252.0,-214.0,72.0,-21.0,13.0,-45.0
1200,-294.0,-200.0,69.0,-20.0,8.0,-48.0
1240,-343.0,-197.0,55.0,-21.0,3.0,-50.0
1280,-369.0,-209.0,43.0,-19.0,-1.0,-52.0
1320,-366.0,-200.0,50.0,-17.0,-6.0,-54.0
1360,-339.0,-201.0,52.0,-15.0,-12.0,-56.0
1400,-299.0,-235.0,50.0,-12.0,-19.0,-59.0
1440,-261.0,-262.0,57.0,-12.0,-27.0,-60.0
1480,-243.0,-268.0,64.0,-10.0,-36.0,-64.0
1520,-254.0,-268.0,79.0,-10.0,-42.0,-64.0
1560,-268.0,-267.0,101.0,-10.0,-50.0,-61.0
1600,-270.0,-248.0,125.0,-10.0,-56.0,-59.0
1640,-258.0,-211.0,139.0,-9.0,-64.0,-59.0
1680,-234.0,-224.0,141.0,-10.0,-66.0,-58.0
1720,-206.0,-206.0,146.0,-8.0,-68.0,-57.0
1760,-192.0,-189.0,159.0,-7.0,-72.0,-52.0
1800,-199.0,-213.0,171.0,-4.0,-73.0,-51.0
1840,-198.0,-253.0,163.0,-2.0,-77.0,-49.0
1880,-185.0,-223.0,158.0,-2.0,-78.0,-46.0
1920,-160.0,-206.0,166.0,0.0,-83.0,-45.0
1960,-129.0,-213.0,175.0,1.0,-86.0,-41.0
2000,-91.0,-191.0,186.0,1.0,-89.0,-35.0
2040,-45.0,-123.0,186.0,1.0,-93.0,-32.0
2080,-10.0,-62.0,174.0,1.0,-96.0,-27.0
2120,24.0,-54.0,162.0,0.0,-102.0,-23.0
2160,61.0,-37.0,147.0,0.0,-106.0,-18.0
2200,96.0,-8.0,144.0,-1.0,-109.0,-12.0
2240,115.0,14.0,148.0,-2.0,-112.0,-6.0
2280,132.0,15.0,145.0,0.0,-114.0,3.0
2320,158.0,29.0,138.0,-1.0,-115.0,11.0
2360,186.0,58.0,156.0,0.0,-113.0,16.0
2400,193.0,83.0,164.0,2.0,-110.0,23.0
2440,199.0,86.0,163.0,2.0,-108.0,27.0
2480,204.0,91.0,147.0,1.0,-106.0,31.0
2520,202.0,112.0,140.0,2.0,-104.0,33.0
2560,193.0,129.0,144.0,-1.0,-104.0,34.0
2600,195.0,115.0,131.0,-1.0,-105.0,36.0
2640,207.0,171.0,125.0,-3.0,-107.0,38.0
2680,215.0,214.0,127.0,-2.0,-105.0,40.0
2720,224.0,222.0,161.0,-3.0,-104.0,45.0
2760,243.0,226.0,178.0,-1.0,-103.0,49.0
2800,263.0,257.0,174.0,-1.0,-102.0,55.0
2840,262.0,243.0,153.0,-2.0,-99.0,62.0
2880,247.0,216.0,150.0,-1.0,-95.0,65.0
2920,233.0,178.0,143.0,-3.0,-92.0,72.0
2960,220.0,167.0,134.0,-5.0,-91.0,73.0
3000,203.0,157.0,122.0,-5.0,-87.0,76.0
3040,190.0,145.0,114.0,-6.0,-83.0,74.0
3080,187.0,132.0,108.0,-8.0,-79.0,75.0
3120,183.0,157.0,105.0,-8.0,-77.0,70.0
3160,176.0,152.0,116.0,-8.0,-73.0,67.0
3200,167.0,154.0,124.0,-8.0,-73.0,61.0
3240,153.0,152.0,121.0,-9.0,-70.0,56.0
3280,141.0,161.0,100.0,-9.0,-69.0,53.0
3320,125.0,147.0,98.0,-8.0,-69.0,47.0
3360,105.0,151.0,94.0,-9.0,-66.0,42.0
3400,71.0,176.0,98.0,-8.0,-63.0,39.0
3440,41.0,145.0,82.0,-9.0,-60.0,36.0
3480,12.0,120.0,66.0,-10.0,-56.0,35.0
3520,-17.0,124.0,32.0,-13.0,-52.0,30.0
3560,-56.0,122.0,7.0,-13.0,-47.0,25.0
3600,-90.0,88.0,-17.0,-15.0,-44.0,26.0
3640,-119.0,59.0,-35.0,-13.0,-39.0,20.0
3680,-138.0,61.0,-49.0,-14.0,-34.0,20.0
3720,-156.0,33.0,-54.0,-13.0,-32.0,13.0
3760,-172.0,-15.0,-76.0,-12.0,-30.0,5.0
3800,-179.0,-83.0,-104.0,-13.0,-28.0,0.0
3840,-194.0,-90.0,-122.0,-13.0,-24.0,-11.0
3880,-221.0,-73.0,-132.0,-15.0,-23.0,-17.0
3920,-256.0,-98.0,-146.0,-18.0,-18.0,-26.0
3960,-267.0,-129.0,-195.0,-19.0,-16.0,-32.0
4000,-264.0,-71.0,-202.0,-20.0,-13.0,-41.0
4040,-265.0,-50.0,-187.0,-21.0,-10.0,-46.0
4080,-267.0,-97.0,-170.0,-22.0,-7.0,-52.0
4120,-265.0,-122.0,-185.0,-22.0,-3.0,-56.0
4160,-264.0,-63.0,-198.0,-24.0,3.0,-60.0
4200,-278.0,-17.0,-192.0,-23.0,8.0,-64.0
4240,-291.0,-32.0,-200.0,-23.0,13.0,-68.0
4280,-278.0,-32.0,-234.0,-23.0,17.0,-70.0
4320,-261.0,16.0,-234.0,-24.0,21.0,-75.0
4360,-259.0,48.0,-246.0,-27.0,25.0,-77.0
4400,-268.0,25.0,-257.0,-29.0,27.0,-81.0
4440,-271.0,12.0,-272.0,-31.0,31.0,-80.0
4480,-276.0,47.0,-279.0,-32.0,32.0,-77.0
4520,-271.0,56.0,-313.0,-34.0,36.0,-75.0
4560,-263.0,69.0,-351.0,-35.0,39.0,-70.0
4600,-249.0,68.0,-373.0,-35.0,42.0,-64.0
4640,-238.0,108.0,-363.0,-37.0,45.0,-53.0
4680,-241.0,148.0,-353.0,-36.0,47.0,-45.0
4720,-242.0,150.0,-356.0,-37.0,50.0,-33.0
4760,-234.0,139.0,-359.0,-37.0,53.0,-23.0
4800,-214.0,157.0,-324.0,-40.0,57.0,-10.0
4840,-189.0,143.0,-310.0,-42.0,61.0,1.0
4880,-167.0,131.0,-302.0,-43.0,62.0,17.0
4920,-144.0,133.0,-305.0,-45.0,66.0,29.0
4960,-134.0,151.0,-289.0,-47.0,69.0,43.0
5000,-121.0,140.0,-263.0,-49.0,73.0,57.0
5040,-97.0,114.0,-251.0,-51.0,75.0,71.0
5080,-77.0,123.0,-240.0,-52.0,77.0,85.0
5120,-64.0,96.0,-231.0,-54.0,77.0,95.0
5160,-49.0,75.0,-192.0,-56.0,80.0,105.0
5200,-24.0,56.0,-160.0,-57.0,82.0,114.0
5240,-7.0,83.0,-147.0,-57.0,82.0,121.0
5280,-6.0,82.0,-150.0,-60.0,84.0,127.0
5320,20.0,50.0,-164.0,-61.0,84.0,131.0
5360,64.0,45.0,-150.0,-62.0,83.0,136.0
5400,88.0,31.0,-136.0,-60.0,82.0,138.0
5440,93.0,-25.0,-137.0,-59.0,81.0,143.0
5480,97.0,-80.0,-123.0,-61.0,77.0,142.0
5520,105.0,-115.0,-114.0,-61.0,77.0,145.0
5560,103.0,-170.0,-90.0,-60.0,77.0,141.0
5600,123.0,-256.0,-92.0,-59.0,76.0,138.0
5640,158.0,-280.0,-98.0,-58.0,76.0,134.0
5680,173.0,-298.0,-97.0,-57.0,77.0,125.0
5720,142.0,-289.0,-81.0,-55.0,78.0,111.0
5760,103.0,-264.0,-66.0,-54.0,75.0,96.0
5800,83.0,-225.0,-61.0,-54.0,72.0,73.0
5840,59.0,-161.0,-32.0,-54.0,70.0,49.0
5880,47.0,-123.0,0.0,-53.0,69.0,22.0
5920,58.0,-107.0,40.0,-51.0,67.0,-10.0
5960,77.0,-72.0,44.0,-50.0,65.0,-41.0
6000,76.0,-37.0,23.0,-51.0,62.0,-70.0
6040,60.0,-23.0,40.0,-50.0,60.0,-100.0
6080,46.0,-37.0,46.0,-47.0,56.0,-125.0
6120,25.0,-31.0,27.0,-45.0,52.0,-152.0
6160,-2.0,-25.0,0.0,-43.0,46.0,-172.0
6200,-32.0,-2.0,0.0,-43.0,41.0,-190.0
6240,-62.0,13.0,-14.0,-41.0,35.0,-206.0
6280,-87.0,33.0,-55.0,-39.0,32.0,-217.0
6320,-101.0,74.0,-80.0,-39.0,29.0,-228.0
6360,-95.0,74.0,-85.0,-37.0,28.0,-230.0
6400,-90.0,66.0,-83.0,-35.0,23.0,-231.0
6440,-89.0,76.0,-104.0,-34.0,23.0,-230.0
6480,-102.0,79.0,-114.0,-33.0,19.0,-229.0
6520,-121.0,60.0,-145.0,-30.0,15.0,-226.0
6560,-145.0,11.0,-153.0,-30.0,12.0,-220.0
6600,-163.0,-9.0,-147.0,-29.0,8.0,-217.0
6640,-172.0,-55.0,-123.0,-27.0,4.0,-214.0
6680,-182.0,-103.0,-134.0,-27.0,-2.0,-208.0
6720,-181.0,-166.0,-176.0,-29.0,-6.0,-199.0
6760,-175.0,-191.0,-196.0,-30.0,-10.0,-192.0
6800,-184.0,-202.0,-201.0,-30.0,-16.0,-180.0
6840,-211.0,-232.0,-207.0,-31.0,-20.0,-167.0
6880,-234.0,-233.0,-216.0,-30.0,-25.0,-151.0
6920,-238.0,-211.0,-227.0,-28.0,-27.0,-132.0
6960,-240.0,-188.0,-226.0,-27.0,-31.0,-115.0
7000,-234.0,-209.0,-222.0,-28.0,-32.0,-101.0
7040,-213.0,-220.0,-226.0,-28.0,-33.0,-82.0
7080,-201.0,-186.0,-230.0,-27.0,-34.0,-68.0
7120,-210.0,-167.0,-230.0,-26.0,-37.0,-54.0
7160,-215.0,-167.0,-227.0,-25.0,-40.0,-42.0
7200,-205.0,-128.0,-221.0,-25.0,-46.0,-31.0
7240,-204.0,-26.0,-217.0,-24.0,-52.0,-18.0
7280,-202.0,1.0,-225.0,-24.0,-59.0,-4.0
7320,-183.0,3.0,-215.0,-24.0,-65.0,8.0
7360,-156.0,76.0,-194.0,-24.0,-70.0,21.0
7400,-141.0,96.0,-164.0,-23.0,-75.0,34.0
7440,-132.0,109.0,-150.0,-24.0,-77.0,50.0
7480,-101.0,84.0,-148.0,-24.0,-79.0,67.0
7520,-67.0,80.0,-123.0,-27.0,-80.0,84.0
7560,-56.0,80.0,-89.0,-28.0,-82.0,102.0
7600,-70.0,87.0,-72.0,-30.0,-83.0,118.0
7640,-77.0,52.0,-66.0,-32.0,-86.0,136.0
7680,-76.0,19.0,-54.0,-34.0,-90.0,150.0
7720,-74.0,19.0,-13.0,-35.0,-91.0,159.0
7760,-52.0,-35.0,19.0,-34.0,-93.0,165.0
7800,-18.0,-84.0,32.0,-36.0,-97.0,165.0
7840,23.0,-106.0,49.0,-33.0,-96.0,164.0
7880,51.0,-123.0,90.0,-35.0,-98.0,160.0
7920,61.0,-102.0,134.0,-32.0,-98.0,152.0
7960,65.0,-112.0,147.0,-34.0,-101.0,144.0
8000,77.0,-94.0,155.0,-31.0,-104.0,135.0
8040,91.0,-46.0,175.0,-30.0,-107.0,126.0
8080,98.0,-16.0,193.0,-28.0,-108.0,117.0
8120,115.0,-17.0,205.0,-26.0,-110.0,109.0
8160,131.0,21.0,220.0,-27.0,-109.0,100.0
