Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-183.0,-147.0,496.0,-25.0,14.0,-60.0
40,-233.0,-193.0,575.0,-25.0,7.0,-60.0
80,-298.0,-202.0,667.0,-24.0,-2.0,-63.0
120,-357.0,-186.0,755.0,-19.0,-11.0,-58.0
160,-391.0,-184.0,838.0,-18.0,-17.0,-52.0
200,-380.0,-158.0,867.0,-15.0,-21.0,-42.0
240,-330.0,-148.0,878.0,-15.0,-24.0,-37.0
280,-272.0,-152.0,878.0,-14.0,-24.0,-33.0
320,-225.0,-166.0,850.0,-12.0,-20.0,-30.0
360,-188.0,-161.0,794.0,-9.0,-19.0,-32.0
400,-174.0,-164.0,750.0,-5.0,-20.0,-37.0
440,-171.0,-181.0,707.0,1.0,-23.0,-43.0
480,-166.0,-173.0,677.0,7.0,-31.0,-53.0
520,-155.0,-99.0,629.0,11.0,-39.0,-60.0
560,-141.0,-38.0,555.0,16.0,-49.0,-67.0
600,-108.0,9.0,476.0,21.0,-55.0,-72.0
640,-48.0,42.0,382.0,26.0,-59.0,-73.0
680,25.0,104.0,298.0,30.0,-61.0,-70.0
720,86.0,132.0,221.0,30.0,-63.0,-62.0
760,134.0,138.0,133.0,28.0,-64.0,-53.0
800,164.0,165.0,67.0,30.0,-62.0,-43.0
840,171.0,212.0,26.0,32.0,-61.0,-29.0
880,163.0,243.0,8.0,36.0,-56.0,-18.0
920,180.0,197.0,-3.0,37.0,-54.0,-4.0
960,209.0,233.0,-19.0,39.0,-55.0,6.0
1000,233.0,279.0,-75.0,43.0,-54.0,13.0
1040,254.0,252.0,-142.0,44.0,-56.0,17.0
1080,287.0,197.0,-187.0,46.0,-58.0,18.0
1120,314.0,215.0,-206.0,46.0,-59.0,18.0
1160,312.0,237.0,-182.0,44.0,-62.0,19.0
1200,310.0,187.0,-165.0,45.0,-63.0,22.0
1240,332.0,192.0,-155.0,42.0,-61.0,26.0
1280,358.0,316.0,-140.0,39.0,-60.0,33.0
1320,374.0,393.0,-123.0,35.0,-53.0,43.0
1360,401.0,346.0,-111.0,32.0,-47.0,57.0
1400,434.0,335.0,-136.0,31.0,-39.0,71.0
1440,425.0,405.0,-140.0,28.0,-35.0,85.0
1480,368.0,404.0,-168.0,27.0,-31.0,99.0
1520,312.0,367.0,-188.0,26.0,-29.0,112.0
1560,297.0,340.0,-209.0,25.0,-24.0,123.0
1600,286.0,345.0,-188.0,24.0,-20.0,131.0
1640,262.0,326.0,-171.0,24.0,-18.0,137.0
1680,253.0,262.0,-187.0,20.0,-16.0,137.0
1720,268.0,240.0,-211.0,18.0,-11.0,137.0
1760,266.0,264.0,-231.0,17.0,-4.0,134.0
1800,249.0,254.0,-232.0,15.0,1.0,133.0
1840,243.0,197.0,-236.0,12.0,5.0,128.0
1880,239.0,202.0,-229.0,12.0,8.0,122.0
1920,222.0,236.0,-184.0,10.0,12.0,115.0
1960,187.0,232.0,-132.0,11.0,14.0,110.0
2000,161.0,237.0,-90.0,9.0,16.0,107.0
2040,138.0,284.0,-61.0,8.0,18.0,106.0
2080,100.0,315.0,-18.0,10.0,22.0,106.0
2120,63.0,269.0,20.0,11.0,26.0,106.0
2160,48.0,191.0,51.0,9.0,29.0,104.0
2200,21.0,177.0,85.0,10.0,34.0,103.0
2240,-30.0,119.0,111.0,8.0,39.0,99.0
2280,-86.0,53.0,139.0,8.0,45.0,91.0
2320,-138.0,15.0,168.0,8.0,50.0,80.0
2360,-188.0,5.0,217.0,9.0,53.0,66.0
2400,-232.0,-30.0,272.0,8.0,56.0,49.0
2440,-256.0,-57.0,305.0,11.0,56.0,31.0
2480,-272.0,-62.0,307.0,15.0,54.0,19.0
