Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1400,-5.0,69.0,244.0,66.0,-35.0,43.0
1440,-32.0,26.0,251.0,67.0,-31.0,41.0
1480,-45.0,36.0,247.0,67.0,-30.0,38.0
1520,-47.0,72.0,248.0,67.0,-29.0,35.0
1560,-47.0,99.0,246.0,68.0,-28.0,32.0
1600,-42.0,109.0,238.0,71.0,-24.0,27.0
1640,-30.0,134.0,225.0,71.0,-24.0,25.0
1680,-21.0,160.0,204.0,69.0,-23.0,22.0
1720,-20.0,151.0,189.0,71.0,-23.0,18.0
1760,0.0,122.0,176.0,75.0,-22.0,16.0
1800,20.0,81.0,160.0,75.0,-24.0,14.0
1840,32.0,70.0,155.0,75.0,-23.0,15.0
1880,33.0,35.0,143.0,77.0,-19.0,16.0
1920,29.0,32.0,131.0,76.0,-15.0,17.0
1960,26.0,42.0,112.0,75.0,-10.0,21.0
2000,22.0,7.0,97.0,76.0,-7.0,21.0
2040,24.0,-12.0,77.0,71.0,-2.0,23.0
2080,24.0,3.0,47.0,71.0,-1.0,23.0
2120,19.0,-26.0,7.0,71.0,2.0,21.0
2160,6.0,-53.0,-1.0,69.0,5.0,19.0
2200,-8.0,-25.0,1.0,68.0,5.0,14.0
2240,-13.0,-7.0,5.0,67.0,8.0,10.0
2280,-5.0,-34.0,1.0,68.0,11.0,4.0
2320,20.0,-17.0,-10.0,66.0,14.0,-1.0
2360,52.0,3.0,-9.0,64.0,18.0,-5.0
2400,62.0,34.0,3.0,61.0,22.0,-8.0
2440,55.0,33.0,-27.0,57.0,26.0,-10.0
2480,59.0,24.0,-35.0,54.0,28.0,-14.0
2520,60.0,42.0,-18.0,52.0,28.0,-13.0
2560,60.0,32.0,-18.0,49.0,31.0,-12.0
2600,71.0,23.0,-30.0,46.0,32.0,-11.0
2640,97.0,10.0,-41.0,44.0,36.0,-8.0
2680,121.0,1.0,-16.0,43.0,41.0,-3.0
2720,134.0,16.0,-9.0,39.0,47.0,1.0
2760,140.0,3.0,-3.0,38.0,51.0,3.0
2800,155.0,-62.0,-6.0,36.0,55.0,8.0
2840,156.0,-74.0,-19.0,33.0,59.0,8.0
2880,132.0,-73.0,-28.0,29.0,59.0,5.0
2920,111.0,-129.0,-57.0,26.0,61.0,3.0
2960,86.0,-109.0,-79.0,24.0,61.0,-4.0
3000,64.0,-88.0,-88.0,22.0,60.0,-10.0
3040,67.0,-105.0,-57.0,21.0,61.0,-16.0
3080,89.0,-74.0,-51.0,17.0,62.0,-22.0
3120,117.0,-27.0,-41.0,17.0,64.0,-24.0
3160,140.0,-25.0,-53.0,15.0,67.0,-23.0
3200,149.0,-9.0,-61.0,11.0,67.0,-19.0
3240,147.0,38.0,-75.0,9.0,68.0,-16.0
3280,155.0,37.0,-77.0,7.0,68.0,-9.0
3320,171.0,17.0,-65.0,6.0,71.0,-5.0
3360,201.0,-13.0,-62.0,3.0,76.0,-3.0
3400,237.0,-15.0,-49.0,3.0,79.0,1.0
3440,260.0,-56.0,-48.0,1.0,82.0,1.0
3480,258.0,-93.0,-33.0,0.0,85.0,-1.0
3520,233.0,-102.0,-2.0,-2.0,85.0,-1.0
3560,213.0,-122.0,17.0,-3.0,84.0,-2.0
3600,204.0,-135.0,17.0,-5.0,82.0,-3.0
3640,216.0,-117.0,-12.0,-7.0,78.0,-8.0
3680,240.0,-114.0,-9.0,-9.0,74.0,-14.0
3720,270.0,-115.0,6.0,-9.0,71.0,-18.0
3760,293.0,-101.0,18.0,-6.0,69.0,-24.0
3800,307.0,-82.0,25.0,-5.0,67.0,-29.0
3840,321.0,-91.0,30.0,-8.0,69.0,-33.0
3880,321.0,-78.0,14.0,-11.0,70.0,-34.0
3920,320.0,-55.0,-5.0,-10.0,71.0,-32.0
3960,314.0,-52.0,-17.0,-11.0,74.0,-28.0
4000,298.0,-36.0,-27.0,-12.0,73.0,-23.0
4040,272.0,-29.0,-42.0,-13.0,74.0,-18.0
4080,245.0,-34.0,-61.0,-12.0,75.0,-14.0
4120,242.0,-39.0,-93.0,-11.0,74.0,-9.0
4160,257.0,-41.0,-112.0,-12.0,74.0,-9.0
4200,280.0,-61.0,-129.0,-13.0,72.0,-10.0
4240,294.0,-89.0,-141.0,-14.0,70.0,-10.0
4280,301.0,-70.0,-147.0,-11.0,68.0,-13.0
4320,294.0,-36.0,-167.0,-13.0,68.0,-18.0
4360,294.0,-32.0,-182.0,-15.0,65.0,-20.0
4400,303.0,-57.0,-208.0,-19.0,63.0,-22.0
4440,308.0,-25.0,-211.0,-16.0,62.0,-25.0
4480,308.0,-21.0,-218.0,-18.0,59.0,-28.0
4520,306.0,-75.0,-220.0,-16.0,57.0,-28.0
4560,296.0,-71.0,-230.0,-18.0,57.0,-29.0
4600,273.0,-76.0,-236.0,-19.0,57.0,-30.0
4640,240.0,-76.0,-232.0,-21.0,58.0,-26.0
4680,217.0,-104.0,-241.0,-20.0,56.0,-24.0
4720,195.0,-111.0,-231.0,-21.0,57.0,-19.0
4760,167.0,-87.0,-208.0,-22.0,57.0,-14.0
4800,144.0,-93.0,-204.0,-22.0,55.0,-7.0
4840,136.0,-57.0,-211.0,-22.0,55.0,-5.0
4880,141.0,-62.0,-228.0,-23.0,51.0,-1.0
4920,152.0,-37.0,-228.0,-22.0,51.0,1.0
4960,167.0,-39.0,-222.0,-21.0,50.0,-1.0
5000,177.0,-9.0,-214.0,-22.0,45.0,-2.0
5040,172.0,12.0,-214.0,-20.0,40.0,-3.0
5080,164.0,2.0,-214.0,-21.0,36.0,-6.0
5120,154.0,29.0,-213.0,-22.0,32.0,-4.0
5160,154.0,15.0,-230.0,-22.0,28.0,-5.0
5200,153.0,35.0,-220.0,-22.0,25.0,-3.0
5240,164.0,-26.0,-217.0,-21.0,24.0,3.0
5280,184.0,-76.0,-219.0,-20.0,24.0,8.0
5320,206.0,-83.0,-246.0,-21.0,24.0,12.0
5360,207.0,-79.0,-291.0,-21.0,22.0,14.0
5400,181.0,-107.0,-306.0,-22.0,20.0,16.0
5440,158.0,-156.0,-319.0,-22.0,20.0,16.0
5480,143.0,-93.0,-312.0,-21.0,20.0,18.0
5520,144.0,-52.0,-315.0,-17.0,16.0,17.0
5560,156.0,-57.0,-318.0,-17.0,12.0,18.0
5600,174.0,-23.0,-332.0,-17.0,7.0,16.0
5640,204.0,-3.0,-336.0,-16.0,5.0,17.0
5680,226.0,-7.0,-321.0,-14.0,1.0,18.0
5720,232.0,-15.0,-324.0,-12.0,-2.0,14.0
5760,223.0,-8.0,-331.0,-13.0,-4.0,14.0
5800,220.0,-49.0,-333.0,-14.0,-6.0,16.0
5840,209.0,-35.0,-330.0,-15.0,-7.0,14.0
5880,200.0,-30.0,-335.0,-17.0,-8.0,14.0
5920,195.0,-55.0,-322.0,-16.0,-8.0,18.0
5960,190.0,-33.0,-297.0,-14.0,-9.0,21.0
6000,185.0,-37.0,-276.0,-13.0,-9.0,25.0
6040,195.0,-55.0,-264.0,-13.0,-10.0,27.0
6080,214.0,-63.0,-281.0,-13.0,-12.0,26.0
6120,214.0,-53.0,-308.0,-13.0,-14.0,24.0
6160,193.0,-77.0,-313.0,-12.0,-16.0,21.0
6200,163.0,-99.0,-321.0,-13.0,-17.0,17.0
6240,142.0,-54.0,-308.0,-15.0,-18.0,11.0
6280,128.0,-30.0,-309.0,-16.0,-20.0,5.0
6320,131.0,-16.0,-306.0,-18.0,-18.0,-2.0
6360,155.0,-3.0,-315.0,-18.0,-15.0,-4.0
6400,179.0,42.0,-323.0,-18.0,-17.0,-8.0
6440,178.0,76.0,-303.0,-19.0,-17.0,-10.0
6480,157.0,40.0,-296.0,-19.0,-18.0,-13.0
6520,146.0,47.0,-298.0,-19.0,-17.0,-14.0
6560,131.0,82.0,-304.0,-21.0,-19.0,-14.0
6600,113.0,94.0,-297.0,-20.0,-20.0,-13.0
6640,102.0,51.0,-286.0,-21.0,-18.0,-12.0
6680,102.0,44.0,-268.0,-20.0,-16.0,-12.0
6720,99.0,54.0,-257.0,-22.0,-14.0,-6.0
6760,84.0,31.0,-255.0,-23.0,-12.0,-2.0
6800,60.0,7.0,-263.0,-23.0,-12.0,-1.0
6840,46.0,-32.0,-277.0,-25.0,-11.0,-2.0
6880,30.0,-40.0,-276.0,-26.0,-10.0,-2.0
6920,7.0,-49.0,-272.0,-27.0,-9.0,-9.0
6960,-17.0,-71.0,-266.0,-27.0,-9.0,-13.0
7000,-34.0,-51.0,-268.0,-28.0,-12.0,-22.0
7040,-44.0,-38.0,-254.0,-29.0,-12.0,-29.0
7080,-51.0,-7.0,-242.0,-28.0,-11.0,-36.0
7120,-50.0,3.0,-250.0,-28.0,-12.0,-39.0
7160,-51.0,1.0,-239.0,-28.0,-13.0,-39.0
7200,-61.0,3.0,-237.0,-29.0,-11.0,-37.0
7240,-90.0,14.0,-241.0,-30.0,-12.0,-31.0
7280,-117.0,-3.0,-254.0,-29.0,-12.0,-27.0
7320,-144.0,-23.0,-267.0,-30.0,-8.0,-22.0
7360,-182.0,-33.0,-253.0,-30.0,-5.0,-22.0
7400,-207.0,-45.0,-224.0,-29.0,-1.0,-17.0
7440,-215.0,-50.0,-218.0,-28.0,4.0,-16.0
7480,-212.0,-52.0,-210.0,-27.0,5.0,-18.0
7520,-208.0,-56.0,-184.0,-28.0,6.0,-19.0
7560,-207.0,-59.0,-168.0,-29.0,5.0,-23.0
7600,-214.0,-23.0,-163.0,-26.0,2.0,-28.0
7640,-225.0,-19.0,-155.0,-28.0,-1.0,-32.0
7680,-241.0,-40.0,-145.0,-29.0,-3.0,-41.0
7720,-241.0,-35.0,-131.0,-29.0,-5.0,-46.0
7760,-241.0,16.0,-99.0,-29.0,-4.0,-51.0
7800,-246.0,3.0,-89.0,-30.0,-5.0,-56.0
7840,-248.0,-32.0,-72.0,-28.0,-1.0,-58.0
7880,-243.0,-13.0,-35.0,-28.0,1.0,-58.0
7920,-248.0,21.0,-37.0,-27.0,3.0,-57.0
7960,-272.0,31.0,-50.0,-27.0,3.0,-52.0
8000,-294.0,27.0,-64.0,-24.0,3.0,-48.0
8040,-307.0,76.0,-54.0,-24.0,5.0,-42.0
8080,-319.0,109.0,-41.0,-20.0,3.0,-38.0
8120,-329.0,97.0,-42.0,-20.0,4.0,-35.0
8160,-320.0,88.0,-35.0,-16.0,6.0,-33.0
8200,-301.0,114.0,-25.0,-16.0,5.0,-30.0
8240,-289.0,122.0,-7.0,-13.0,4.0,-26.0
8280,-262.0,53.0,-22.0,-13.0,4.0,-21.0
8320,-223.0,50.0,-25.0,-14.0,3.0,-19.0
8360,-197.0,34.0,-35.0,-13.0,2.0,-15.0
8400,-190.0,27.0,-27.0,-12.0,0.0,-11.0
8440,-186.0,23.0,-46.0,-11.0,1.0,-5.0
8480,-175.0,-11.0,-54.0,-11.0,0.0,1.0
8520,-175.0,4.0,-42.0,-8.0,2.0,6.0
8560,-173.0,7.0,-30.0,-6.0,2.0,6.0
8600,-166.0,-9.0,-28.0,-7.0,4.0,10.0
8640,-152.0,-8.0,-25.0,-4.0,5.0,13.0
8680,-146.0,9.0,-34.0,-3.0,8.0,15.0
8720,-140.0,18.0,-27.0,-2.0,10.0,16.0
8760,-126.0,15.0,-52.0,-1.0,10.0,17.0
8800,-128.0,60.0,-52.0,1.0,10.0,15.0
8840,-132.0,63.0,-52.0,4.0,11.0,14.0
8880,-127.0,43.0,-54.0,5.0,8.0,14.0
8920,-118.0,83.0,-48.0,8.0,8.0,14.0
8960,-127.0,93.0,-38.0,10.0,9.0,14.0
9000,-135.0,82.0,-23.0,10.0,8.0,14.0
9040,-123.0,86.0,-24.0,12.0,7.0,16.0
9080,-109.0,104.0,-41.0,13.0,8.0,19.0
9120,-110.0,102.0,-43.0,11.0,9.0,25.0
9160,-127.0,75.0,-46.0,14.0,10.0,29.0
9200,-144.0,78.0,-44.0,14.0,8.0,33.0
9240,-155.0,55.0,-56.0,15.0,10.0,35.0
9280,-182.0,73.0,-48.0,16.0,10.0,36.0
9320,-198.0,39.0,-60.0,16.0,11.0,36.0
9360,-182.0,-3.0,-52.0,15.0,14.0,34.0
9400,-168.0,45.0,-49.0,16.0,14.0,32.0
9440,-171.0,27.0,-71.0,17.0,15.0,25.0
9480,-177.0,-25.0,-67.0,19.0,14.0,20.0
9520,-179.0,-59.0,-85.0,19.0,13.0,12.0
9560,-213.0,8.0,-82.0,20.0,11.0,5.0
9600,-264.0,-9.0,-83.0,19.0,9.0,-4.0
9640,-286.0,-54.0,-74.0,21.0,8.0,-10.0
9680,-281.0,-17.0,-67.0,22.0,6.0,-15.0
9720,-281.0,40.0,-42.0,22.0,6.0,-17.0
9760,-294.0,28.0,-12.0,21.0,6.0,-20.0
9800,-293.0,-27.0,-13.0,21.0,7.0,-19.0
9840,-295.0,32.0,-2.0,20.0,5.0,-19.0
9880,-315.0,32.0,2.0,19.0,5.0,-18.0
9920,-343.0,-16.0,13.0,17.0,2.0,-16.0
9960,-354.0,-64.0,19.0,20.0,1.0,-16.0
10000,-358.0,-38.0,30.0,21.0,1.0,-16.0
10040,-372.0,-9.0,47.0,20.0,-1.0,-19.0
10080,-385.0,-76.0,61.0,20.0,-4.0,-20.0
10120,-382.0,-58.0,77.0,21.0,-4.0,-24.0
10160,-366.0,-50.0,69.0,19.0,-8.0,-27.0
10200,-368.0,-25.0,74.0,20.0,-10.0,-31.0
10240,-372.0,-80.0,57.0,18.0,-14.0,-35.0
10280,-363.0,-102.0,46.0,16.0,-17.0,-37.0
10320,-363.0,-66.0,61.0,15.0,-18.0,-40.0
10360,-376.0,-75.0,57.0,16.0,-21.0,-42.0
10400,-377.0,-96.0,61.0,16.0,-22.0,-40.0
10440,-346.0,-108.0,50.0,17.0,-23.0,-39.0
10480,-330.0,-65.0,61.0,15.0,-23.0,-38.0
10520,-329.0,-71.0,59.0,15.0,-25.0,-35.0
10560,-335.0,-91.0,48.0,15.0,-26.0,-32.0
10600,-346.0,-58.0,48.0,14.0,-27.0,-28.0
10640,-368.0,-50.0,54.0,13.0,-31.0,-29.0
10680,-387.0,-71.0,72.0,12.0,-34.0,-25.0
10720,-373.0,-110.0,79.0,10.0,-37.0,-25.0
10760,-347.0,-89.0,105.0,9.0,-37.0,-25.0
10800,-324.0,-85.0,126.0,7.0,-37.0,-24.0
10840,-294.0,-113.0,119.0,6.0,-37.0,-21.0
10880,-251.0,-129.0,106.0,4.0,-37.0,-19.0
10920,-223.0,-107.0,115.0,3.0,-40.0,-19.0
10960,-229.0,-61.0,133.0,5.0,-44.0,-18.0
11000,-229.0,-108.0,137.0,5.0,-47.0,-15.0
11040,-216.0,-97.0,155.0,4.0,-50.0,-13.0
11080,-202.0,-53.0,173.0,2.0,-53.0,-10.0
11120,-197.0,-52.0,188.0,2.0,-56.0,-9.0
11160,-180.0,-61.0,202.0,1.0,-55.0,-7.0
11200,-151.0,-47.0,195.0,-1.0,-52.0,-6.0
11240,-135.0,-22.0,213.0,-3.0,-51.0,-3.0
11280,-138.0,-23.0,201.0,-3.0,-51.0,-3.0
11320,-133.0,-4.0,182.0,-4.0,-50.0,0.0
11360,-129.0,30.0,168.0,-6.0,-51.0,-3.0
11400,-133.0,44.0,177.0,-6.0,-51.0,-3.0
11440,-133.0,46.0,172.0,-4.0,-55.0,-1.0
11480,-106.0,63.0,149.0,-2.0,-57.0,-2.0
11520,-72.0,92.0,133.0,-4.0,-57.0,-4.0
11560,-52.0,86.0,136.0,-3.0,-57.0,-3.0
11600,-33.0,74.0,111.0,-5.0,-56.0,0.0
11640,-7.0,75.0,91.0,-6.0,-56.0,5.0
11680,0.0,89.0,80.0,-7.0,-55.0,8.0
11720,-11.0,127.0,84.0,-7.0,-55.0,11.0
11760,-11.0,120.0,68.0,-8.0,-53.0,14.0
11800,10.0,121.0,47.0,-8.0,-52.0,18.0
11840,22.0,124.0,59.0,-9.0,-51.0,19.0
11880,24.0,102.0,120.0,-9.0,-51.0,22.0
11920,14.0,85.0,184.0,-6.0,-50.0,21.0
11960,12.0,79.0,182.0,-8.0,-48.0,23.0
12000,14.0,88.0,162.0,-11.0,-46.0,23.0
12040,22.0,82.0,128.0,-14.0,-46.0,24.0
12080,23.0,102.0,103.0,-13.0,-44.0,22.0
12120,15.0,121.0,88.0,-13.0,-43.0,21.0
12160,-9.0,132.0,84.0,-9.0,-43.0,21.0
12200,-22.0,117.0,81.0,-9.0,-43.0,21.0
12240,-23.0,135.0,53.0,-7.0,-43.0,22.0
12280,-20.0,169.0,-4.0,-8.0,-39.0,22.0
12320,-17.0,147.0,-44.0,-6.0,-38.0,24.0
12360,-4.0,132.0,-77.0,-4.0,-35.0,27.0
12400,7.0,128.0,-126.0,-5.0,-35.0,35.0
12440,21.0,115.0,-184.0,-4.0,-35.0,38.0
12480,21.0,95.0,-240.0,-4.0,-31.0,42.0
12520,17.0,67.0,-257.0,-6.0,-31.0,43.0
12560,13.0,52.0,-239.0,-6.0,-28.0,44.0
12600,12.0,34.0,-227.0,-5.0,-26.0,45.0
12640,-1.0,49.0,-225.0,-3.0,-26.0,44.0
12680,-8.0,46.0,-220.0,-5.0,-23.0,43.0
12720,-12.0,55.0,-193.0,-6.0,-20.0,41.0
12760,-17.0,61.0,-174.0,-6.0,-17.0,39.0
12800,-33.0,58.0,-151.0,-5.0,-17.0,36.0
12840,-52.0,36.0,-118.0,-6.0,-15.0,33.0
12880,-75.0,29.0,-82.0,-6.0,-12.0,28.0
12920,-98.0,-11.0,-65.0,-7.0,-11.0,29.0
12960,-117.0,-62.0,-37.0,-7.0,-9.0,27.0
13000,-121.0,-107.0,-38.0,-8.0,-6.0,24.0
13040,-122.0,-143.0,-51.0,-7.0,-2.0,22.0
13080,-135.0,-155.0,-64.0,-9.0,2.0,22.0
13120,-151.0,-185.0,-69.0,-8.0,6.0,21.0
13160,-156.0,-226.0,-72.0,-6.0,6.0,21.0
13200,-152.0,-215.0,-90.0,-4.0,6.0,15.0
13240,-156.0,-180.0,-117.0,-4.0,7.0,11.0
13280,-163.0,-175.0,-117.0,-3.0,7.0,4.0
13320,-177.0,-158.0,-105.0,0.0,10.0,-2.0
13360,-179.0,-118.0,-89.0,1.0,11.0,-12.0
13400,-166.0,-78.0,-69.0,3.0,13.0,-22.0
13440,-150.0,-32.0,-67.0,2.0,14.0,-29.0
13480,-131.0,12.0,-73.0,3.0,19.0,-37.0
13520,-102.0,10.0,-55.0,3.0,20.0,-44.0
13560,-85.0,23.0,-25.0,4.0,25.0,-54.0
13600,-92.0,34.0,-3.0,4.0,24.0,-55.0
13640,-109.0,4.0,24.0,4.0,23.0,-60.0
13680,-118.0,-18.0,36.0,5.0,25.0,-60.0
13720,-117.0,-15.0,48.0,5.0,23.0,-62.0
13760,-114.0,-23.0,54.0,4.0,26.0,-61.0
13800,-104.0,-41.0,65.0,4.0,27.0,-57.0
13840,-95.0,-39.0,71.0,6.0,28.0,-54.0
13880,-92.0,-26.0,81.0,5.0,32.0,-47.0
13920,-89.0,-31.0,82.0,6.0,31.0,-40.0
13960,-88.0,-30.0,75.0,6.0,33.0,-35.0
14000,-80.0,-33.0,69.0,8.0,35.0,-33.0
14040,-77.0,-45.0,57.0,8.0,38.0,-31.0
14080,-71.0,-65.0,61.0,9.0,40.0,-31.0
14120,-59.0,-72.0,47.0,10.0,40.0,-31.0
14160,-50.0,-55.0,8.0,12.0,37.0,-33.0
14200,-45.0,-49.0,-36.0,14.0,37.0,-35.0
14240,-34.0,-54.0,-63.0,15.0,34.0,-33.0
14280,-16.0,-21.0,-81.0,20.0,32.0,-29.0
14320,-3.0,-8.0,-91.0,20.0,30.0,-22.0
14360,15.0,-20.0,-93.0,22.0,29.0,-15.0
14400,35.0,-29.0,-101.0,21.0,28.0,-4.0
14440,54.0,-1.0,-95.0,17.0,28.0,8.0
14480,59.0,-5.0,-99.0,16.0,32.0,17.0
14520,64.0,-19.0,-106.0,14.0,35.0,26.0
14560,80.0,-17.0,-103.0,11.0,37.0,34.0
14600,92.0,10.0,-91.0,9.0,40.0,38.0
14640,77.0,6.0,-78.0,9.0,38.0,43.0
14680,56.0,-12.0,-66.0,9.0,37.0,43.0
14720,33.0,50.0,-48.0,7.0,35.0,43.0
14760,9.0,74.0,-36.0,8.0,31.0,38.0
14800,0.0,66.0,-16.0,8.0,29.0,34.0
14840,15.0,60.0,-14.0,7.0,27.0,29.0
14880,42.0,107.0,-18.0,6.0,24.0,26.0
14920,60.0,125.0,-33.0,8.0,23.0,20.0
14960,72.0,94.0,-56.0,7.0,20.0,20.0
15000,88.0,87.0,-61.0,6.0,18.0,22.0
15040,95.0,97.0,-60.0,6.0,17.0,28.0
15080,89.0,94.0,-62.0,6.0,16.0,35.0
15120,87.0,52.0,-69.0,6.0,14.0,44.0
15160,98.0,47.0,-85.0,6.0,14.0,51.0
15200,100.0,60.0,-80.0,3.0,16.0,60.0
15240,99.0,28.0,-76.0,0.0,15.0,63.0
15280,98.0,0.0,-74.0,-2.0,15.0,67.0
15320,105.0,-30.0,-73.0,-1.0,16.0,66.0
15360,98.0,-18.0,-58.0,-3.0,15.0,60.0
15400,85.0,-44.0,-50.0,-6.0,14.0,55.0
15440,83.0,-42.0,-41.0,-7.0,11.0,45.0
15480,95.0,6.0,-49.0,-10.0,8.0,33.0
15520,105.0,61.0,-64.0,-11.0,7.0,22.0
15560,126.0,49.0,-71.0,-11.0,4.0,13.0
15600,158.0,56.0,-54.0,-10.0,0.0,6.0
15640,179.0,103.0,-33.0,-10.0,-2.0,0.0
15680,165.0,125.0,-21.0,-9.0,-6.0,-3.0
15720,142.0,102.0,-46.0,-9.0,-6.0,-5.0
15760,135.0,94.0,-75.0,-10.0,-7.0,-6.0
15800,121.0,147.0,-55.0,-10.0,-7.0,-2.0
15840,111.0,123.0,-41.0,-8.0,-5.0,0.0
15880,121.0,70.0,-33.0,-10.0,-3.0,6.0
15920,138.0,55.0,-55.0,-10.0,-3.0,11.0
15960,150.0,50.0,-66.0,-13.0,-2.0,18.0
16000,145.0,35.0,-64.0,-14.0,-2.0,19.0
16040,141.0,-8.0,-91.0,-18.0,-4.0,20.0
16080,141.0,0.0,-122.0,-17.0,-3.0,20.0
16120,142.0,-4.0,-129.0,-19.0,-4.0,19.0
16160,139.0,16.0,-119.0,-21.0,-9.0,13.0
16200,138.0,19.0,-115.0,-20.0,-8.0,9.0
16240,134.0,20.0,-91.0,-20.0,-9.0,2.0
16280,114.0,44.0,-67.0,-22.0,-8.0,-2.0
16320,94.0,24.0,-54.0,-21.0,-8.0,-5.0
16360,80.0,11.0,-22.0,-23.0,-10.0,-7.0
16400,61.0,-1.0,4.0,-25.0,-10.0,-8.0
16440,32.0,-38.0,15.0,-27.0,-8.0,-7.0
16480,6.0,-80.0,2.0,-30.0,-4.0,-5.0
16520,-21.0,-82.0,2.0,-31.0,-2.0,-3.0
16560,-61.0,-85.0,52.0,-33.0,1.0,-2.0
16600,-102.0,-141.0,116.0,-32.0,2.0,0.0
16640,-126.0,-111.0,147.0,-32.0,1.0,4.0
16680,-125.0,-70.0,116.0,-33.0,-1.0,6.0
16720,-119.0,-57.0,102.0,-35.0,-4.0,5.0
16760,-122.0,-68.0,124.0,-36.0,-4.0,4.0
16800,-132.0,-39.0,162.0,-35.0,-6.0,2.0
16840,-144.0,-25.0,183.0,-34.0,-8.0,1.0
16880,-158.0,-18.0,192.0,-35.0,-11.0,-3.0
16920,-160.0,-40.0,204.0,-37.0,-12.0,-8.0
16960,-152.0,-70.0,224.0,-39.0,-11.0,-13.0
17000,-161.0,-75.0,256.0,-42.0,-9.0,-13.0
17040,-191.0,-90.0,266.0,-41.0,-9.0,-16.0
17080,-227.0,-108.0,280.0,-40.0,-10.0,-18.0
17120,-249.0,-101.0,303.0,-40.0,-11.0,-20.0
17160,-257.0,-96.0,320.0,-38.0,-14.0,-18.0
17200,-251.0,-102.0,339.0,-37.0,-14.0,-20.0
17240,-228.0,-107.0,354.0,-35.0,-17.0,-22.0
17280,-205.0,-81.0,358.0,-32.0,-18.0,-27.0
17320,-188.0,-95.0,355.0,-31.0,-20.0,-29.0
17360,-181.0,-101.0,367.0,-30.0,-21.0,-29.0
17400,-173.0,-70.0,386.0,-27.0,-25.0,-32.0
17440,-162.0,-63.0,394.0,-25.0,-28.0,-34.0
17480,-141.0,-78.0,396.0,-22.0,-29.0,-37.0
17520,-111.0,-87.0,379.0,-23.0,-29.0,-37.0
17560,-94.0,-87.0,390.0,-19.0,-30.0,-37.0
17600,-91.0,-94.0,398.0,-19.0,-34.0,-37.0
17640,-100.0,-103.0,392.0,-14.0,-36.0,-39.0
17680,-103.0,-87.0,360.0,-12.0,-36.0,-40.0
17720,-82.0,-77.0,347.0,-10.0,-38.0,-40.0
17760,-42.0,-66.0,342.0,-7.0,-37.0,-36.0
17800,4.0,-28.0,338.0,-5.0,-39.0,-34.0
17840,39.0,12.0,309.0,-2.0,-40.0,-33.0
17880,74.0,47.0,282.0,0.0,-40.0,-28.0
17920,103.0,93.0,242.0,0.0,-42.0,-26.0
17960,144.0,116.0,205.0,1.0,-41.0,-25.0
18000,193.0,106.0,190.0,5.0,-42.0,-23.0
18040,237.0,92.0,163.0,11.0,-42.0,-22.0
18080,269.0,100.0,154.0,13.0,-42.0,-17.0
18120,285.0,91.0,147.0,13.0,-42.0,-12.0
18160,284.0,83.0,129.0,14.0,-41.0,-5.0
18200,275.0,87.0,113.0,16.0,-39.0,2.0
18240,276.0,98.0,88.0,19.0,-36.0,7.0
18280,280.0,95.0,52.0,19.0,-34.0,14.0
18320,278.0,103.0,38.0,19.0,-33.0,22.0
18360,272.0,103.0,27.0,21.0,-30.0,26.0
