Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-126.0,-68.0,-218.0,-67.0,-8.0,-86.0
40,-117.0,-60.0,-225.0,-67.0,-6.0,-80.0
80,-118.0,-36.0,-219.0,-69.0,-3.0,-76.0
120,-130.0,-63.0,-220.0,-71.0,-2.0,-73.0
160,-149.0,-89.0,-211.0,-70.0,-1.0,-72.0
200,-181.0,-70.0,-180.0,-68.0,-4.0,-71.0
240,-217.0,-41.0,-164.0,-68.0,-3.0,-72.0
280,-234.0,-64.0,-151.0,-67.0,-4.0,-73.0
320,-227.0,-74.0,-131.0,-65.0,-7.0,-77.0
360,-215.0,-66.0,-114.0,-64.0,-7.0,-78.0
400,-219.0,-52.0,-90.0,-63.0,-9.0,-78.0
440,-243.0,-74.0,-97.0,-62.0,-10.0,-80.0
480,-274.0,-88.0,-108.0,-61.0,-11.0,-78.0
520,-311.0,-82.0,-99.0,-59.0,-11.0,-74.0
560,-344.0,-65.0,-71.0,-57.0,-10.0,-70.0
600,-350.0,-72.0,-69.0,-57.0,-11.0,-64.0
640,-341.0,-50.0,-62.0,-56.0,-10.0,-59.0
680,-324.0,-45.0,-59.0,-52.0,-8.0,-49.0
720,-302.0,-77.0,-43.0,-51.0,-7.0,-42.0
760,-288.0,-60.0,-44.0,-47.0,-10.0,-31.0
800,-284.0,-75.0,-35.0,-43.0,-11.0,-25.0
840,-291.0,-101.0,-16.0,-41.0,-15.0,-19.0
880,-302.0,-94.0,-15.0,-37.0,-18.0,-15.0
920,-310.0,-68.0,-8.0,-34.0,-21.0,-12.0
960,-312.0,-60.0,18.0,-31.0,-23.0,-10.0
1000,-310.0,-33.0,42.0,-27.0,-23.0,-10.0
1040,-293.0,-27.0,68.0,-25.0,-24.0,-12.0
1080,-276.0,-7.0,74.0,-21.0,-22.0,-14.0
1120,-274.0,25.0,61.0,-19.0,-21.0,-15.0
1160,-277.0,54.0,83.0,-16.0,-19.0,-19.0
1200,-278.0,56.0,102.0,-13.0,-20.0,-16.0
1240,-281.0,74.0,110.0,-6.0,-22.0,-15.0
1280,-275.0,101.0,108.0,-4.0,-24.0,-12.0
1320,-264.0,120.0,115.0,1.0,-28.0,-10.0
1360,-250.0,143.0,117.0,3.0,-29.0,-8.0
1400,-239.0,129.0,107.0,7.0,-31.0,-1.0
1440,-223.0,115.0,97.0,12.0,-34.0,7.0
1480,-197.0,103.0,91.0,14.0,-33.0,12.0
1520,-171.0,103.0,76.0,18.0,-34.0,16.0
1560,-142.0,59.0,53.0,20.0,-34.0,21.0
1600,-115.0,46.0,26.0,25.0,-32.0,24.0
1640,-101.0,59.0,2.0,26.0,-31.0,28.0
1680,-101.0,46.0,-20.0,32.0,-30.0,27.0
1720,-102.0,64.0,-35.0,39.0,-30.0,26.0
1760,-110.0,154.0,-36.0,43.0,-30.0,24.0
1800,-81.0,127.0,-56.0,48.0,-28.0,20.0
1840,-29.0,98.0,-60.0,51.0,-30.0,21.0
1880,5.0,233.0,-72.0,53.0,-30.0,15.0
1920,29.0,202.0,-91.0,54.0,-30.0,11.0
1960,33.0,175.0,-82.0,56.0,-31.0,9.0
2000,34.0,216.0,-112.0,57.0,-31.0,10.0
2040,31.0,235.0,-110.0,58.0,-31.0,10.0
2080,27.0,188.0,-104.0,58.0,-29.0,11.0
2120,24.0,198.0,-131.0,59.0,-26.0,11.0
2160,34.0,209.0,-133.0,64.0,-20.0,17.0
2200,38.0,183.0,-125.0,64.0,-18.0,20.0
2240,19.0,195.0,-123.0,64.0,-16.0,27.0
2280,-5.0,186.0,-119.0,67.0,-14.0,26.0
2320,-18.0,189.0,-132.0,67.0,-13.0,31.0
2360,-36.0,196.0,-146.0,66.0,-10.0,33.0
2400,-47.0,162.0,-167.0,66.0,-11.0,34.0
2440,-46.0,158.0,-174.0,65.0,-9.0,34.0
2480,-48.0,193.0,-172.0,64.0,-8.0,34.0
2520,-53.0,200.0,-170.0,66.0,-4.0,31.0
2560,-39.0,134.0,-177.0,63.0,1.0,30.0
2600,-13.0,158.0,-181.0,65.0,5.0,30.0
2640,3.0,159.0,-192.0,66.0,7.0,28.0
2680,-6.0,124.0,-186.0,64.0,8.0,27.0
2720,-33.0,111.0,-193.0,63.0,6.0,25.0
2760,-72.0,124.0,-196.0,63.0,8.0,27.0
2800,-107.0,93.0,-180.0,61.0,7.0,22.0
2840,-137.0,96.0,-180.0,58.0,11.0,24.0
2880,-141.0,85.0,-191.0,56.0,13.0,22.0
2920,-132.0,6.0,-183.0,54.0,18.0,25.0
2960,-141.0,-36.0,-176.0,52.0,22.0,24.0
3000,-168.0,-44.0,-168.0,48.0,26.0,23.0
3040,-222.0,-57.0,-170.0,47.0,29.0,21.0
3080,-282.0,-145.0,-163.0,45.0,31.0,18.0
3120,-332.0,-110.0,-136.0,44.0,32.0,15.0
3160,-357.0,-16.0,-117.0,41.0,30.0,12.0
3200,-342.0,-94.0,-111.0,41.0,26.0,9.0
3240,-318.0,-40.0,-95.0,41.0,27.0,1.0
3280,-292.0,17.0,-92.0,38.0,25.0,-2.0
3320,-268.0,10.0,-34.0,38.0,23.0,-5.0
3360,-261.0,46.0,-15.0,34.0,21.0,-7.0
3400,-242.0,60.0,-41.0,29.0,21.0,-10.0
3440,-202.0,24.0,-14.0,28.0,22.0,-9.0
3480,-168.0,6.0,-1.0,25.0,21.0,-10.0
3520,-149.0,11.0,-14.0,20.0,24.0,-9.0
3560,-131.0,-114.0,-15.0,19.0,27.0,-11.0
3600,-139.0,-145.0,-7.0,17.0,30.0,-10.0
3640,-171.0,-152.0,-1.0,14.0,32.0,-14.0
3680,-185.0,-258.0,-10.0,13.0,32.0,-14.0
3720,-183.0,-301.0,-11.0,11.0,29.0,-17.0
3760,-170.0,-309.0,-12.0,9.0,29.0,-22.0
3800,-175.0,-308.0,21.0,7.0,26.0,-24.0
3840,-190.0,-286.0,21.0,2.0,23.0,-28.0
3880,-195.0,-233.0,0.0,-2.0,21.0,-32.0
3920,-190.0,-170.0,5.0,-4.0,18.0,-35.0
3960,-177.0,-132.0,3.0,-5.0,16.0,-41.0
4000,-135.0,-113.0,8.0,-7.0,15.0,-44.0
4040,-83.0,-130.0,10.0,-7.0,15.0,-46.0
4080,-53.0,-61.0,23.0,-8.0,15.0,-49.0
4120,-50.0,-59.0,17.0,-10.0,16.0,-50.0
4160,-50.0,-69.0,8.0,-10.0,19.0,-48.0
4200,-51.0,-55.0,-5.0,-14.0,18.0,-42.0
4240,-40.0,-47.0,-9.0,-17.0,20.0,-35.0
4280,-23.0,-66.0,-13.0,-19.0,20.0,-31.0
4320,16.0,-101.0,-28.0,-23.0,20.0,-25.0
4360,51.0,-80.0,-38.0,-28.0,19.0,-20.0
4400,76.0,-74.0,-56.0,-31.0,22.0,-17.0
4440,100.0,-71.0,-57.0,-35.0,20.0,-16.0
4480,145.0,-102.0,-74.0,-35.0,19.0,-17.0
4520,198.0,-118.0,-78.0,-38.0,18.0,-17.0
4560,234.0,-86.0,-76.0,-40.0,15.0,-19.0
4600,250.0,-84.0,-104.0,-43.0,12.0,-19.0
4640,243.0,-55.0,-130.0,-45.0,9.0,-18.0
4680,220.0,-30.0,-144.0,-45.0,6.0,-19.0
4720,207.0,-23.0,-156.0,-46.0,8.0,-19.0
4760,216.0,-35.0,-168.0,-47.0,10.0,-18.0
4800,231.0,-39.0,-172.0,-50.0,10.0,-16.0
4840,217.0,-43.0,-141.0,-53.0,13.0,-12.0
4880,180.0,-73.0,-128.0,-55.0,14.0,-9.0
4920,131.0,-5.0,-136.0,-58.0,16.0,-2.0
4960,93.0,12.0,-152.0,-59.0,18.0,3.0
5000,70.0,-18.0,-151.0,-63.0,19.0,9.0
5040,73.0,-5.0,-149.0,-62.0,19.0,16.0
5080,91.0,59.0,-173.0,-63.0,18.0,20.0
5120,98.0,69.0,-183.0,-63.0,14.0,25.0
5160,109.0,7.0,-155.0,-66.0,11.0,24.0
5200,125.0,-19.0,-136.0,-65.0,7.0,25.0
5240,135.0,-2.0,-138.0,-66.0,4.0,23.0
