Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-284.0,-148.0,240.0,-20.0,8.0,-40.0
40,-286.0,-142.0,237.0,-16.0,7.0,-45.0
80,-298.0,-131.0,245.0,-19.0,7.0,-53.0
120,-300.0,-129.0,247.0,-15.0,5.0,-58.0
160,-281.0,-110.0,247.0,-12.0,6.0,-65.0
200,-257.0,-43.0,255.0,-9.0,3.0,-67.0
240,-224.0,-33.0,273.0,-6.0,2.0,-73.0
280,-191.0,-28.0,309.0,-5.0,0.0,-76.0
320,-172.0,22.0,319.0,-5.0,0.0,-74.0
360,-158.0,40.0,321.0,-4.0,-1.0,-69.0
400,-133.0,18.0,312.0,-5.0,-3.0,-64.0
440,-110.0,37.0,305.0,-5.0,-3.0,-61.0
480,-100.0,26.0,293.0,-5.0,-4.0,-54.0
520,-89.0,-7.0,279.0,-6.0,-4.0,-47.0
560,-77.0,-31.0,273.0,-2.0,-3.0,-39.0
600,-64.0,-45.0,264.0,0.0,-6.0,-31.0
640,-51.0,-78.0,280.0,2.0,-8.0,-26.0
680,-32.0,-104.0,272.0,5.0,-9.0,-19.0
720,-8.0,-101.0,252.0,3.0,-10.0,-12.0
760,18.0,-114.0,244.0,4.0,-11.0,-6.0
800,39.0,-111.0,226.0,5.0,-13.0,-2.0
840,57.0,-125.0,213.0,7.0,-13.0,-1.0
880,71.0,-75.0,195.0,7.0,-11.0,-3.0
920,81.0,-57.0,167.0,8.0,-14.0,-3.0
960,105.0,-49.0,139.0,8.0,-14.0,-5.0
1000,132.0,8.0,125.0,10.0,-16.0,-8.0
1040,166.0,57.0,103.0,13.0,-15.0,-11.0
1080,189.0,128.0,84.0,14.0,-16.0,-9.0
1120,207.0,154.0,50.0,16.0,-18.0,-4.0
1160,242.0,185.0,38.0,16.0,-17.0,-1.0
1200,266.0,235.0,19.0,15.0,-18.0,4.0
1240,272.0,237.0,-11.0,16.0,-16.0,9.0
1280,273.0,193.0,-13.0,13.0,-13.0,17.0
1320,283.0,162.0,-46.0,11.0,-9.0,27.0
1360,281.0,169.0,-48.0,8.0,-6.0,31.0
1400,267.0,122.0,-67.0,8.0,-5.0,36.0
1440,241.0,87.0,-103.0,8.0,-1.0,43.0
1480,221.0,79.0,-101.0,4.0,-2.0,47.0
1520,190.0,117.0,-107.0,7.0,-3.0,52.0
1560,149.0,105.0,-119.0,7.0,-4.0,53.0
1600,127.0,116.0,-139.0,6.0,-6.0,52.0
1640,121.0,154.0,-167.0,6.0,-6.0,51.0
1680,117.0,185.0,-165.0,6.0,-7.0,46.0
1720,119.0,171.0,-172.0,3.0,-4.0,42.0
1760,131.0,181.0,-200.0,4.0,-1.0,35.0
1800,137.0,200.0,-232.0,1.0,3.0,30.0
1840,133.0,182.0,-266.0,0.0,3.0,29.0
1880,118.0,132.0,-281.0,-3.0,4.0,32.0
1920,99.0,113.0,-292.0,-4.0,5.0,35.0
1960,68.0,77.0,-293.0,-7.0,7.0,41.0
2000,34.0,15.0,-305.0,-9.0,7.0,49.0
2040,6.0,-41.0,-308.0,-9.0,9.0,59.0
2080,-16.0,-80.0,-300.0,-11.0,10.0,64.0
2120,-31.0,-134.0,-287.0,-13.0,11.0,67.0
2160,-52.0,-149.0,-294.0,-15.0,14.0,66.0
2200,-71.0,-165.0,-296.0,-16.0,15.0,62.0
2240,-91.0,-161.0,-294.0,-18.0,17.0,53.0
2280,-121.0,-143.0,-288.0,-19.0,13.0,41.0
2320,-154.0,-81.0,-264.0,-22.0,12.0,26.0
2360,-175.0,-65.0,-260.0,-22.0,9.0,13.0
2400,-188.0,-38.0,-232.0,-21.0,6.0,-2.0
2440,-187.0,-29.0,-227.0,-23.0,3.0,-17.0
2480,-178.0,-31.0,-218.0,-24.0,1.0,-29.0
2520,-172.0,-46.0,-217.0,-26.0,-1.0,-39.0
2560,-179.0,-65.0,-218.0,-27.0,0.0,-46.0
2600,-195.0,-88.0,-207.0,-28.0,-1.0,-47.0
2640,-207.0,-87.0,-197.0,-29.0,-1.0,-46.0
2680,-212.0,-100.0,-185.0,-34.0,-1.0,-44.0
2720,-209.0,-101.0,-153.0,-36.0,0.0,-37.0
2760,-205.0,-65.0,-125.0,-38.0,1.0,-29.0
2800,-191.0,-81.0,-105.0,-39.0,2.0,-23.0
2840,-171.0,-99.0,-98.0,-40.0,2.0,-20.0
2880,-155.0,-93.0,-88.0,-44.0,2.0,-20.0
2920,-151.0,-95.0,-66.0,-43.0,2.0,-23.0
2960,-147.0,-125.0,-54.0,-45.0,1.0,-30.0
3000,-132.0,-151.0,-50.0,-43.0,-2.0,-38.0
3040,-119.0,-137.0,-28.0,-45.0,-5.0,-49.0
3080,-110.0,-141.0,-10.0,-47.0,-7.0,-59.0
3120,-106.0,-145.0,14.0,-47.0,-9.0,-69.0
3160,-92.0,-151.0,32.0,-50.0,-11.0,-75.0
3200,-74.0,-139.0,47.0,-50.0,-12.0,-78.0
3240,-56.0,-124.0,59.0,-52.0,-14.0,-79.0
3280,-35.0,-120.0,56.0,-54.0,-12.0,-75.0
3320,-11.0,-110.0,57.0,-53.0,-13.0,-71.0
3360,9.0,-91.0,73.0,-53.0,-12.0,-61.0
3400,24.0,-58.0,88.0,-53.0,-11.0,-52.0
3440,33.0,-44.0,80.0,-54.0,-11.0,-41.0
3480,45.0,-12.0,92.0,-56.0,-9.0,-32.0
3520,64.0,-18.0,87.0,-54.0,-7.0,-21.0
3560,88.0,7.0,83.0,-53.0,-7.0,-15.0
3600,104.0,28.0,62.0,-55.0,-5.0,-11.0
3640,119.0,29.0,35.0,-54.0,-6.0,-10.0
3680,134.0,14.0,11.0,-55.0,-5.0,-13.0
3720,152.0,35.0,5.0,-53.0,-4.0,-18.0
3760,161.0,55.0,-26.0,-54.0,-5.0,-23.0
3800,165.0,44.0,-40.0,-52.0,-7.0,-31.0
3840,163.0,58.0,-37.0,-53.0,-10.0,-35.0
3880,155.0,94.0,-29.0,-52.0,-9.0,-36.0
3920,143.0,127.0,-21.0,-52.0,-10.0,-32.0
3960,138.0,152.0,-31.0,-51.0,-11.0,-26.0
4000,139.0,178.0,-40.0,-51.0,-11.0,-16.0
4040,148.0,178.0,-39.0,-52.0,-8.0,-4.0
4080,160.0,171.0,-40.0,-49.0,-6.0,6.0
4120,161.0,163.0,-50.0,-48.0,-1.0,17.0
4160,151.0,150.0,-57.0,-49.0,-1.0,26.0
4200,136.0,96.0,-48.0,-47.0,1.0,31.0
4240,119.0,92.0,-45.0,-48.0,3.0,35.0
4280,107.0,86.0,-58.0,-46.0,2.0,39.0
4320,93.0,62.0,-67.0,-44.0,3.0,40.0
4360,78.0,35.0,-95.0,-42.0,-1.0,39.0
