Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,101.0,-114.0,54.0,-34.0,-41.0,-34.0
40,119.0,-85.0,52.0,-31.0,-40.0,-28.0
80,126.0,4.0,36.0,-27.0,-45.0,-26.0
120,122.0,24.0,19.0,-23.0,-47.0,-23.0
160,143.0,0.0,20.0,-19.0,-50.0,-23.0
200,175.0,54.0,28.0,-17.0,-53.0,-26.0
240,195.0,112.0,47.0,-15.0,-55.0,-27.0
280,209.0,106.0,49.0,-14.0,-56.0,-32.0
320,230.0,121.0,32.0,-12.0,-58.0,-26.0
360,238.0,175.0,36.0,-10.0,-58.0,-18.0
400,234.0,171.0,53.0,-10.0,-59.0,-5.0
440,228.0,150.0,62.0,-7.0,-62.0,8.0
480,241.0,118.0,28.0,-6.0,-63.0,24.0
520,238.0,108.0,20.0,-5.0,-64.0,40.0
560,216.0,73.0,30.0,-3.0,-62.0,57.0
600,190.0,2.0,54.0,0.0,-59.0,69.0
640,168.0,-16.0,60.0,2.0,-59.0,77.0
680,136.0,2.0,80.0,4.0,-55.0,79.0
720,104.0,-7.0,96.0,2.0,-52.0,82.0
760,86.0,10.0,122.0,2.0,-49.0,82.0
800,77.0,51.0,132.0,2.0,-48.0,79.0
840,59.0,94.0,141.0,2.0,-48.0,74.0
880,38.0,78.0,156.0,3.0,-50.0,68.0
920,26.0,84.0,179.0,5.0,-51.0,62.0
960,13.0,99.0,197.0,7.0,-53.0,56.0
1000,2.0,89.0,195.0,9.0,-51.0,49.0
1040,-6.0,81.0,202.0,9.0,-51.0,44.0
1080,-7.0,68.0,191.0,10.0,-50.0,43.0
1120,-17.0,78.0,203.0,12.0,-50.0,44.0
1160,-41.0,62.0,212.0,14.0,-49.0,47.0
1200,-74.0,43.0,229.0,15.0,-49.0,50.0
1240,-108.0,56.0,218.0,17.0,-48.0,54.0
1280,-134.0,47.0,189.0,14.0,-47.0,51.0
1320,-144.0,11.0,162.0,15.0,-44.0,49.0
1360,-147.0,7.0,151.0,15.0,-42.0,45.0
1400,-157.0,15.0,155.0,13.0,-42.0,36.0
1440,-164.0,-27.0,151.0,14.0,-40.0,24.0
1480,-167.0,-12.0,141.0,14.0,-39.0,12.0
1520,-161.0,21.0,134.0,13.0,-38.0,1.0
1560,-156.0,34.0,121.0,14.0,-41.0,-10.0
1600,-160.0,30.0,93.0,15.0,-41.0,-21.0
1640,-158.0,20.0,74.0,19.0,-42.0,-33.0
1680,-166.0,34.0,67.0,19.0,-44.0,-44.0
1720,-189.0,26.0,50.0,18.0,-42.0,-52.0
1760,-208.0,-16.0,16.0,17.0,-41.0,-58.0
1800,-211.0,-37.0,-26.0,18.0,-37.0,-63.0
1840,-219.0,-6.0,-45.0,16.0,-34.0,-67.0
1880,-245.0,0.0,-44.0,17.0,-32.0,-66.0
1920,-271.0,-28.0,-61.0,13.0,-29.0,-64.0
1960,-281.0,0.0,-86.0,12.0,-25.0,-62.0
2000,-282.0,38.0,-131.0,9.0,-26.0,-59.0
2040,-283.0,59.0,-155.0,9.0,-25.0,-58.0
2080,-272.0,50.0,-191.0,8.0,-25.0,-58.0
2120,-251.0,61.0,-221.0,7.0,-23.0,-57.0
2160,-234.0,92.0,-249.0,4.0,-22.0,-59.0
2200,-224.0,130.0,-261.0,2.0,-20.0,-59.0
2240,-211.0,126.0,-295.0,-3.0,-17.0,-60.0
2280,-189.0,131.0,-337.0,-5.0,-16.0,-56.0
2320,-170.0,160.0,-370.0,-7.0,-15.0,-49.0
2360,-157.0,165.0,-383.0,-10.0,-12.0,-36.0
2400,-155.0,118.0,-382.0,-11.0,-11.0,-26.0
2440,-157.0,103.0,-390.0,-12.0,-6.0,-12.0
2480,-156.0,89.0,-399.0,-15.0,-4.0,2.0
2520,-152.0,65.0,-405.0,-19.0,0.0,17.0
2560,-146.0,37.0,-399.0,-22.0,1.0,30.0
2600,-142.0,50.0,-381.0,-25.0,8.0,43.0
2640,-145.0,68.0,-348.0,-28.0,12.0,53.0
2680,-151.0,75.0,-327.0,-32.0,16.0,61.0
2720,-152.0,76.0,-312.0,-36.0,17.0,67.0
2760,-148.0,101.0,-288.0,-39.0,18.0,72.0
2800,-152.0,99.0,-266.0,-43.0,20.0,72.0
2840,-158.0,71.0,-260.0,-46.0,20.0,75.0
2880,-158.0,60.0,-245.0,-47.0,21.0,77.0
2920,-153.0,56.0,-222.0,-48.0,19.0,82.0
2960,-148.0,45.0,-198.0,-50.0,22.0,82.0
3000,-143.0,45.0,-184.0,-53.0,23.0,89.0
3040,-129.0,46.0,-166.0,-55.0,26.0,95.0
3080,-119.0,66.0,-137.0,-57.0,27.0,100.0
3120,-111.0,55.0,-109.0,-58.0,30.0,106.0
3160,-91.0,32.0,-78.0,-61.0,30.0,109.0
3200,-75.0,37.0,-40.0,-63.0,32.0,111.0
3240,-68.0,28.0,2.0,-63.0,33.0,112.0
3280,-59.0,-13.0,34.0,-64.0,34.0,109.0
