Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,100.0,-60.0,-96.0,-56.0,73.0,38.0
40,88.0,-1.0,-41.0,-57.0,71.0,34.0
80,80.0,24.0,-7.0,-62.0,71.0,29.0
120,95.0,15.0,-1.0,-66.0,70.0,25.0
160,120.0,21.0,-24.0,-69.0,71.0,16.0
200,134.0,37.0,-63.0,-70.0,67.0,7.0
240,134.0,-3.0,-80.0,-69.0,69.0,-4.0
280,125.0,-77.0,-82.0,-69.0,65.0,-15.0
320,112.0,-75.0,-81.0,-70.0,64.0,-21.0
360,89.0,-54.0,-105.0,-70.0,59.0,-26.0
400,70.0,-34.0,-148.0,-71.0,56.0,-29.0
440,73.0,-18.0,-194.0,-68.0,56.0,-31.0
480,87.0,-22.0,-208.0,-72.0,58.0,-30.0
520,85.0,-12.0,-199.0,-71.0,58.0,-28.0
560,83.0,-49.0,-193.0,-74.0,59.0,-28.0
600,86.0,-76.0,-181.0,-73.0,57.0,-34.0
640,85.0,-116.0,-201.0,-74.0,57.0,-38.0
680,84.0,-137.0,-237.0,-75.0,57.0,-40.0
720,86.0,-114.0,-270.0,-73.0,54.0,-43.0
760,86.0,-97.0,-283.0,-73.0,49.0,-45.0
800,62.0,-43.0,-239.0,-72.0,44.0,-54.0
840,49.0,-19.0,-218.0,-67.0,39.0,-59.0
880,57.0,5.0,-212.0,-65.0,34.0,-62.0
920,73.0,69.0,-204.0,-62.0,29.0,-61.0
960,87.0,34.0,-187.0,-60.0,26.0,-67.0
1000,102.0,-20.0,-159.0,-60.0,27.0,-68.0
1040,114.0,-25.0,-153.0,-60.0,26.0,-70.0
1080,98.0,-9.0,-145.0,-59.0,25.0,-66.0
1120,77.0,-43.0,-132.0,-59.0,26.0,-64.0
1160,72.0,-56.0,-138.0,-57.0,25.0,-57.0
1200,84.0,-1.0,-125.0,-55.0,24.0,-53.0
1240,72.0,32.0,-105.0,-51.0,21.0,-46.0
1280,52.0,13.0,-71.0,-48.0,16.0,-41.0
1320,55.0,-27.0,-59.0,-44.0,14.0,-35.0
1360,59.0,22.0,-72.0,-40.0,11.0,-32.0
1400,55.0,8.0,-113.0,-38.0,9.0,-29.0
1440,59.0,-23.0,-150.0,-33.0,5.0,-26.0
