Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,116.0,103.0,10.0,20.0,-40.0,67.0
40,98.0,114.0,9.0,24.0,-40.0,69.0
80,69.0,110.0,17.0,25.0,-38.0,68.0
120,49.0,84.0,33.0,25.0,-39.0,69.0
160,39.0,81.0,30.0,25.0,-39.0,67.0
200,27.0,70.0,25.0,24.0,-40.0,64.0
240,13.0,58.0,31.0,22.0,-38.0,62.0
280,-10.0,48.0,52.0,21.0,-35.0,62.0
320,-36.0,55.0,74.0,19.0,-33.0,63.0
360,-58.0,59.0,96.0,18.0,-30.0,61.0
400,-64.0,40.0,105.0,20.0,-27.0,58.0
440,-64.0,31.0,113.0,19.0,-24.0,57.0
480,-71.0,23.0,126.0,19.0,-21.0,56.0
520,-95.0,21.0,157.0,19.0,-20.0,50.0
560,-114.0,-15.0,182.0,19.0,-18.0,48.0
600,-131.0,-23.0,204.0,20.0,-17.0,41.0
640,-142.0,-18.0,215.0,19.0,-18.0,34.0
680,-147.0,-35.0,210.0,16.0,-16.0,27.0
720,-144.0,-40.0,189.0,17.0,-15.0,20.0
760,-143.0,-23.0,149.0,13.0,-14.0,9.0
800,-144.0,-8.0,121.0,15.0,-12.0,1.0
840,-151.0,-4.0,117.0,15.0,-11.0,-8.0
880,-157.0,24.0,118.0,14.0,-11.0,-16.0
920,-158.0,53.0,118.0,17.0,-11.0,-26.0
960,-149.0,67.0,122.0,16.0,-11.0,-33.0
1000,-134.0,80.0,133.0,16.0,-10.0,-40.0
1040,-124.0,109.0,155.0,15.0,-10.0,-42.0
1080,-129.0,108.0,171.0,13.0,-8.0,-49.0
1120,-129.0,64.0,166.0,12.0,-7.0,-46.0
1160,-130.0,38.0,147.0,10.0,-6.0,-48.0
1200,-128.0,-2.0,143.0,8.0,-4.0,-48.0
1240,-133.0,-47.0,133.0,5.0,-1.0,-45.0
1280,-144.0,-86.0,114.0,5.0,2.0,-42.0
1320,-154.0,-109.0,94.0,3.0,4.0,-38.0
1360,-161.0,-111.0,83.0,2.0,6.0,-37.0
1400,-170.0,-76.0,69.0,2.0,7.0,-38.0
1440,-172.0,-66.0,39.0,3.0,8.0,-37.0
1480,-156.0,-28.0,14.0,3.0,10.0,-40.0
