Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,103.0,52.0,17.0,-4.0,2.0,60.0
40,89.0,38.0,23.0,-6.0,5.0,58.0
80,77.0,47.0,11.0,-7.0,7.0,54.0
120,44.0,55.0,-5.0,-10.0,7.0,50.0
160,24.0,20.0,-9.0,-10.0,8.0,46.0
200,13.0,-1.0,-2.0,-10.0,9.0,41.0
240,-1.0,46.0,25.0,-10.0,10.0,35.0
280,-20.0,12.0,31.0,-10.0,12.0,28.0
320,-26.0,-23.0,40.0,-10.0,13.0,17.0
360,-22.0,-20.0,35.0,-12.0,15.0,8.0
400,-27.0,-11.0,63.0,-14.0,17.0,1.0
440,-36.0,-44.0,78.0,-15.0,19.0,-8.0
480,-34.0,-69.0,98.0,-17.0,17.0,-18.0
520,-43.0,-52.0,109.0,-19.0,17.0,-28.0
560,-58.0,-74.0,129.0,-21.0,18.0,-33.0
600,-85.0,-68.0,138.0,-22.0,15.0,-38.0
640,-96.0,-82.0,144.0,-24.0,12.0,-40.0
680,-98.0,-82.0,142.0,-21.0,11.0,-44.0
720,-102.0,-74.0,136.0,-22.0,12.0,-48.0
760,-105.0,-71.0,110.0,-22.0,13.0,-51.0
800,-91.0,-94.0,85.0,-22.0,14.0,-49.0
840,-87.0,-87.0,68.0,-21.0,13.0,-53.0
880,-98.0,-85.0,57.0,-20.0,13.0,-54.0
920,-97.0,-109.0,34.0,-21.0,15.0,-59.0
960,-84.0,-117.0,14.0,-22.0,15.0,-62.0
1000,-67.0,-121.0,-4.0,-25.0,15.0,-65.0
1040,-52.0,-138.0,-11.0,-26.0,16.0,-68.0
1080,-40.0,-138.0,-33.0,-27.0,16.0,-74.0
1120,-24.0,-131.0,-46.0,-27.0,15.0,-76.0
1160,-19.0,-114.0,-49.0,-29.0,13.0,-77.0
1200,-10.0,-122.0,-43.0,-29.0,13.0,-77.0
1240,-2.0,-120.0,-37.0,-29.0,12.0,-76.0
1280,7.0,-102.0,-54.0,-29.0,11.0,-72.0
1320,2.0,-81.0,-56.0,-28.0,11.0,-70.0
1360,-5.0,-101.0,-74.0,-31.0,14.0,-62.0
1400,-5.0,-70.0,-87.0,-34.0,15.0,-58.0
1440,4.0,-43.0,-120.0,-34.0,20.0,-55.0
1480,15.0,-43.0,-162.0,-35.0,20.0,-51.0
1520,28.0,-40.0,-198.0,-36.0,23.0,-46.0
1560,37.0,-26.0,-212.0,-35.0,25.0,-43.0
1600,33.0,-21.0,-222.0,-37.0,24.0,-39.0
1640,21.0,-39.0,-228.0,-37.0,22.0,-36.0
1680,6.0,-26.0,-243.0,-38.0,23.0,-34.0
1720,10.0,-47.0,-246.0,-36.0,23.0,-29.0
1760,25.0,-74.0,-246.0,-40.0,23.0,-22.0
1800,38.0,-71.0,-266.0,-40.0,22.0,-17.0
1840,43.0,-45.0,-287.0,-43.0,23.0,-8.0
1880,25.0,-45.0,-294.0,-42.0,24.0,-2.0
1920,0.0,-37.0,-281.0,-43.0,26.0,6.0
1960,-17.0,-6.0,-266.0,-47.0,26.0,9.0
2000,-25.0,30.0,-269.0,-47.0,26.0,15.0
2040,-36.0,55.0,-263.0,-47.0,28.0,17.0
2080,-34.0,45.0,-255.0,-48.0,27.0,19.0
2120,-17.0,30.0,-238.0,-48.0,26.0,21.0
2160,-6.0,42.0,-250.0,-49.0,25.0,23.0
2200,-26.0,62.0,-250.0,-50.0,25.0,24.0
2240,-54.0,11.0,-245.0,-51.0,24.0,23.0
2280,-71.0,-17.0,-220.0,-51.0,25.0,23.0
2320,-90.0,41.0,-198.0,-52.0,21.0,26.0
2360,-114.0,16.0,-194.0,-52.0,19.0,24.0
2400,-125.0,-57.0,-179.0,-55.0,19.0,23.0
2440,-126.0,-45.0,-154.0,-55.0,16.0,23.0
2480,-139.0,0.0,-128.0,-57.0,14.0,23.0
2520,-149.0,-53.0,-123.0,-54.0,11.0,23.0
