Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,44.0,121.0,-211.0,30.0,16.0,17.0
40,53.0,45.0,-174.0,29.0,15.0,16.0
80,48.0,74.0,-127.0,29.0,16.0,17.0
120,30.0,102.0,-121.0,26.0,11.0,16.0
160,28.0,65.0,-158.0,26.0,13.0,17.0
200,57.0,25.0,-186.0,26.0,11.0,16.0
240,90.0,38.0,-160.0,23.0,13.0,15.0
280,92.0,43.0,-126.0,24.0,11.0,12.0
320,84.0,-4.0,-132.0,24.0,11.0,10.0
360,89.0,-37.0,-130.0,23.0,11.0,9.0
400,91.0,1.0,-113.0,22.0,11.0,7.0
440,77.0,46.0,-86.0,19.0,10.0,5.0
480,79.0,16.0,-86.0,16.0,13.0,0.0
520,88.0,44.0,-102.0,16.0,12.0,0.0
560,79.0,81.0,-94.0,17.0,14.0,-2.0
600,47.0,81.0,-52.0,15.0,13.0,-1.0
640,21.0,69.0,-36.0,12.0,12.0,0.0
680,9.0,81.0,-39.0,11.0,9.0,-1.0
720,-3.0,61.0,-30.0,6.0,8.0,3.0
760,-10.0,37.0,-7.0,3.0,10.0,7.0
800,-3.0,35.0,13.0,3.0,11.0,10.0
840,3.0,37.0,22.0,-1.0,12.0,13.0
880,-8.0,25.0,28.0,-3.0,13.0,18.0
920,-28.0,26.0,35.0,-7.0,13.0,20.0
960,-31.0,-21.0,33.0,-8.0,12.0,20.0
1000,-31.0,-67.0,72.0,-8.0,13.0,18.0
1040,-46.0,-81.0,128.0,-10.0,10.0,18.0
1080,-63.0,-94.0,147.0,-11.0,9.0,17.0
1120,-74.0,-111.0,137.0,-13.0,9.0,13.0
1160,-73.0,-106.0,114.0,-16.0,8.0,8.0
1200,-69.0,-75.0,134.0,-20.0,11.0,4.0
1240,-69.0,-67.0,159.0,-20.0,11.0,-1.0
1280,-75.0,-72.0,159.0,-19.0,8.0,-1.0
1320,-87.0,-80.0,163.0,-19.0,6.0,-2.0
1360,-112.0,-39.0,179.0,-22.0,4.0,-2.0
1400,-141.0,-13.0,193.0,-27.0,3.0,-3.0
1440,-149.0,-38.0,190.0,-27.0,4.0,-4.0
1480,-151.0,-46.0,199.0,-27.0,5.0,-3.0
1520,-147.0,-43.0,225.0,-29.0,6.0,-2.0
1560,-154.0,-61.0,255.0,-32.0,7.0,-2.0
1600,-175.0,-84.0,276.0,-35.0,4.0,-4.0
1640,-201.0,-102.0,272.0,-37.0,4.0,-4.0
1680,-226.0,-104.0,270.0,-39.0,1.0,-5.0
1720,-239.0,-115.0,278.0,-37.0,-2.0,-10.0
1760,-236.0,-137.0,292.0,-39.0,-6.0,-14.0
1800,-225.0,-143.0,306.0,-39.0,-10.0,-19.0
1840,-205.0,-150.0,322.0,-37.0,-12.0,-25.0
1880,-185.0,-129.0,309.0,-37.0,-15.0,-30.0
1920,-163.0,-125.0,303.0,-38.0,-16.0,-37.0
1960,-143.0,-127.0,315.0,-38.0,-17.0,-44.0
2000,-134.0,-132.0,313.0,-34.0,-19.0,-47.0
2040,-127.0,-134.0,299.0,-33.0,-24.0,-50.0
2080,-117.0,-118.0,274.0,-33.0,-26.0,-52.0
2120,-117.0,-108.0,265.0,-32.0,-29.0,-54.0
2160,-129.0,-111.0,266.0,-32.0,-28.0,-54.0
2200,-130.0,-89.0,266.0,-31.0,-26.0,-55.0
2240,-116.0,-90.0,275.0,-31.0,-29.0,-55.0
2280,-98.0,-77.0,282.0,-30.0,-30.0,-54.0
2320,-100.0,-46.0,267.0,-30.0,-34.0,-53.0
2360,-88.0,-30.0,241.0,-30.0,-33.0,-52.0
2400,-64.0,-12.0,209.0,-30.0,-36.0,-50.0
2440,-42.0,31.0,206.0,-29.0,-38.0,-49.0
2480,-24.0,33.0,216.0,-28.0,-42.0,-49.0
2520,15.0,16.0,205.0,-24.0,-45.0,-46.0
2560,55.0,25.0,190.0,-22.0,-47.0,-43.0
2600,69.0,54.0,176.0,-22.0,-48.0,-37.0
2640,72.0,17.0,163.0,-22.0,-52.0,-34.0
2680,77.0,14.0,154.0,-19.0,-52.0,-31.0
2720,73.0,39.0,148.0,-15.0,-52.0,-25.0
2760,71.0,11.0,152.0,-15.0,-51.0,-20.0
2800,79.0,-7.0,145.0,-15.0,-53.0,-14.0
2840,105.0,1.0,115.0,-13.0,-52.0,-10.0
2880,127.0,27.0,92.0,-10.0,-50.0,-5.0
2920,143.0,23.0,73.0,-10.0,-48.0,2.0
