Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-50.0,-31.0,149.0,20.0,30.0,-57.0
40,-59.0,-31.0,146.0,20.0,32.0,-46.0
80,-69.0,-22.0,143.0,22.0,32.0,-35.0
120,-68.0,-25.0,145.0,22.0,33.0,-26.0
160,-50.0,-53.0,148.0,22.0,33.0,-13.0
200,-37.0,-35.0,162.0,24.0,35.0,-2.0
240,-29.0,-13.0,158.0,22.0,35.0,8.0
280,-34.0,-20.0,151.0,22.0,35.0,17.0
320,-45.0,-31.0,125.0,22.0,35.0,25.0
360,-51.0,19.0,99.0,22.0,32.0,32.0
400,-45.0,30.0,79.0,21.0,30.0,42.0
440,-26.0,29.0,71.0,21.0,28.0,48.0
480,-5.0,39.0,95.0,22.0,27.0,50.0
520,15.0,56.0,100.0,19.0,25.0,50.0
560,22.0,77.0,90.0,19.0,25.0,53.0
600,29.0,70.0,81.0,16.0,24.0,52.0
640,40.0,56.0,81.0,16.0,24.0,54.0
680,51.0,68.0,90.0,13.0,23.0,52.0
720,47.0,89.0,83.0,12.0,21.0,56.0
760,57.0,74.0,63.0,11.0,22.0,58.0
800,71.0,78.0,61.0,9.0,21.0,62.0
840,73.0,104.0,71.0,10.0,18.0,66.0
880,65.0,87.0,65.0,9.0,18.0,70.0
920,60.0,50.0,57.0,8.0,17.0,69.0
960,54.0,68.0,44.0,7.0,17.0,70.0
1000,47.0,59.0,49.0,5.0,15.0,66.0
1040,42.0,71.0,42.0,5.0,14.0,62.0
1080,39.0,93.0,27.0,2.0,14.0,55.0
1120,44.0,117.0,4.0,2.0,13.0,48.0
1160,50.0,124.0,-5.0,2.0,10.0,42.0
1200,54.0,126.0,-7.0,1.0,8.0,35.0
1240,55.0,116.0,-20.0,0.0,5.0,28.0
1280,48.0,95.0,-44.0,1.0,2.0,23.0
1320,35.0,92.0,-55.0,-1.0,-2.0,19.0
1360,20.0,106.0,-43.0,-3.0,-2.0,17.0
1400,15.0,85.0,-24.0,-4.0,-3.0,15.0
1440,21.0,92.0,-10.0,-6.0,-4.0,15.0
1480,28.0,105.0,-28.0,-9.0,-2.0,18.0
1520,36.0,103.0,-50.0,-11.0,-4.0,18.0
1560,39.0,93.0,-66.0,-14.0,-4.0,21.0
1600,39.0,85.0,-65.0,-14.0,-4.0,16.0
1640,38.0,75.0,-50.0,-13.0,-5.0,18.0
1680,40.0,83.0,-28.0,-12.0,-7.0,16.0
1720,50.0,53.0,-33.0,-13.0,-8.0,14.0
1760,61.0,34.0,-32.0,-14.0,-9.0,10.0
1800,53.0,42.0,-45.0,-17.0,-11.0,5.0
1840,36.0,27.0,-56.0,-16.0,-13.0,2.0
1880,9.0,10.0,-68.0,-17.0,-14.0,-3.0
1920,-14.0,3.0,-75.0,-18.0,-16.0,-4.0
1960,-25.0,-4.0,-72.0,-19.0,-19.0,-8.0
2000,-15.0,-25.0,-68.0,-22.0,-19.0,-7.0
2040,-11.0,-8.0,-59.0,-22.0,-20.0,-6.0
2080,-14.0,-31.0,-25.0,-21.0,-21.0,-5.0
2120,-25.0,-23.0,1.0,-24.0,-20.0,-2.0
2160,-39.0,1.0,18.0,-27.0,-20.0,1.0
