Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-70.0,-16.0,106.0,27.0,26.0,33.0
40,-79.0,28.0,139.0,21.0,28.0,27.0
80,-71.0,82.0,137.0,17.0,31.0,26.0
120,-13.0,42.0,106.0,11.0,34.0,17.0
160,49.0,47.0,83.0,9.0,36.0,13.0
200,71.0,97.0,74.0,9.0,37.0,10.0
240,68.0,28.0,64.0,8.0,33.0,9.0
280,75.0,-38.0,11.0,10.0,28.0,8.0
320,73.0,-18.0,-60.0,12.0,25.0,5.0
360,61.0,5.0,-99.0,12.0,24.0,5.0
400,60.0,-62.0,-117.0,13.0,26.0,11.0
440,84.0,-66.0,-158.0,12.0,26.0,15.0
480,111.0,-27.0,-224.0,10.0,28.0,14.0
520,113.0,-13.0,-259.0,9.0,32.0,11.0
560,120.0,-45.0,-297.0,6.0,39.0,6.0
600,149.0,-107.0,-315.0,5.0,43.0,3.0
640,163.0,-62.0,-315.0,3.0,43.0,-3.0
680,148.0,-57.0,-315.0,3.0,41.0,-15.0
720,127.0,-58.0,-294.0,0.0,36.0,-21.0
760,124.0,-59.0,-279.0,0.0,32.0,-21.0
800,120.0,33.0,-237.0,0.0,29.0,-21.0
840,118.0,104.0,-200.0,-1.0,27.0,-22.0
880,137.0,99.0,-198.0,-5.0,25.0,-24.0
920,176.0,85.0,-191.0,-10.0,26.0,-21.0
960,209.0,60.0,-174.0,-12.0,29.0,-12.0
1000,207.0,74.0,-152.0,-12.0,34.0,-6.0
1040,192.0,20.0,-153.0,-14.0,36.0,-5.0
1080,186.0,-44.0,-146.0,-18.0,41.0,-1.0
1120,178.0,-57.0,-123.0,-22.0,46.0,4.0
1160,168.0,-56.0,-121.0,-22.0,46.0,8.0
1200,169.0,-60.0,-142.0,-23.0,45.0,7.0
1240,173.0,-38.0,-155.0,-23.0,44.0,2.0
1280,166.0,-11.0,-154.0,-25.0,45.0,0.0
1320,162.0,9.0,-151.0,-25.0,46.0,-1.0
1360,178.0,10.0,-179.0,-25.0,41.0,-4.0
1400,205.0,18.0,-206.0,-27.0,39.0,-10.0
1440,220.0,-1.0,-220.0,-28.0,37.0,-16.0
1480,228.0,-6.0,-236.0,-30.0,38.0,-13.0
1520,238.0,11.0,-264.0,-30.0,39.0,-10.0
1560,239.0,43.0,-283.0,-34.0,41.0,-5.0
1600,228.0,43.0,-290.0,-36.0,40.0,-1.0
1640,230.0,62.0,-309.0,-36.0,43.0,4.0
1680,235.0,96.0,-333.0,-36.0,45.0,12.0
1720,230.0,75.0,-315.0,-35.0,48.0,19.0
1760,200.0,40.0,-276.0,-33.0,48.0,23.0
1800,168.0,30.0,-242.0,-34.0,45.0,23.0
1840,147.0,31.0,-232.0,-37.0,47.0,25.0
1880,133.0,-8.0,-218.0,-37.0,45.0,25.0
1920,133.0,-31.0,-184.0,-41.0,44.0,27.0
1960,160.0,-40.0,-157.0,-41.0,43.0,25.0
2000,184.0,-3.0,-150.0,-42.0,44.0,23.0
2040,190.0,-1.0,-122.0,-44.0,45.0,16.0
2080,183.0,-16.0,-82.0,-46.0,43.0,13.0
2120,173.0,2.0,-64.0,-46.0,42.0,10.0
2160,169.0,11.0,-59.0,-43.0,38.0,6.0
2200,159.0,-6.0,-50.0,-41.0,35.0,-1.0
2240,144.0,-26.0,-43.0,-43.0,33.0,-1.0
2280,125.0,17.0,-57.0,-43.0,34.0,-1.0
2320,114.0,30.0,-108.0,-41.0,29.0,2.0
2360,107.0,25.0,-154.0,-38.0,29.0,2.0
2400,104.0,21.0,-179.0,-38.0,30.0,3.0
2440,106.0,7.0,-197.0,-37.0,33.0,6.0
2480,106.0,-15.0,-222.0,-35.0,32.0,8.0
2520,110.0,-50.0,-241.0,-36.0,33.0,5.0
2560,113.0,-58.0,-258.0,-36.0,34.0,3.0
2600,117.0,-81.0,-265.0,-35.0,32.0,-2.0
2640,122.0,-62.0,-294.0,-33.0,30.0,-4.0
2680,129.0,-48.0,-319.0,-32.0,25.0,-8.0
