Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,89.0,29.0,-204.0,7.0,1.0,-20.0
40,92.0,20.0,-184.0,5.0,4.0,-15.0
80,84.0,28.0,-172.0,4.0,5.0,-16.0
120,75.0,54.0,-181.0,5.0,4.0,-16.0
160,61.0,75.0,-189.0,3.0,1.0,-14.0
200,52.0,98.0,-199.0,3.0,0.0,-14.0
240,61.0,105.0,-222.0,4.0,-1.0,-9.0
280,78.0,143.0,-239.0,6.0,-4.0,-4.0
320,88.0,162.0,-255.0,6.0,-4.0,4.0
360,93.0,148.0,-255.0,6.0,-4.0,14.0
400,114.0,143.0,-265.0,7.0,-1.0,27.0
440,141.0,121.0,-286.0,6.0,0.0,40.0
480,166.0,79.0,-295.0,6.0,3.0,55.0
520,180.0,26.0,-302.0,6.0,4.0,65.0
560,179.0,34.0,-321.0,5.0,8.0,78.0
600,163.0,36.0,-350.0,4.0,7.0,88.0
640,135.0,56.0,-378.0,5.0,8.0,93.0
680,110.0,53.0,-370.0,6.0,7.0,95.0
720,108.0,65.0,-349.0,8.0,5.0,93.0
760,116.0,68.0,-313.0,9.0,4.0,88.0
800,131.0,48.0,-280.0,11.0,0.0,79.0
840,138.0,48.0,-239.0,10.0,-1.0,73.0
880,139.0,65.0,-207.0,11.0,-2.0,67.0
920,122.0,102.0,-183.0,11.0,-2.0,61.0
960,113.0,94.0,-172.0,11.0,0.0,58.0
1000,111.0,111.0,-146.0,12.0,-1.0,58.0
1040,112.0,141.0,-138.0,14.0,3.0,57.0
1080,94.0,160.0,-115.0,15.0,5.0,62.0
1120,73.0,150.0,-81.0,15.0,5.0,64.0
1160,48.0,137.0,-51.0,17.0,5.0,67.0
1200,31.0,122.0,-11.0,20.0,5.0,67.0
1240,27.0,91.0,17.0,20.0,5.0,68.0
1280,36.0,69.0,33.0,21.0,5.0,66.0
1320,53.0,34.0,45.0,24.0,6.0,61.0
1360,55.0,36.0,58.0,24.0,5.0,54.0
1400,50.0,65.0,64.0,23.0,8.0,42.0
1440,43.0,45.0,66.0,24.0,7.0,29.0
1480,54.0,14.0,78.0,27.0,8.0,16.0
1520,65.0,-5.0,84.0,28.0,10.0,5.0
1560,58.0,17.0,94.0,29.0,6.0,-7.0
1600,39.0,-1.0,89.0,31.0,5.0,-16.0
1640,14.0,3.0,87.0,32.0,4.0,-23.0
1680,-22.0,82.0,93.0,34.0,4.0,-24.0
1720,-61.0,72.0,107.0,37.0,6.0,-25.0
1760,-83.0,52.0,99.0,41.0,7.0,-21.0
1800,-93.0,64.0,102.0,41.0,7.0,-20.0
1840,-109.0,60.0,120.0,40.0,12.0,-17.0
1880,-148.0,-19.0,137.0,40.0,16.0,-17.0
1920,-207.0,-27.0,163.0,39.0,22.0,-18.0
1960,-264.0,43.0,201.0,40.0,24.0,-16.0
2000,-302.0,54.0,250.0,37.0,27.0,-19.0
2040,-294.0,-51.0,283.0,38.0,28.0,-20.0
2080,-239.0,-95.0,320.0,37.0,28.0,-23.0
2120,-196.0,-22.0,342.0,34.0,28.0,-29.0
2160,-195.0,-24.0,344.0,36.0,26.0,-35.0
2200,-203.0,-117.0,317.0,35.0,25.0,-40.0
2240,-187.0,-143.0,302.0,35.0,25.0,-48.0
2280,-180.0,-134.0,313.0,37.0,23.0,-50.0
2320,-197.0,-150.0,342.0,37.0,22.0,-56.0
2360,-211.0,-233.0,326.0,40.0,20.0,-58.0
2400,-221.0,-214.0,327.0,39.0,22.0,-55.0
2440,-264.0,-180.0,322.0,40.0,24.0,-55.0
2480,-317.0,-179.0,307.0,38.0,25.0,-52.0
2520,-341.0,-192.0,260.0,38.0,25.0,-54.0
2560,-328.0,-217.0,208.0,40.0,28.0,-54.0
2600,-313.0,-205.0,191.0,38.0,30.0,-58.0
2640,-301.0,-186.0,157.0,40.0,31.0,-60.0
2680,-289.0,-142.0,122.0,39.0,27.0,-64.0
2720,-275.0,-104.0,102.0,42.0,21.0,-67.0
2760,-285.0,-15.0,86.0,44.0,15.0,-69.0
2800,-285.0,9.0,59.0,45.0,8.0,-62.0
2840,-244.0,3.0,26.0,47.0,3.0,-60.0
2880,-197.0,49.0,-27.0,47.0,-1.0,-57.0
2920,-160.0,18.0,-65.0,46.0,-3.0,-52.0
2960,-134.0,-34.0,-90.0,48.0,-1.0,-44.0
3000,-109.0,-78.0,-129.0,46.0,2.0,-34.0
3040,-96.0,-99.0,-130.0,45.0,1.0,-29.0
3080,-90.0,-147.0,-111.0,43.0,2.0,-24.0
3120,-70.0,-184.0,-105.0,43.0,4.0,-21.0
3160,-37.0,-172.0,-103.0,43.0,1.0,-15.0
3200,-18.0,-141.0,-113.0,40.0,-2.0,-12.0
3240,-14.0,-77.0,-117.0,37.0,-7.0,-14.0
3280,1.0,-82.0,-126.0,39.0,-12.0,-16.0
3320,26.0,-95.0,-116.0,40.0,-14.0,-16.0
3360,56.0,-85.0,-104.0,38.0,-20.0,-17.0
3400,84.0,-65.0,-104.0,35.0,-23.0,-18.0
3440,105.0,-69.0,-125.0,33.0,-23.0,-13.0
3480,115.0,-70.0,-147.0,32.0,-24.0,-9.0
3520,103.0,-38.0,-139.0,31.0,-22.0,0.0
3560,84.0,-14.0,-118.0,29.0,-20.0,10.0
3600,64.0,23.0,-122.0,29.0,-20.0,21.0
3640,66.0,41.0,-125.0,26.0,-19.0,32.0
3680,73.0,71.0,-120.0,26.0,-17.0,43.0
3720,81.0,105.0,-114.0,25.0,-17.0,51.0
3760,91.0,121.0,-102.0,24.0,-18.0,55.0
3800,98.0,132.0,-68.0,23.0,-20.0,56.0
3840,102.0,144.0,-31.0,22.0,-19.0,57.0
3880,118.0,159.0,14.0,20.0,-20.0,54.0
3920,159.0,165.0,22.0,17.0,-20.0,53.0
3960,207.0,156.0,22.0,12.0,-20.0,49.0
4000,228.0,157.0,31.0,12.0,-21.0,48.0
4040,222.0,129.0,57.0,10.0,-19.0,48.0
4080,208.0,79.0,69.0,10.0,-18.0,47.0
4120,189.0,58.0,88.0,7.0,-20.0,45.0
4160,165.0,66.0,110.0,5.0,-18.0,43.0
4200,156.0,46.0,118.0,5.0,-17.0,42.0
4240,154.0,46.0,129.0,5.0,-14.0,43.0
4280,138.0,107.0,166.0,4.0,-12.0,42.0
4320,112.0,135.0,208.0,3.0,-10.0,43.0
4360,85.0,163.0,227.0,5.0,-8.0,43.0
4400,78.0,180.0,220.0,3.0,-6.0,41.0
4440,81.0,222.0,215.0,5.0,-5.0,39.0
4480,74.0,194.0,236.0,3.0,-4.0,38.0
4520,61.0,160.0,260.0,3.0,-3.0,33.0
4560,50.0,132.0,270.0,5.0,-3.0,26.0
4600,32.0,122.0,275.0,4.0,-2.0,19.0
4640,12.0,69.0,261.0,4.0,-3.0,15.0
4680,1.0,35.0,240.0,3.0,-3.0,11.0
4720,-4.0,30.0,216.0,5.0,-6.0,9.0
4760,-21.0,18.0,213.0,6.0,-6.0,6.0
4800,-42.0,-16.0,217.0,6.0,-5.0,4.0
4840,-59.0,-22.0,209.0,7.0,-6.0,3.0
4880,-67.0,-38.0,196.0,7.0,-5.0,0.0
4920,-80.0,-67.0,180.0,9.0,-3.0,-3.0
