Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-316.0,-36.0,195.0,31.0,47.0,-45.0
40,-286.0,-29.0,246.0,32.0,48.0,-56.0
80,-262.0,-18.0,275.0,32.0,48.0,-65.0
120,-252.0,-2.0,256.0,33.0,46.0,-70.0
160,-257.0,2.0,232.0,32.0,46.0,-70.0
200,-257.0,-20.0,223.0,32.0,45.0,-69.0
240,-253.0,-20.0,227.0,35.0,46.0,-65.0
280,-249.0,-32.0,229.0,38.0,45.0,-58.0
320,-245.0,-81.0,228.0,38.0,46.0,-50.0
360,-249.0,-64.0,235.0,38.0,47.0,-43.0
400,-246.0,-46.0,227.0,39.0,49.0,-36.0
440,-230.0,-33.0,236.0,38.0,51.0,-30.0
480,-200.0,-27.0,242.0,40.0,53.0,-28.0
520,-163.0,12.0,240.0,39.0,53.0,-24.0
560,-113.0,3.0,249.0,38.0,51.0,-20.0
600,-78.0,58.0,230.0,38.0,46.0,-16.0
640,-41.0,50.0,202.0,35.0,41.0,-16.0
680,0.0,15.0,170.0,35.0,37.0,-17.0
720,32.0,41.0,139.0,34.0,34.0,-14.0
760,61.0,34.0,112.0,36.0,32.0,-13.0
800,90.0,-22.0,114.0,35.0,31.0,-8.0
840,116.0,-26.0,122.0,34.0,34.0,-2.0
880,132.0,-9.0,103.0,32.0,37.0,7.0
920,132.0,-18.0,78.0,30.0,39.0,16.0
960,127.0,-39.0,53.0,28.0,42.0,26.0
1000,123.0,-15.0,68.0,24.0,43.0,33.0
1040,122.0,-20.0,69.0,23.0,43.0,41.0
1080,118.0,-24.0,60.0,21.0,44.0,43.0
1120,126.0,-4.0,49.0,17.0,43.0,43.0
1160,132.0,31.0,71.0,13.0,39.0,41.0
1200,132.0,41.0,100.0,11.0,36.0,41.0
1240,138.0,21.0,96.0,9.0,34.0,40.0
1280,152.0,46.0,98.0,9.0,31.0,41.0
1320,155.0,56.0,95.0,6.0,26.0,42.0
1360,148.0,15.0,86.0,1.0,23.0,45.0
1400,140.0,-13.0,58.0,2.0,22.0,45.0
1440,134.0,-24.0,28.0,0.0,21.0,47.0
1480,111.0,-47.0,34.0,-1.0,21.0,47.0
1520,84.0,-83.0,33.0,-3.0,20.0,48.0
1560,71.0,-88.0,28.0,-6.0,20.0,46.0
1600,73.0,-72.0,10.0,-11.0,21.0,48.0
1640,63.0,-33.0,8.0,-13.0,20.0,46.0
1680,56.0,-49.0,2.0,-14.0,17.0,43.0
1720,51.0,-46.0,12.0,-18.0,13.0,41.0
1760,40.0,-36.0,37.0,-19.0,10.0,36.0
1800,22.0,-48.0,56.0,-20.0,8.0,28.0
1840,12.0,-84.0,58.0,-22.0,3.0,17.0
1880,7.0,-101.0,48.0,-24.0,-1.0,2.0
1920,-17.0,-76.0,47.0,-26.0,-1.0,-10.0
1960,-55.0,-96.0,59.0,-28.0,-3.0,-22.0
2000,-86.0,-114.0,73.0,-30.0,-5.0,-31.0
2040,-106.0,-79.0,85.0,-31.0,-11.0,-40.0
2080,-126.0,-60.0,92.0,-33.0,-13.0,-47.0
2120,-140.0,-72.0,110.0,-33.0,-17.0,-51.0
2160,-143.0,-114.0,111.0,-33.0,-21.0,-51.0
2200,-147.0,-111.0,124.0,-32.0,-26.0,-54.0
2240,-167.0,-125.0,146.0,-34.0,-29.0,-55.0
2280,-192.0,-169.0,148.0,-34.0,-33.0,-58.0
2320,-196.0,-215.0,131.0,-35.0,-35.0,-61.0
2360,-192.0,-193.0,107.0,-38.0,-38.0,-65.0
2400,-194.0,-173.0,98.0,-38.0,-41.0,-67.0
2440,-195.0,-182.0,108.0,-38.0,-43.0,-70.0
2480,-180.0,-209.0,108.0,-38.0,-48.0,-72.0
2520,-162.0,-161.0,124.0,-37.0,-52.0,-75.0
2560,-153.0,-124.0,123.0,-38.0,-57.0,-77.0
2600,-138.0,-154.0,120.0,-37.0,-62.0,-83.0
2640,-107.0,-150.0,119.0,-38.0,-65.0,-86.0
2680,-75.0,-129.0,115.0,-36.0,-68.0,-87.0
2720,-59.0,-101.0,139.0,-38.0,-71.0,-88.0
2760,-48.0,-105.0,135.0,-39.0,-74.0,-85.0
2800,-37.0,-95.0,129.0,-40.0,-74.0,-82.0
2840,-23.0,-54.0,135.0,-41.0,-75.0,-75.0
2880,-17.0,-20.0,155.0,-41.0,-76.0,-66.0
2920,-1.0,-35.0,166.0,-42.0,-77.0,-57.0
2960,23.0,-59.0,156.0,-41.0,-77.0,-51.0
3000,48.0,-43.0,153.0,-42.0,-77.0,-44.0
3040,54.0,-30.0,154.0,-42.0,-78.0,-39.0
3080,45.0,-61.0,161.0,-43.0,-77.0,-34.0
3120,45.0,-59.0,138.0,-43.0,-80.0,-30.0
3160,54.0,-8.0,118.0,-43.0,-80.0,-26.0
3200,65.0,45.0,107.0,-43.0,-80.0,-22.0
3240,85.0,38.0,93.0,-45.0,-79.0,-16.0
3280,126.0,43.0,80.0,-43.0,-80.0,-9.0
3320,155.0,101.0,72.0,-42.0,-79.0,-1.0
3360,164.0,126.0,65.0,-42.0,-80.0,9.0
3400,175.0,69.0,46.0,-43.0,-78.0,18.0
3440,198.0,65.0,20.0,-42.0,-76.0,28.0
3480,221.0,85.0,-6.0,-41.0,-72.0,38.0
3520,224.0,80.0,-40.0,-42.0,-69.0,49.0
3560,227.0,41.0,-67.0,-43.0,-66.0,58.0
3600,222.0,47.0,-63.0,-42.0,-63.0,65.0
3640,201.0,90.0,-41.0,-41.0,-59.0,74.0
3680,173.0,89.0,-40.0,-41.0,-57.0,80.0
3720,161.0,62.0,-58.0,-41.0,-54.0,83.0
3760,156.0,82.0,-71.0,-42.0,-52.0,84.0
3800,127.0,112.0,-57.0,-41.0,-48.0,81.0
3840,91.0,116.0,-59.0,-42.0,-47.0,77.0
3880,78.0,96.0,-86.0,-42.0,-44.0,71.0
3920,83.0,139.0,-110.0,-41.0,-41.0,65.0
3960,73.0,166.0,-117.0,-41.0,-39.0,59.0
4000,63.0,133.0,-99.0,-38.0,-37.0,54.0
4040,57.0,124.0,-97.0,-37.0,-35.0,51.0
4080,38.0,135.0,-125.0,-35.0,-33.0,53.0
4120,-6.0,135.0,-130.0,-34.0,-31.0,50.0
4160,-38.0,117.0,-161.0,-34.0,-30.0,51.0
4200,-46.0,70.0,-192.0,-33.0,-27.0,51.0
4240,-53.0,63.0,-215.0,-30.0,-22.0,47.0
4280,-77.0,52.0,-228.0,-28.0,-19.0,46.0
4320,-87.0,-3.0,-220.0,-27.0,-13.0,40.0
4360,-98.0,-13.0,-219.0,-25.0,-11.0,34.0
4400,-123.0,28.0,-226.0,-26.0,-9.0,26.0
4440,-142.0,7.0,-230.0,-22.0,-6.0,18.0
4480,-134.0,-10.0,-232.0,-22.0,-7.0,8.0
4520,-128.0,35.0,-208.0,-20.0,-7.0,-5.0
4560,-141.0,33.0,-194.0,-18.0,-6.0,-18.0
4600,-155.0,-46.0,-195.0,-18.0,-7.0,-28.0
4640,-165.0,-24.0,-211.0,-16.0,-8.0,-38.0
