Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,177.0,152.0,-112.0,28.0,-25.0,24.0
40,221.0,171.0,-28.0,31.0,-23.0,26.0
80,254.0,132.0,48.0,34.0,-24.0,36.0
120,249.0,142.0,90.0,35.0,-24.0,47.0
160,213.0,127.0,90.0,39.0,-23.0,53.0
200,159.0,100.0,111.0,42.0,-21.0,56.0
240,118.0,58.0,145.0,44.0,-16.0,56.0
280,114.0,-37.0,157.0,46.0,-15.0,54.0
320,119.0,-97.0,168.0,47.0,-12.0,47.0
360,104.0,-118.0,133.0,51.0,-10.0,39.0
400,72.0,-49.0,96.0,50.0,-5.0,25.0
440,56.0,-29.0,61.0,51.0,-1.0,13.0
480,71.0,-17.0,58.0,54.0,4.0,-2.0
520,97.0,58.0,82.0,59.0,7.0,-13.0
560,135.0,125.0,90.0,66.0,8.0,-26.0
600,165.0,135.0,79.0,68.0,6.0,-36.0
640,185.0,114.0,78.0,68.0,5.0,-41.0
680,189.0,111.0,83.0,68.0,3.0,-42.0
720,169.0,116.0,88.0,69.0,3.0,-39.0
760,130.0,94.0,50.0,71.0,2.0,-34.0
800,105.0,18.0,16.0,72.0,5.0,-22.0
840,94.0,-47.0,0.0,72.0,12.0,-14.0
880,77.0,-96.0,1.0,72.0,16.0,-1.0
920,31.0,-128.0,7.0,73.0,23.0,5.0
960,-52.0,-163.0,9.0,74.0,28.0,8.0
1000,-136.0,-233.0,31.0,74.0,37.0,7.0
1040,-194.0,-276.0,46.0,76.0,40.0,3.0
1080,-217.0,-235.0,52.0,77.0,40.0,-8.0
1120,-200.0,-224.0,54.0,78.0,39.0,-23.0
1160,-167.0,-244.0,38.0,75.0,40.0,-38.0
1200,-117.0,-213.0,20.0,78.0,41.0,-48.0
1240,-71.0,-162.0,24.0,78.0,41.0,-58.0
1280,-48.0,-94.0,11.0,79.0,36.0,-64.0
1320,-36.0,-132.0,-1.0,78.0,33.0,-71.0
1360,-31.0,-138.0,0.0,78.0,31.0,-69.0
1400,-44.0,-167.0,2.0,76.0,31.0,-66.0
1440,-79.0,-178.0,-11.0,77.0,34.0,-62.0
1480,-122.0,-234.0,-48.0,75.0,37.0,-60.0
1520,-160.0,-278.0,-111.0,74.0,42.0,-59.0
1560,-202.0,-275.0,-131.0,72.0,46.0,-54.0
1600,-225.0,-316.0,-179.0,70.0,50.0,-51.0
1640,-218.0,-313.0,-222.0,69.0,50.0,-55.0
1680,-185.0,-302.0,-256.0,68.0,51.0,-62.0
1720,-163.0,-284.0,-255.0,66.0,53.0,-70.0
1760,-164.0,-231.0,-230.0,65.0,49.0,-74.0
1800,-163.0,-179.0,-224.0,63.0,41.0,-79.0
1840,-157.0,-106.0,-192.0,61.0,31.0,-86.0
1880,-136.0,-113.0,-170.0,58.0,25.0,-93.0
1920,-106.0,-88.0,-129.0,52.0,24.0,-94.0
1960,-78.0,-138.0,-140.0,49.0,22.0,-92.0
2000,-65.0,-178.0,-144.0,47.0,22.0,-83.0
2040,-97.0,-202.0,-110.0,43.0,22.0,-71.0
2080,-139.0,-191.0,-68.0,42.0,23.0,-61.0
2120,-161.0,-143.0,-40.0,40.0,27.0,-51.0
2160,-133.0,-119.0,-42.0,38.0,31.0,-44.0
2200,-86.0,-69.0,-9.0,36.0,32.0,-39.0
2240,-34.0,-89.0,38.0,35.0,32.0,-34.0
2280,-23.0,-42.0,89.0,30.0,23.0,-34.0
2320,-47.0,11.0,99.0,27.0,15.0,-31.0
2360,-83.0,23.0,106.0,19.0,6.0,-33.0
2400,-82.0,17.0,141.0,15.0,4.0,-31.0
2440,-25.0,-20.0,178.0,7.0,3.0,-29.0
2480,63.0,-37.0,221.0,3.0,4.0,-22.0
2520,129.0,-57.0,251.0,-1.0,4.0,-13.0
2560,129.0,-60.0,290.0,-3.0,4.0,-1.0
2600,64.0,-73.0,338.0,-4.0,3.0,9.0
2640,-40.0,-66.0,395.0,-6.0,2.0,22.0
2680,-134.0,-54.0,430.0,-4.0,1.0,36.0
2720,-170.0,-64.0,442.0,-6.0,-3.0,49.0
2760,-149.0,-32.0,426.0,-7.0,-7.0,64.0
2800,-84.0,-20.0,407.0,-9.0,-8.0,73.0
2840,-21.0,7.0,406.0,-8.0,-4.0,78.0
2880,23.0,37.0,433.0,-9.0,0.0,79.0
