Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,16.0,-21.0,8.0,1.0,25.0,-40.0
40,18.0,-30.0,11.0,-2.0,27.0,-34.0
80,12.0,-27.0,3.0,-5.0,26.0,-28.0
120,12.0,-21.0,11.0,-6.0,26.0,-22.0
160,16.0,-25.0,29.0,-5.0,25.0,-17.0
200,16.0,6.0,38.0,-10.0,23.0,-11.0
240,22.0,9.0,35.0,-11.0,21.0,-7.0
280,33.0,10.0,40.0,-13.0,17.0,0.0
320,41.0,31.0,49.0,-15.0,17.0,6.0
360,48.0,41.0,69.0,-15.0,17.0,12.0
400,58.0,40.0,74.0,-18.0,15.0,23.0
440,59.0,40.0,60.0,-18.0,14.0,30.0
480,59.0,53.0,61.0,-22.0,15.0,39.0
520,62.0,71.0,86.0,-25.0,15.0,49.0
560,65.0,72.0,99.0,-25.0,15.0,57.0
600,73.0,77.0,123.0,-27.0,14.0,62.0
640,83.0,80.0,117.0,-29.0,13.0,68.0
680,93.0,69.0,112.0,-30.0,12.0,70.0
720,100.0,57.0,119.0,-33.0,10.0,73.0
760,95.0,48.0,130.0,-34.0,7.0,73.0
800,97.0,9.0,128.0,-31.0,8.0,71.0
840,93.0,32.0,129.0,-32.0,6.0,70.0
880,92.0,37.0,115.0,-31.0,3.0,64.0
920,90.0,10.0,116.0,-32.0,1.0,61.0
960,87.0,11.0,113.0,-32.0,-1.0,59.0
1000,74.0,50.0,98.0,-33.0,-3.0,54.0
1040,56.0,54.0,79.0,-32.0,-5.0,50.0
1080,33.0,37.0,67.0,-34.0,-6.0,47.0
1120,25.0,70.0,60.0,-34.0,-6.0,44.0
1160,30.0,118.0,58.0,-34.0,-7.0,39.0
1200,37.0,123.0,75.0,-34.0,-7.0,36.0
1240,45.0,123.0,98.0,-32.0,-8.0,30.0
1280,52.0,142.0,117.0,-32.0,-9.0,25.0
1320,56.0,144.0,112.0,-34.0,-9.0,19.0
1360,53.0,114.0,75.0,-33.0,-12.0,14.0
1400,52.0,78.0,14.0,-32.0,-16.0,10.0
1440,50.0,64.0,-4.0,-32.0,-16.0,6.0
1480,40.0,80.0,-4.0,-29.0,-18.0,5.0
1520,25.0,102.0,-4.0,-28.0,-18.0,3.0
1560,30.0,80.0,-9.0,-27.0,-18.0,3.0
1600,37.0,97.0,-36.0,-26.0,-19.0,1.0
1640,42.0,88.0,-64.0,-28.0,-18.0,0.0
1680,51.0,47.0,-69.0,-28.0,-18.0,-4.0
1720,49.0,29.0,-59.0,-26.0,-20.0,-3.0
1760,29.0,42.0,-49.0,-27.0,-22.0,-3.0
1800,16.0,34.0,-49.0,-25.0,-21.0,-2.0
1840,13.0,41.0,-61.0,-26.0,-23.0,0.0
1880,18.0,37.0,-66.0,-25.0,-24.0,1.0
1920,25.0,12.0,-46.0,-25.0,-22.0,1.0
1960,14.0,14.0,-31.0,-24.0,-22.0,4.0
2000,-6.0,-7.0,-28.0,-24.0,-21.0,3.0
2040,-29.0,-46.0,-21.0,-24.0,-22.0,3.0
