Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-236.0,149.0,-18.0,62.0,-33.0,56.0
40,-226.0,172.0,-27.0,66.0,-31.0,55.0
80,-249.0,153.0,-20.0,68.0,-29.0,59.0
120,-281.0,117.0,-29.0,71.0,-29.0,56.0
160,-305.0,110.0,-39.0,71.0,-30.0,56.0
200,-307.0,101.0,-60.0,73.0,-28.0,54.0
240,-302.0,83.0,-84.0,71.0,-29.0,53.0
280,-287.0,64.0,-85.0,72.0,-27.0,48.0
320,-272.0,62.0,-93.0,70.0,-22.0,41.0
360,-253.0,37.0,-109.0,71.0,-19.0,31.0
400,-257.0,69.0,-105.0,73.0,-15.0,21.0
440,-277.0,85.0,-109.0,75.0,-12.0,12.0
480,-289.0,43.0,-116.0,73.0,-12.0,3.0
520,-278.0,25.0,-134.0,74.0,-12.0,-4.0
560,-272.0,67.0,-151.0,74.0,-12.0,-5.0
600,-273.0,67.0,-154.0,75.0,-15.0,-5.0
640,-275.0,34.0,-152.0,73.0,-13.0,-5.0
680,-266.0,32.0,-158.0,69.0,-12.0,0.0
720,-248.0,-22.0,-152.0,70.0,-6.0,2.0
760,-227.0,-39.0,-122.0,70.0,-4.0,5.0
800,-211.0,-24.0,-111.0,69.0,2.0,3.0
840,-194.0,-84.0,-117.0,67.0,5.0,4.0
880,-186.0,-127.0,-104.0,64.0,8.0,1.0
920,-190.0,-84.0,-85.0,61.0,8.0,-5.0
960,-206.0,-68.0,-81.0,60.0,8.0,-15.0
1000,-210.0,-98.0,-84.0,59.0,8.0,-21.0
1040,-200.0,-69.0,-87.0,56.0,6.0,-25.0
1080,-170.0,-32.0,-60.0,52.0,7.0,-28.0
1120,-135.0,-36.0,-19.0,52.0,7.0,-32.0
1160,-106.0,19.0,-18.0,50.0,7.0,-36.0
1200,-74.0,-17.0,-45.0,45.0,10.0,-38.0
1240,-53.0,-68.0,-42.0,44.0,15.0,-36.0
1280,-57.0,-40.0,-32.0,40.0,17.0,-31.0
1320,-70.0,-18.0,-15.0,37.0,18.0,-31.0
1360,-84.0,-3.0,2.0,35.0,20.0,-26.0
1400,-86.0,27.0,-20.0,30.0,22.0,-22.0
1440,-58.0,58.0,-17.0,26.0,24.0,-16.0
1480,-18.0,104.0,-9.0,24.0,27.0,-14.0
1520,9.0,133.0,11.0,22.0,27.0,-12.0
1560,23.0,129.0,9.0,21.0,28.0,-12.0
1600,42.0,109.0,-3.0,16.0,30.0,-9.0
1640,61.0,141.0,-2.0,14.0,31.0,-5.0
1680,87.0,63.0,-7.0,8.0,32.0,-3.0
1720,119.0,-5.0,13.0,5.0,34.0,-4.0
1760,143.0,-47.0,17.0,2.0,33.0,1.0
1800,141.0,-80.0,14.0,-3.0,35.0,11.0
1840,120.0,-116.0,2.0,-8.0,36.0,13.0
1880,96.0,-135.0,-7.0,-13.0,38.0,17.0
1920,81.0,-185.0,-1.0,-14.0,39.0,20.0
1960,65.0,-196.0,-3.0,-16.0,42.0,25.0
2000,40.0,-148.0,-5.0,-21.0,41.0,31.0
2040,32.0,-162.0,-37.0,-24.0,38.0,32.0
2080,20.0,-120.0,-35.0,-26.0,40.0,34.0
2120,1.0,-50.0,-45.0,-30.0,40.0,35.0
2160,7.0,-53.0,-73.0,-31.0,43.0,35.0
2200,32.0,-9.0,-112.0,-31.0,43.0,33.0
2240,66.0,-7.0,-141.0,-32.0,42.0,31.0
2280,91.0,-31.0,-142.0,-38.0,45.0,29.0
2320,100.0,-51.0,-157.0,-39.0,43.0,26.0
2360,91.0,-5.0,-182.0,-42.0,42.0,26.0
2400,82.0,-36.0,-221.0,-46.0,40.0,24.0
2440,79.0,-64.0,-233.0,-51.0,39.0,22.0
2480,85.0,-83.0,-214.0,-54.0,38.0,23.0
2520,90.0,-88.0,-204.0,-55.0,38.0,24.0
2560,70.0,-50.0,-216.0,-58.0,34.0,25.0
2600,42.0,-63.0,-226.0,-61.0,34.0,24.0
2640,21.0,-70.0,-226.0,-65.0,35.0,26.0
2680,9.0,-84.0,-206.0,-67.0,37.0,24.0
2720,0.0,-67.0,-200.0,-70.0,34.0,21.0
2760,0.0,-106.0,-216.0,-71.0,32.0,12.0
2800,-2.0,-132.0,-223.0,-72.0,31.0,4.0
2840,-14.0,-131.0,-228.0,-76.0,32.0,-5.0
2880,-26.0,-161.0,-241.0,-78.0,29.0,-14.0
2920,-48.0,-152.0,-229.0,-79.0,26.0,-23.0
2960,-70.0,-161.0,-237.0,-79.0,22.0,-31.0
3000,-84.0,-177.0,-243.0,-79.0,19.0,-34.0
3040,-87.0,-181.0,-241.0,-80.0,17.0,-35.0
3080,-83.0,-173.0,-243.0,-82.0,12.0,-33.0
3120,-89.0,-167.0,-218.0,-83.0,9.0,-32.0
3160,-98.0,-184.0,-213.0,-83.0,8.0,-29.0
3200,-108.0,-180.0,-180.0,-83.0,7.0,-26.0
3240,-103.0,-195.0,-191.0,-85.0,6.0,-24.0
3280,-92.0,-181.0,-180.0,-86.0,7.0,-23.0
3320,-85.0,-171.0,-174.0,-88.0,4.0,-25.0
3360,-78.0,-178.0,-153.0,-87.0,3.0,-29.0
3400,-74.0,-151.0,-139.0,-85.0,-1.0,-35.0
3440,-66.0,-128.0,-122.0,-85.0,-5.0,-42.0
3480,-60.0,-122.0,-106.0,-85.0,-11.0,-52.0
3520,-39.0,-143.0,-85.0,-85.0,-15.0,-66.0
3560,-24.0,-112.0,-59.0,-80.0,-21.0,-77.0
3600,-9.0,-123.0,-44.0,-79.0,-26.0,-84.0
3640,-5.0,-137.0,-14.0,-79.0,-30.0,-90.0
3680,-7.0,-100.0,6.0,-77.0,-31.0,-90.0
3720,-14.0,-96.0,16.0,-74.0,-34.0,-89.0
3760,-21.0,-65.0,38.0,-71.0,-36.0,-81.0
3800,-19.0,-49.0,48.0,-70.0,-38.0,-73.0
3840,-13.0,-18.0,71.0,-69.0,-38.0,-63.0
3880,-6.0,-11.0,89.0,-65.0,-40.0,-51.0
3920,0.0,-2.0,93.0,-60.0,-39.0,-44.0
3960,13.0,6.0,89.0,-58.0,-42.0,-36.0
4000,15.0,8.0,81.0,-55.0,-44.0,-29.0
4040,18.0,6.0,72.0,-52.0,-48.0,-23.0
4080,44.0,-30.0,65.0,-47.0,-52.0,-19.0
4120,81.0,-35.0,63.0,-41.0,-56.0,-18.0
4160,105.0,-33.0,65.0,-36.0,-58.0,-15.0
4200,119.0,-55.0,58.0,-33.0,-62.0,-14.0
4240,128.0,-46.0,45.0,-31.0,-63.0,-10.0
4280,133.0,-35.0,41.0,-28.0,-64.0,-7.0
