Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,97.0,87.0,-152.0,3.0,-31.0,-3.0
40,52.0,154.0,-41.0,6.0,-25.0,-5.0
80,14.0,234.0,20.0,5.0,-23.0,-11.0
120,-23.0,240.0,98.0,2.0,-18.0,-13.0
160,-47.0,163.0,240.0,0.0,-14.0,-15.0
200,-80.0,247.0,428.0,-1.0,-6.0,-17.0
240,-141.0,321.0,600.0,-1.0,0.0,-14.0
280,-159.0,174.0,688.0,-1.0,4.0,-15.0
320,-136.0,142.0,721.0,-1.0,4.0,-15.0
360,-86.0,162.0,748.0,-1.0,3.0,-15.0
400,-51.0,67.0,802.0,2.0,1.0,-8.0
440,-43.0,-54.0,768.0,5.0,-2.0,-4.0
480,-38.0,-95.0,680.0,7.0,-2.0,-5.0
520,-69.0,8.0,678.0,13.0,-3.0,-6.0
560,-133.0,-32.0,688.0,18.0,-1.0,-4.0
600,-143.0,-165.0,697.0,25.0,1.0,-4.0
640,-115.0,-160.0,712.0,30.0,4.0,-4.0
680,-124.0,-54.0,697.0,34.0,10.0,-8.0
720,-177.0,-83.0,678.0,35.0,19.0,-16.0
760,-190.0,-211.0,624.0,40.0,24.0,-19.0
800,-163.0,-175.0,555.0,45.0,26.0,-23.0
840,-148.0,-149.0,494.0,51.0,24.0,-26.0
880,-176.0,-137.0,397.0,58.0,20.0,-38.0
920,-185.0,-201.0,292.0,63.0,18.0,-49.0
960,-176.0,-132.0,284.0,70.0,16.0,-55.0
1000,-214.0,-6.0,308.0,76.0,12.0,-56.0
1040,-243.0,-46.0,277.0,85.0,7.0,-58.0
1080,-235.0,-27.0,227.0,89.0,2.0,-54.0
1120,-210.0,18.0,148.0,94.0,1.0,-54.0
1160,-201.0,27.0,99.0,95.0,4.0,-49.0
1200,-182.0,-72.0,38.0,98.0,10.0,-44.0
1240,-149.0,-135.0,-23.0,101.0,13.0,-41.0
1280,-156.0,-123.0,-30.0,104.0,16.0,-40.0
1320,-195.0,-192.0,-28.0,106.0,15.0,-39.0
1360,-217.0,-226.0,-26.0,109.0,15.0,-41.0
1400,-188.0,-260.0,-61.0,109.0,12.0,-44.0
1440,-172.0,-214.0,-56.0,109.0,11.0,-48.0
1480,-173.0,-210.0,-79.0,108.0,7.0,-50.0
1520,-160.0,-205.0,-133.0,110.0,1.0,-51.0
1560,-138.0,-152.0,-184.0,111.0,-4.0,-48.0
1600,-118.0,-144.0,-231.0,110.0,-6.0,-48.0
1640,-95.0,-150.0,-270.0,109.0,-7.0,-48.0
1680,-53.0,-156.0,-334.0,110.0,-5.0,-44.0
1720,-27.0,-124.0,-366.0,106.0,-3.0,-36.0
1760,-26.0,-132.0,-370.0,103.0,-1.0,-28.0
1800,-39.0,-124.0,-379.0,100.0,4.0,-21.0
1840,-44.0,-111.0,-429.0,98.0,7.0,-14.0
1880,-47.0,-76.0,-461.0,93.0,10.0,-5.0
1920,-63.0,-60.0,-460.0,88.0,14.0,3.0
1960,-62.0,-104.0,-462.0,86.0,14.0,11.0
2000,-35.0,-107.0,-464.0,84.0,10.0,14.0
2040,-18.0,-92.0,-449.0,80.0,6.0,15.0
2080,-27.0,-67.0,-396.0,77.0,4.0,16.0
2120,-27.0,-93.0,-329.0,73.0,2.0,19.0
2160,11.0,-76.0,-267.0,70.0,3.0,18.0
2200,66.0,-13.0,-185.0,64.0,5.0,16.0
2240,103.0,40.0,-103.0,56.0,7.0,17.0
2280,135.0,37.0,-51.0,52.0,10.0,19.0
2320,160.0,72.0,-16.0,49.0,12.0,26.0
2360,167.0,112.0,41.0,46.0,12.0,27.0
2400,150.0,101.0,118.0,40.0,15.0,30.0
2440,147.0,68.0,177.0,36.0,13.0,31.0
2480,164.0,70.0,235.0,30.0,14.0,33.0
2520,161.0,64.0,321.0,29.0,15.0,37.0
2560,129.0,69.0,412.0,28.0,18.0,38.0
2600,108.0,75.0,476.0,25.0,17.0,41.0
2640,103.0,115.0,510.0,20.0,20.0,40.0
2680,97.0,162.0,549.0,14.0,22.0,42.0
2720,96.0,160.0,582.0,12.0,22.0,44.0
2760,117.0,170.0,598.0,12.0,23.0,44.0
2800,139.0,213.0,601.0,13.0,20.0,40.0
2840,134.0,241.0,631.0,11.0,21.0,36.0
2880,130.0,227.0,656.0,10.0,20.0,31.0
2920,139.0,244.0,671.0,11.0,19.0,26.0
2960,163.0,277.0,658.0,13.0,18.0,21.0
3000,174.0,261.0,638.0,15.0,17.0,18.0
3040,177.0,229.0,634.0,14.0,17.0,19.0
3080,177.0,210.0,627.0,14.0,17.0,23.0
3120,169.0,175.0,603.0,13.0,18.0,24.0
3160,155.0,133.0,576.0,12.0,17.0,23.0
3200,140.0,85.0,540.0,9.0,20.0,24.0
3240,130.0,82.0,514.0,9.0,23.0,23.0
3280,121.0,48.0,492.0,6.0,23.0,23.0
3320,112.0,42.0,477.0,5.0,22.0,22.0
3360,101.0,59.0,457.0,4.0,20.0,17.0
3400,86.0,74.0,445.0,3.0,21.0,15.0
3440,64.0,95.0,430.0,3.0,20.0,15.0
3480,48.0,107.0,398.0,6.0,17.0,13.0
3520,37.0,124.0,380.0,6.0,16.0,11.0
3560,30.0,92.0,359.0,7.0,15.0,9.0
3600,18.0,80.0,320.0,6.0,15.0,7.0
3640,0.0,139.0,292.0,3.0,15.0,4.0
3680,-10.0,106.0,238.0,0.0,19.0,-2.0
3720,-16.0,50.0,183.0,-2.0,22.0,-4.0
3760,-19.0,57.0,130.0,-5.0,22.0,-4.0
3800,-32.0,105.0,93.0,-7.0,23.0,1.0
3840,-49.0,41.0,60.0,-7.0,21.0,4.0
3880,-52.0,-41.0,25.0,-9.0,22.0,7.0
3920,-34.0,23.0,-4.0,-9.0,23.0,9.0
3960,-26.0,98.0,-81.0,-12.0,23.0,14.0
4000,-7.0,5.0,-173.0,-12.0,23.0,16.0
4040,28.0,-58.0,-257.0,-15.0,25.0,19.0
4080,39.0,19.0,-308.0,-16.0,23.0,12.0
4120,13.0,-3.0,-369.0,-19.0,23.0,12.0
4160,-10.0,-104.0,-519.0,-25.0,24.0,9.0
4200,-17.0,-91.0,-676.0,-27.0,24.0,9.0
4240,-27.0,-56.0,-700.0,-28.0,27.0,10.0
4280,-56.0,-132.0,-660.0,-27.0,27.0,7.0
4320,-62.0,-140.0,-707.0,-27.0,29.0,7.0
4360,-38.0,-130.0,-762.0,-29.0,33.0,4.0
4400,-30.0,-117.0,-759.0,-33.0,37.0,3.0
4440,-76.0,-49.0,-694.0,-35.0,35.0,4.0
4480,-112.0,-78.0,-648.0,-36.0,33.0,6.0
4520,-110.0,-94.0,-604.0,-37.0,30.0,8.0
4560,-121.0,-9.0,-522.0,-43.0,30.0,10.0
4600,-134.0,5.0,-391.0,-47.0,29.0,17.0
4640,-109.0,-56.0,-263.0,-51.0,30.0,19.0
4680,-59.0,-72.0,-161.0,-51.0,33.0,20.0
4720,-36.0,-49.0,-51.0,-52.0,37.0,22.0
4760,-50.0,-135.0,38.0,-52.0,37.0,21.0
4800,-81.0,-168.0,88.0,-55.0,39.0,16.0
4840,-113.0,-147.0,144.0,-52.0,37.0,9.0
4880,-153.0,-159.0,188.0,-51.0,36.0,0.0
4920,-177.0,-172.0,217.0,-50.0,32.0,-2.0
4960,-160.0,-173.0,210.0,-45.0,29.0,-13.0
5000,-125.0,-117.0,232.0,-40.0,24.0,-22.0
5040,-94.0,-53.0,312.0,-35.0,23.0,-35.0
5080,-54.0,-81.0,354.0,-30.0,24.0,-42.0
5120,6.0,-91.0,334.0,-25.0,25.0,-50.0
5160,58.0,-14.0,274.0,-20.0,23.0,-55.0
5200,60.0,18.0,213.0,-13.0,18.0,-61.0
5240,35.0,-4.0,184.0,-6.0,15.0,-63.0
5280,23.0,-9.0,166.0,3.0,11.0,-60.0
5320,28.0,71.0,133.0,14.0,7.0,-54.0
5360,27.0,87.0,104.0,21.0,4.0,-54.0
5400,66.0,52.0,84.0,29.0,4.0,-49.0
5440,139.0,52.0,79.0,35.0,4.0,-48.0
5480,206.0,23.0,72.0,46.0,6.0,-41.0
5520,220.0,32.0,100.0,51.0,5.0,-38.0
5560,214.0,8.0,77.0,53.0,5.0,-36.0
5600,215.0,21.0,48.0,51.0,2.0,-35.0
5640,212.0,44.0,45.0,54.0,-1.0,-33.0
5680,221.0,27.0,83.0,59.0,-1.0,-34.0
5720,248.0,62.0,150.0,64.0,-2.0,-37.0
5760,286.0,74.0,190.0,67.0,-2.0,-40.0
5800,325.0,68.0,245.0,70.0,-2.0,-44.0
5840,350.0,59.0,291.0,72.0,0.0,-44.0
5880,376.0,58.0,327.0,75.0,-1.0,-46.0
5920,377.0,48.0,339.0,77.0,-3.0,-43.0
5960,348.0,38.0,278.0,79.0,-6.0,-38.0
6000,298.0,81.0,228.0,78.0,-6.0,-28.0
6040,263.0,64.0,185.0,79.0,-9.0,-19.0
6080,247.0,88.0,146.0,82.0,-8.0,-10.0
6120,253.0,89.0,96.0,84.0,-6.0,-2.0
6160,271.0,104.0,37.0,89.0,1.0,7.0
6200,291.0,124.0,-27.0,92.0,6.0,17.0
6240,306.0,115.0,-93.0,91.0,12.0,21.0
6280,307.0,84.0,-160.0,91.0,12.0,27.0
6320,291.0,84.0,-241.0,90.0,11.0,30.0
6360,258.0,116.0,-305.0,89.0,10.0,37.0
6400,234.0,116.0,-382.0,88.0,9.0,42.0
6440,242.0,84.0,-438.0,86.0,7.0,46.0
6480,261.0,108.0,-450.0,81.0,8.0,45.0
6520,292.0,84.0,-477.0,79.0,9.0,44.0
6560,319.0,44.0,-484.0,76.0,12.0,44.0
6600,323.0,30.0,-498.0,72.0,16.0,47.0
6640,305.0,-37.0,-491.0,68.0,18.0,45.0
6680,273.0,-40.0,-502.0,60.0,21.0,43.0
6720,222.0,-11.0,-516.0,59.0,22.0,41.0
6760,174.0,-49.0,-525.0,56.0,24.0,41.0
6800,139.0,-85.0,-504.0,54.0,26.0,41.0
6840,114.0,-39.0,-467.0,54.0,29.0,37.0
6880,102.0,-46.0,-442.0,53.0,31.0,34.0
6920,98.0,-91.0,-407.0,50.0,34.0,26.0
6960,82.0,-69.0,-365.0,46.0,36.0,25.0
7000,55.0,-74.0,-339.0,43.0,35.0,23.0
7040,19.0,-109.0,-324.0,38.0,35.0,18.0
7080,-22.0,-83.0,-322.0,33.0,31.0,11.0
7120,-61.0,-61.0,-317.0,30.0,29.0,7.0
7160,-91.0,-60.0,-302.0,28.0,30.0,6.0
7200,-103.0,-42.0,-269.0,27.0,30.0,5.0
7240,-83.0,-30.0,-260.0,27.0,29.0,3.0
7280,-55.0,-26.0,-250.0,27.0,32.0,-3.0
7320,-31.0,-71.0,-237.0,26.0,33.0,-6.0
7360,-20.0,-133.0,-236.0,26.0,35.0,-8.0
7400,-23.0,-161.0,-227.0,21.0,32.0,-7.0
7440,-58.0,-106.0,-221.0,20.0,31.0,-12.0
7480,-91.0,-113.0,-239.0,18.0,29.0,-15.0
