Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-43.0,-27.0,206.0,-17.0,42.0,3.0
40,-72.0,-12.0,230.0,-17.0,45.0,4.0
80,-103.0,-4.0,261.0,-15.0,44.0,3.0
120,-120.0,-16.0,267.0,-17.0,44.0,3.0
160,-131.0,11.0,243.0,-19.0,41.0,0.0
200,-135.0,-8.0,210.0,-20.0,40.0,-1.0
240,-139.0,8.0,207.0,-20.0,41.0,-1.0
280,-138.0,-46.0,205.0,-19.0,39.0,-1.0
320,-139.0,-67.0,209.0,-20.0,40.0,-3.0
360,-145.0,-93.0,195.0,-21.0,38.0,-4.0
400,-154.0,-122.0,186.0,-24.0,38.0,-5.0
440,-150.0,-173.0,201.0,-25.0,38.0,-6.0
480,-150.0,-197.0,210.0,-26.0,37.0,-8.0
520,-172.0,-179.0,237.0,-27.0,36.0,-9.0
560,-190.0,-215.0,234.0,-29.0,36.0,-9.0
600,-200.0,-205.0,232.0,-29.0,34.0,-13.0
640,-208.0,-165.0,229.0,-28.0,30.0,-15.0
680,-221.0,-165.0,241.0,-27.0,27.0,-24.0
720,-229.0,-183.0,255.0,-27.0,22.0,-29.0
760,-234.0,-167.0,261.0,-23.0,18.0,-34.0
800,-239.0,-128.0,271.0,-23.0,13.0,-41.0
840,-234.0,-162.0,274.0,-21.0,7.0,-47.0
880,-214.0,-163.0,280.0,-23.0,3.0,-53.0
920,-193.0,-131.0,253.0,-22.0,0.0,-57.0
960,-169.0,-122.0,216.0,-21.0,-5.0,-60.0
1000,-147.0,-146.0,195.0,-20.0,-8.0,-63.0
1040,-125.0,-160.0,191.0,-18.0,-14.0,-63.0
1080,-117.0,-132.0,185.0,-17.0,-18.0,-64.0
1120,-120.0,-139.0,164.0,-17.0,-23.0,-61.0
1160,-120.0,-121.0,156.0,-15.0,-26.0,-60.0
1200,-108.0,-109.0,158.0,-14.0,-30.0,-59.0
1240,-88.0,-83.0,163.0,-13.0,-34.0,-54.0
1280,-58.0,-69.0,143.0,-12.0,-36.0,-53.0
1320,-20.0,-52.0,116.0,-12.0,-38.0,-53.0
1360,20.0,-42.0,107.0,-11.0,-40.0,-53.0
1400,50.0,-54.0,115.0,-11.0,-43.0,-57.0
1440,71.0,-63.0,123.0,-8.0,-46.0,-61.0
1480,84.0,-58.0,115.0,-6.0,-47.0,-64.0
1520,89.0,-38.0,118.0,-6.0,-51.0,-67.0
1560,90.0,-44.0,129.0,-6.0,-56.0,-66.0
1600,105.0,-55.0,130.0,-5.0,-60.0,-65.0
1640,126.0,-30.0,116.0,-4.0,-61.0,-60.0
1680,144.0,-3.0,102.0,-1.0,-65.0,-54.0
1720,147.0,-8.0,83.0,-1.0,-66.0,-46.0
1760,161.0,-54.0,72.0,2.0,-67.0,-34.0
1800,173.0,-17.0,67.0,3.0,-67.0,-22.0
1840,171.0,13.0,44.0,5.0,-66.0,-10.0
