Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1320,-111.0,-8.0,155.0,-21.0,26.0,-16.0
1360,-138.0,-27.0,146.0,-26.0,27.0,-17.0
1400,-150.0,-53.0,154.0,-28.0,23.0,-21.0
1440,-160.0,-26.0,210.0,-30.0,21.0,-26.0
1480,-172.0,-59.0,279.0,-30.0,20.0,-28.0
1520,-183.0,-90.0,313.0,-33.0,21.0,-27.0
1560,-186.0,-77.0,295.0,-35.0,20.0,-23.0
1600,-191.0,-91.0,276.0,-36.0,18.0,-18.0
1640,-218.0,-127.0,322.0,-38.0,18.0,-14.0
1680,-252.0,-158.0,361.0,-38.0,16.0,-11.0
1720,-281.0,-136.0,392.0,-36.0,15.0,-8.0
1760,-296.0,-122.0,374.0,-36.0,12.0,-6.0
1800,-297.0,-140.0,360.0,-35.0,9.0,-8.0
1840,-267.0,-160.0,348.0,-35.0,7.0,-14.0
1880,-235.0,-119.0,353.0,-35.0,4.0,-20.0
1920,-216.0,-115.0,338.0,-33.0,1.0,-27.0
1960,-202.0,-162.0,316.0,-31.0,-4.0,-33.0
2000,-191.0,-163.0,306.0,-32.0,-11.0,-38.0
2040,-177.0,-137.0,302.0,-32.0,-17.0,-41.0
2080,-168.0,-122.0,290.0,-32.0,-23.0,-43.0
2120,-154.0,-157.0,281.0,-33.0,-28.0,-43.0
2160,-131.0,-141.0,275.0,-32.0,-28.0,-43.0
2200,-109.0,-121.0,268.0,-31.0,-31.0,-38.0
2240,-96.0,-107.0,274.0,-32.0,-29.0,-37.0
2280,-83.0,-107.0,272.0,-31.0,-32.0,-35.0
2320,-71.0,-84.0,276.0,-32.0,-32.0,-30.0
2360,-68.0,-44.0,279.0,-30.0,-33.0,-25.0
2400,-63.0,-29.0,253.0,-31.0,-37.0,-23.0
2440,-51.0,1.0,225.0,-29.0,-41.0,-23.0
2480,-23.0,28.0,203.0,-27.0,-45.0,-20.0
2520,6.0,53.0,202.0,-23.0,-49.0,-21.0
2560,25.0,59.0,172.0,-23.0,-54.0,-21.0
2600,59.0,43.0,143.0,-21.0,-59.0,-26.0
2640,109.0,45.0,120.0,-20.0,-61.0,-27.0
2680,138.0,49.0,105.0,-19.0,-64.0,-30.0
2720,160.0,21.0,98.0,-18.0,-67.0,-27.0
2760,187.0,10.0,88.0,-19.0,-68.0,-23.0
2800,209.0,46.0,65.0,-18.0,-68.0,-17.0
2840,209.0,70.0,47.0,-20.0,-68.0,-9.0
2880,222.0,13.0,20.0,-17.0,-66.0,-1.0
2920,253.0,-16.0,16.0,-15.0,-64.0,12.0
2960,265.0,40.0,35.0,-11.0,-65.0,23.0
3000,247.0,45.0,30.0,-10.0,-64.0,32.0
3040,234.0,-2.0,18.0,-11.0,-65.0,40.0
3080,228.0,31.0,10.0,-13.0,-63.0,45.0
3120,217.0,87.0,32.0,-12.0,-61.0,46.0
3160,212.0,83.0,68.0,-12.0,-61.0,48.0
3200,229.0,73.0,70.0,-11.0,-59.0,46.0
3240,254.0,113.0,72.0,-10.0,-57.0,44.0
3280,258.0,158.0,71.0,-12.0,-56.0,44.0
3320,260.0,148.0,76.0,-12.0,-56.0,40.0
3360,260.0,119.0,108.0,-9.0,-55.0,40.0
3400,235.0,141.0,141.0,-7.0,-53.0,40.0
3440,197.0,120.0,174.0,-6.0,-51.0,43.0
3480,170.0,105.0,184.0,-5.0,-50.0,45.0
3520,144.0,134.0,176.0,-5.0,-48.0,49.0
3560,110.0,128.0,188.0,-3.0,-44.0,53.0
3600,94.0,76.0,189.0,-3.0,-40.0,60.0
3640,93.0,88.0,161.0,-2.0,-35.0,65.0
3680,87.0,104.0,146.0,-1.0,-35.0,65.0
3720,72.0,40.0,158.0,4.0,-33.0,66.0
3760,56.0,10.0,185.0,2.0,-32.0,63.0
3800,47.0,50.0,189.0,3.0,-30.0,58.0
3840,35.0,85.0,177.0,6.0,-29.0,52.0
3880,10.0,76.0,201.0,7.0,-29.0,41.0
3920,7.0,46.0,232.0,8.0,-26.0,33.0
3960,14.0,66.0,244.0,10.0,-24.0,24.0
4000,10.0,88.0,235.0,12.0,-22.0,19.0
4040,-12.0,57.0,228.0,13.0,-21.0,13.0
4080,-25.0,3.0,236.0,13.0,-20.0,7.0
4120,-34.0,5.0,263.0,15.0,-16.0,5.0
4160,-52.0,-11.0,279.0,16.0,-16.0,4.0
4200,-66.0,-65.0,285.0,16.0,-13.0,1.0
4240,-71.0,-76.0,274.0,18.0,-12.0,-3.0
4280,-72.0,-60.0,255.0,18.0,-5.0,-6.0
4320,-82.0,-73.0,225.0,19.0,-5.0,-10.0
4360,-87.0,-104.0,200.0,19.0,-2.0,-14.0
4400,-88.0,-63.0,164.0,22.0,-4.0,-17.0
4440,-92.0,-24.0,141.0,24.0,-4.0,-25.0
4480,-92.0,-36.0,113.0,23.0,-3.0,-33.0
4520,-75.0,-31.0,95.0,25.0,-3.0,-41.0
4560,-47.0,12.0,70.0,24.0,0.0,-49.0
4600,-39.0,44.0,71.0,24.0,1.0,-56.0
4640,-39.0,5.0,63.0,22.0,3.0,-63.0
4680,-28.0,-12.0,24.0,22.0,8.0,-65.0
4720,-13.0,16.0,-6.0,21.0,13.0,-65.0
4760,-9.0,25.0,-38.0,18.0,13.0,-63.0
4800,-1.0,-28.0,-62.0,18.0,15.0,-58.0
4840,5.0,-46.0,-75.0,17.0,17.0,-52.0
4880,-7.0,-1.0,-81.0,18.0,18.0,-46.0
4920,-27.0,-23.0,-100.0,16.0,18.0,-39.0
4960,-32.0,-62.0,-98.0,16.0,22.0,-33.0
5000,-26.0,-50.0,-118.0,11.0,25.0,-27.0
5040,-13.0,-50.0,-150.0,9.0,29.0,-23.0
5080,1.0,-57.0,-177.0,6.0,31.0,-18.0
5120,19.0,-81.0,-214.0,0.0,36.0,-19.0
5160,20.0,-70.0,-227.0,-2.0,39.0,-21.0
5200,8.0,-62.0,-237.0,-4.0,43.0,-22.0
5240,2.0,-47.0,-259.0,-7.0,46.0,-23.0
5280,14.0,-46.0,-282.0,-13.0,46.0,-22.0
5320,27.0,-42.0,-295.0,-15.0,47.0,-25.0
5360,24.0,-11.0,-306.0,-16.0,49.0,-22.0
5400,14.0,28.0,-328.0,-19.0,50.0,-20.0
5440,4.0,55.0,-353.0,-22.0,51.0,-12.0
5480,4.0,54.0,-367.0,-25.0,55.0,-6.0
5520,9.0,79.0,-363.0,-28.0,57.0,0.0
5560,18.0,80.0,-369.0,-31.0,59.0,10.0
5600,28.0,47.0,-378.0,-34.0,62.0,15.0
5640,15.0,29.0,-386.0,-38.0,63.0,25.0
5680,-12.0,8.0,-375.0,-42.0,66.0,31.0
5720,-41.0,5.0,-357.0,-44.0,67.0,34.0
5760,-56.0,-9.0,-359.0,-49.0,67.0,36.0
5800,-65.0,-32.0,-353.0,-51.0,66.0,37.0
5840,-69.0,-64.0,-323.0,-54.0,68.0,35.0
5880,-91.0,-16.0,-277.0,-57.0,67.0,35.0
5920,-121.0,-33.0,-252.0,-60.0,64.0,28.0
5960,-151.0,-52.0,-243.0,-62.0,64.0,26.0
6000,-162.0,-52.0,-244.0,-65.0,62.0,20.0
6040,-162.0,-32.0,-236.0,-66.0,60.0,15.0
6080,-169.0,-38.0,-213.0,-69.0,59.0,11.0
6120,-180.0,-53.0,-205.0,-72.0,58.0,6.0
6160,-180.0,-46.0,-203.0,-73.0,55.0,6.0
6200,-187.0,-11.0,-182.0,-73.0,55.0,5.0
6240,-205.0,-25.0,-170.0,-73.0,52.0,4.0
6280,-213.0,-58.0,-157.0,-75.0,49.0,2.0
6320,-216.0,-81.0,-159.0,-74.0,44.0,-2.0
6360,-225.0,-71.0,-149.0,-74.0,43.0,-6.0
6400,-238.0,-105.0,-128.0,-74.0,39.0,-10.0
6440,-243.0,-121.0,-101.0,-76.0,36.0,-17.0
6480,-244.0,-110.0,-90.0,-76.0,32.0,-24.0
6520,-245.0,-88.0,-60.0,-77.0,29.0,-32.0
6560,-246.0,-83.0,-27.0,-77.0,25.0,-37.0
6600,-238.0,-85.0,-2.0,-78.0,19.0,-44.0
6640,-230.0,-73.0,11.0,-80.0,14.0,-51.0
6680,-228.0,-55.0,29.0,-79.0,7.0,-57.0
6720,-231.0,-63.0,35.0,-79.0,2.0,-60.0
6760,-228.0,-74.0,48.0,-76.0,-6.0,-65.0
6800,-214.0,-75.0,56.0,-76.0,-11.0,-70.0
6840,-206.0,-55.0,74.0,-72.0,-15.0,-72.0
6880,-199.0,-69.0,89.0,-72.0,-19.0,-72.0
6920,-193.0,-73.0,98.0,-70.0,-22.0,-72.0
6960,-189.0,-54.0,93.0,-68.0,-27.0,-73.0
7000,-190.0,-36.0,113.0,-67.0,-30.0,-75.0
7040,-191.0,-39.0,124.0,-67.0,-32.0,-75.0
7080,-178.0,-54.0,114.0,-65.0,-34.0,-75.0
7120,-152.0,-29.0,101.0,-62.0,-37.0,-74.0
7160,-125.0,-11.0,83.0,-60.0,-42.0,-75.0
7200,-107.0,2.0,82.0,-58.0,-47.0,-73.0
7240,-89.0,18.0,80.0,-56.0,-50.0,-70.0
7280,-76.0,74.0,69.0,-54.0,-56.0,-64.0
7320,-62.0,106.0,59.0,-49.0,-60.0,-59.0
7360,-45.0,94.0,48.0,-49.0,-64.0,-50.0
7400,-24.0,115.0,39.0,-49.0,-68.0,-44.0
7440,-4.0,107.0,32.0,-48.0,-71.0,-34.0
7480,5.0,94.0,34.0,-46.0,-72.0,-25.0
7520,6.0,88.0,29.0,-46.0,-71.0,-16.0
7560,-3.0,86.0,9.0,-44.0,-72.0,-8.0
7600,-15.0,84.0,-2.0,-42.0,-72.0,3.0
7640,-24.0,93.0,-31.0,-40.0,-72.0,11.0
7680,-18.0,86.0,-29.0,-38.0,-71.0,21.0
7720,-5.0,88.0,-45.0,-36.0,-75.0,31.0
7760,3.0,91.0,-88.0,-34.0,-75.0,38.0
7800,5.0,92.0,-142.0,-32.0,-76.0,46.0
7840,15.0,78.0,-172.0,-29.0,-79.0,54.0
7880,21.0,95.0,-193.0,-26.0,-77.0,59.0
7920,21.0,127.0,-218.0,-22.0,-81.0,64.0
7960,26.0,126.0,-253.0,-22.0,-82.0,67.0
8000,28.0,142.0,-276.0,-18.0,-80.0,71.0
8040,22.0,161.0,-279.0,-18.0,-79.0,76.0
8080,10.0,150.0,-283.0,-16.0,-80.0,80.0
8120,-4.0,123.0,-294.0,-16.0,-80.0,86.0
8160,-16.0,88.0,-306.0,-12.0,-81.0,91.0
8200,-31.0,70.0,-302.0,-12.0,-79.0,95.0
8240,-46.0,48.0,-309.0,-11.0,-79.0,98.0
8280,-59.0,21.0,-323.0,-8.0,-76.0,99.0
8320,-70.0,12.0,-337.0,-9.0,-73.0,97.0
8360,-88.0,11.0,-338.0,-9.0,-74.0,94.0
8400,-113.0,29.0,-330.0,-8.0,-72.0,88.0
8440,-140.0,23.0,-317.0,-8.0,-71.0,83.0
8480,-153.0,7.0,-320.0,-8.0,-72.0,74.0
8520,-149.0,-3.0,-334.0,-6.0,-70.0,63.0
8560,-149.0,22.0,-338.0,-7.0,-70.0,54.0
8600,-156.0,12.0,-329.0,-5.0,-72.0,41.0
8640,-175.0,1.0,-309.0,-5.0,-70.0,32.0
8680,-187.0,-9.0,-281.0,-3.0,-70.0,20.0
8720,-205.0,19.0,-261.0,-1.0,-70.0,9.0
8760,-235.0,10.0,-239.0,-2.0,-71.0,-2.0
8800,-257.0,-9.0,-212.0,-1.0,-70.0,-12.0
8840,-256.0,-30.0,-186.0,-2.0,-69.0,-21.0
8880,-267.0,19.0,-161.0,-1.0,-69.0,-30.0
8920,-280.0,10.0,-136.0,-3.0,-67.0,-37.0
8960,-284.0,-29.0,-108.0,-3.0,-64.0,-47.0
9000,-276.0,-26.0,-80.0,-3.0,-61.0,-54.0
9040,-271.0,-9.0,-42.0,-3.0,-60.0,-58.0
9080,-278.0,-25.0,-14.0,-2.0,-59.0,-63.0
9120,-295.0,-44.0,9.0,-3.0,-58.0,-67.0
9160,-305.0,-41.0,33.0,-4.0,-58.0,-71.0
9200,-311.0,-37.0,72.0,-5.0,-58.0,-73.0
9240,-319.0,-28.0,95.0,-7.0,-56.0,-75.0
9280,-315.0,-58.0,120.0,-7.0,-56.0,-77.0
9320,-296.0,-50.0,151.0,-8.0,-53.0,-78.0
9360,-274.0,-33.0,187.0,-10.0,-50.0,-79.0
9400,-264.0,-17.0,209.0,-12.0,-47.0,-83.0
9440,-267.0,-1.0,225.0,-10.0,-44.0,-82.0
9480,-257.0,-3.0,242.0,-11.0,-43.0,-83.0
9520,-239.0,27.0,272.0,-11.0,-41.0,-81.0
9560,-222.0,36.0,284.0,-9.0,-40.0,-76.0
9600,-199.0,12.0,297.0,-9.0,-38.0,-72.0
9640,-165.0,2.0,304.0,-8.0,-38.0,-66.0
9680,-131.0,13.0,304.0,-7.0,-33.0,-57.0
9720,-102.0,-51.0,300.0,-8.0,-31.0,-46.0
9760,-75.0,-105.0,283.0,-8.0,-27.0,-35.0
9800,-59.0,-94.0,269.0,-8.0,-24.0,-24.0
9840,-52.0,-112.0,255.0,-10.0,-22.0,-13.0
9880,-43.0,-135.0,247.0,-10.0,-19.0,-2.0
9920,-37.0,-102.0,234.0,-12.0,-13.0,7.0
9960,-32.0,-58.0,235.0,-12.0,-9.0,16.0
10000,-26.0,-45.0,244.0,-13.0,-6.0,22.0
10040,-17.0,-28.0,246.0,-13.0,-5.0,24.0
10080,3.0,11.0,239.0,-13.0,1.0,26.0
10120,16.0,35.0,237.0,-15.0,5.0,28.0
10160,26.0,46.0,232.0,-16.0,8.0,28.0
10200,41.0,27.0,224.0,-15.0,10.0,27.0
10240,59.0,52.0,219.0,-16.0,10.0,28.0
10280,66.0,50.0,204.0,-18.0,13.0,31.0
10320,80.0,16.0,196.0,-16.0,19.0,35.0
10360,100.0,19.0,173.0,-17.0,20.0,39.0
10400,117.0,47.0,144.0,-16.0,23.0,44.0
10440,122.0,48.0,113.0,-17.0,27.0,49.0
10480,140.0,38.0,91.0,-16.0,31.0,54.0
10520,169.0,53.0,96.0,-17.0,32.0,56.0
10560,186.0,81.0,109.0,-16.0,36.0,59.0
10600,188.0,83.0,87.0,-17.0,38.0,58.0
10640,197.0,99.0,53.0,-20.0,42.0,57.0
10680,214.0,93.0,30.0,-22.0,44.0,55.0
10720,216.0,88.0,45.0,-25.0,47.0,53.0
10760,202.0,76.0,39.0,-25.0,49.0,48.0
10800,193.0,57.0,20.0,-24.0,49.0,42.0
10840,188.0,56.0,5.0,-24.0,51.0,36.0
10880,181.0,38.0,12.0,-26.0,55.0,30.0
10920,182.0,6.0,36.0,-24.0,57.0,25.0
10960,191.0,3.0,44.0,-22.0,57.0,19.0
11000,188.0,10.0,46.0,-21.0,58.0,12.0
11040,178.0,-8.0,54.0,-21.0,60.0,8.0
11080,160.0,7.0,71.0,-21.0,62.0,3.0
11120,147.0,48.0,78.0,-21.0,60.0,1.0
11160,134.0,62.0,78.0,-21.0,59.0,-2.0
11200,125.0,69.0,74.0,-18.0,60.0,-5.0
11240,129.0,52.0,82.0,-20.0,61.0,-5.0
11280,131.0,41.0,118.0,-18.0,62.0,-9.0
11320,116.0,45.0,140.0,-15.0,62.0,-12.0
11360,96.0,-12.0,150.0,-15.0,63.0,-16.0
11400,85.0,-37.0,142.0,-14.0,63.0,-23.0
11440,76.0,-40.0,143.0,-13.0,62.0,-28.0
11480,60.0,-43.0,155.0,-11.0,62.0,-33.0
11520,34.0,-61.0,166.0,-10.0,60.0,-38.0
11560,12.0,-16.0,170.0,-7.0,57.0,-40.0
11600,-4.0,4.0,183.0,-6.0,53.0,-42.0
11640,-11.0,3.0,194.0,-4.0,52.0,-44.0
11680,-8.0,-3.0,211.0,-3.0,50.0,-43.0
11720,2.0,-11.0,233.0,0.0,50.0,-42.0
11760,-3.0,-32.0,258.0,3.0,49.0,-40.0
11800,-18.0,-89.0,281.0,4.0,49.0,-36.0
11840,-32.0,-140.0,290.0,5.0,47.0,-31.0
11880,-41.0,-170.0,281.0,6.0,47.0,-26.0
11920,-69.0,-177.0,285.0,9.0,47.0,-24.0
11960,-105.0,-221.0,287.0,11.0,43.0,-20.0
12000,-127.0,-243.0,296.0,14.0,42.0,-20.0
12040,-146.0,-220.0,286.0,15.0,39.0,-19.0
12080,-159.0,-233.0,274.0,17.0,34.0,-24.0
12120,-159.0,-266.0,278.0,17.0,32.0,-28.0
12160,-151.0,-239.0,260.0,19.0,30.0,-33.0
12200,-140.0,-226.0,249.0,21.0,27.0,-35.0
12240,-134.0,-214.0,235.0,22.0,23.0,-39.0
12280,-121.0,-174.0,233.0,26.0,19.0,-42.0
12320,-104.0,-150.0,230.0,30.0,16.0,-41.0
12360,-85.0,-136.0,229.0,32.0,13.0,-41.0
12400,-72.0,-92.0,212.0,33.0,10.0,-43.0
12440,-59.0,-88.0,199.0,33.0,5.0,-40.0
12480,-43.0,-83.0,185.0,33.0,4.0,-41.0
12520,-24.0,-84.0,167.0,34.0,3.0,-37.0
12560,-6.0,-81.0,158.0,36.0,-1.0,-36.0
12600,10.0,-79.0,145.0,35.0,-2.0,-31.0
12640,26.0,-91.0,135.0,36.0,-5.0,-26.0
12680,35.0,-77.0,137.0,35.0,-6.0,-23.0
12720,38.0,-68.0,128.0,36.0,-9.0,-18.0
12760,34.0,-61.0,107.0,37.0,-12.0,-15.0
12800,36.0,-54.0,73.0,37.0,-15.0,-11.0
12840,50.0,-53.0,77.0,36.0,-17.0,-11.0
12880,65.0,-47.0,90.0,34.0,-20.0,-12.0
12920,77.0,-66.0,80.0,33.0,-21.0,-13.0
12960,78.0,-25.0,41.0,31.0,-24.0,-15.0
13000,70.0,26.0,38.0,28.0,-29.0,-14.0
13040,67.0,34.0,48.0,28.0,-32.0,-14.0
13080,85.0,39.0,56.0,30.0,-33.0,-14.0
13120,107.0,99.0,45.0,29.0,-38.0,-10.0
13160,116.0,124.0,31.0,27.0,-39.0,-3.0
13200,128.0,91.0,42.0,26.0,-39.0,1.0
13240,149.0,85.0,37.0,27.0,-41.0,9.0
13280,171.0,108.0,17.0,26.0,-40.0,14.0
13320,178.0,89.0,-10.0,24.0,-42.0,22.0
13360,189.0,57.0,-16.0,21.0,-42.0,29.0
13400,210.0,55.0,0.0,18.0,-42.0,35.0
13440,218.0,91.0,18.0,17.0,-46.0,40.0
13480,214.0,106.0,11.0,14.0,-48.0,47.0
13520,214.0,97.0,17.0,13.0,-51.0,50.0
13560,227.0,112.0,44.0,11.0,-53.0,55.0
13600,232.0,147.0,64.0,8.0,-56.0,55.0
13640,229.0,134.0,65.0,5.0,-58.0,57.0
13680,226.0,92.0,61.0,4.0,-62.0,55.0
13720,217.0,108.0,72.0,3.0,-60.0,56.0
13760,196.0,115.0,95.0,2.0,-60.0,53.0
13800,174.0,86.0,111.0,2.0,-60.0,52.0
13840,160.0,73.0,100.0,1.0,-59.0,52.0
13880,148.0,96.0,104.0,-2.0,-59.0,52.0
13920,131.0,101.0,117.0,-3.0,-61.0,53.0
13960,109.0,82.0,132.0,-2.0,-62.0,53.0
14000,101.0,79.0,132.0,-2.0,-61.0,53.0
14040,105.0,76.0,137.0,-4.0,-61.0,54.0
14080,101.0,92.0,148.0,-4.0,-60.0,55.0
14120,86.0,95.0,160.0,-3.0,-59.0,50.0
14160,79.0,89.0,162.0,-5.0,-59.0,48.0
14200,83.0,89.0,171.0,-7.0,-58.0,46.0
14240,79.0,95.0,181.0,-6.0,-59.0,45.0
14280,69.0,79.0,181.0,-6.0,-60.0,41.0
14320,61.0,66.0,171.0,-7.0,-60.0,35.0
14360,54.0,58.0,157.0,-8.0,-59.0,29.0
14400,39.0,77.0,137.0,-9.0,-58.0,25.0
14440,30.0,47.0,114.0,-8.0,-57.0,17.0
14480,30.0,35.0,105.0,-6.0,-56.0,13.0
14520,28.0,36.0,116.0,-6.0,-54.0,6.0
14560,16.0,51.0,102.0,-6.0,-53.0,3.0
14600,0.0,18.0,88.0,-7.0,-49.0,1.0
14640,-22.0,10.0,84.0,-7.0,-48.0,-2.0
14680,-47.0,19.0,110.0,-6.0,-46.0,-3.0
14720,-72.0,27.0,111.0,-7.0,-43.0,-1.0
14760,-91.0,35.0,75.0,-9.0,-40.0,1.0
14800,-96.0,36.0,55.0,-10.0,-39.0,2.0
14840,-100.0,57.0,65.0,-12.0,-35.0,2.0
14880,-108.0,48.0,78.0,-12.0,-32.0,-1.0
14920,-105.0,43.0,69.0,-13.0,-27.0,2.0
14960,-98.0,21.0,51.0,-11.0,-27.0,3.0
15000,-90.0,-16.0,34.0,-13.0,-24.0,3.0
15040,-88.0,-49.0,27.0,-16.0,-22.0,3.0
15080,-87.0,-60.0,-12.0,-17.0,-20.0,-2.0
15120,-87.0,-92.0,-55.0,-16.0,-15.0,-1.0
15160,-98.0,-104.0,-70.0,-17.0,-12.0,-2.0
15200,-105.0,-101.0,-68.0,-18.0,-8.0,-2.0
15240,-111.0,-86.0,-67.0,-19.0,-6.0,-5.0
15280,-116.0,-83.0,-73.0,-21.0,-3.0,-11.0
15320,-119.0,-91.0,-67.0,-22.0,1.0,-12.0
15360,-103.0,-87.0,-60.0,-24.0,5.0,-14.0
15400,-93.0,-37.0,-47.0,-25.0,9.0,-15.0
15440,-85.0,-34.0,-32.0,-26.0,10.0,-17.0
15480,-73.0,-44.0,-10.0,-27.0,14.0,-18.0
15520,-60.0,6.0,-3.0,-26.0,18.0,-18.0
15560,-53.0,40.0,-9.0,-28.0,18.0,-17.0
15600,-47.0,-13.0,-9.0,-28.0,21.0,-17.0
15640,-44.0,-10.0,20.0,-28.0,22.0,-16.0
15680,-52.0,20.0,27.0,-29.0,25.0,-14.0
15720,-60.0,-1.0,15.0,-29.0,26.0,-10.0
15760,-53.0,-48.0,-6.0,-29.0,28.0,-9.0
15800,-27.0,-46.0,-11.0,-31.0,31.0,-7.0
15840,-20.0,-5.0,13.0,-33.0,34.0,-7.0
15880,-22.0,-24.0,17.0,-28.0,38.0,-4.0
15920,-15.0,-35.0,17.0,-30.0,41.0,-4.0
15960,-6.0,11.0,35.0,-29.0,42.0,-4.0
16000,-4.0,49.0,72.0,-30.0,45.0,-10.0
16040,14.0,3.0,78.0,-29.0,46.0,-14.0
16080,42.0,38.0,85.0,-27.0,47.0,-19.0
16120,53.0,82.0,91.0,-27.0,46.0,-24.0
16160,60.0,45.0,99.0,-26.0,47.0,-28.0
16200,77.0,22.0,84.0,-24.0,45.0,-32.0
16240,92.0,80.0,55.0,-23.0,45.0,-32.0
16280,80.0,97.0,47.0,-20.0,47.0,-29.0
16320,73.0,62.0,52.0,-17.0,47.0,-25.0
16360,89.0,88.0,48.0,-15.0,49.0,-22.0
16400,107.0,88.0,46.0,-14.0,50.0,-15.0
16440,117.0,52.0,54.0,-11.0,53.0,-9.0
16480,128.0,59.0,50.0,-10.0,53.0,-3.0
16520,146.0,67.0,37.0,-11.0,54.0,0.0
16560,147.0,83.0,54.0,-11.0,53.0,6.0
16600,135.0,67.0,75.0,-10.0,54.0,11.0
16640,122.0,66.0,92.0,-7.0,53.0,14.0
16680,114.0,74.0,93.0,-5.0,49.0,17.0
16720,88.0,96.0,95.0,-4.0,51.0,16.0
16760,71.0,59.0,105.0,-6.0,51.0,18.0
16800,63.0,60.0,110.0,-2.0,51.0,20.0
16840,58.0,90.0,71.0,0.0,50.0,18.0
16880,63.0,57.0,25.0,1.0,49.0,17.0
16920,67.0,15.0,-5.0,4.0,49.0,18.0
16960,70.0,18.0,-17.0,5.0,50.0,18.0
17000,64.0,6.0,-26.0,6.0,49.0,21.0
17040,48.0,14.0,-24.0,7.0,47.0,23.0
17080,34.0,34.0,-41.0,6.0,47.0,28.0
17120,36.0,21.0,-61.0,7.0,45.0,31.0
17160,46.0,29.0,-65.0,6.0,46.0,37.0
17200,60.0,-2.0,-74.0,5.0,46.0,37.0
17240,68.0,-57.0,-70.0,5.0,46.0,41.0
17280,70.0,-105.0,-53.0,5.0,44.0,39.0
17320,51.0,-107.0,-31.0,6.0,44.0,38.0
17360,22.0,-138.0,-9.0,7.0,42.0,36.0
17400,-12.0,-134.0,10.0,9.0,40.0,31.0
17440,-29.0,-151.0,6.0,8.0,38.0,25.0
17480,-30.0,-142.0,4.0,8.0,38.0,17.0
17520,-36.0,-102.0,9.0,5.0,36.0,11.0
17560,-47.0,-110.0,2.0,5.0,32.0,2.0
17600,-51.0,-114.0,-3.0,4.0,29.0,-6.0
17640,-52.0,-87.0,-13.0,4.0,28.0,-14.0
17680,-56.0,-62.0,0.0,4.0,23.0,-20.0
17720,-61.0,-75.0,18.0,6.0,21.0,-25.0
17760,-64.0,-80.0,33.0,6.0,18.0,-29.0
17800,-65.0,-39.0,46.0,5.0,15.0,-32.0
17840,-72.0,-16.0,48.0,5.0,13.0,-32.0
17880,-78.0,-20.0,34.0,5.0,11.0,-31.0
17920,-68.0,-57.0,22.0,3.0,10.0,-32.0
17960,-50.0,-42.0,11.0,4.0,9.0,-33.0
18000,-33.0,-43.0,17.0,2.0,8.0,-36.0
18040,-10.0,-95.0,24.0,2.0,5.0,-38.0
18080,18.0,-110.0,15.0,5.0,2.0,-39.0
18120,38.0,-82.0,20.0,4.0,-1.0,-44.0
18160,48.0,-67.0,22.0,7.0,-5.0,-47.0
18200,59.0,-71.0,29.0,7.0,-10.0,-53.0
18240,70.0,-67.0,39.0,9.0,-14.0,-57.0
18280,85.0,-70.0,40.0,8.0,-16.0,-58.0
18320,97.0,-73.0,31.0,8.0,-19.0,-60.0
18360,110.0,-93.0,20.0,9.0,-24.0,-59.0
18400,124.0,-96.0,31.0,10.0,-25.0,-61.0
18440,119.0,-77.0,55.0,9.0,-28.0,-57.0
18480,105.0,-78.0,64.0,8.0,-28.0,-52.0
