Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,188.0,-13.0,95.0,17.0,-29.0,6.0
40,263.0,40.0,124.0,16.0,-33.0,4.0
80,280.0,18.0,175.0,15.0,-37.0,-2.0
120,224.0,16.0,273.0,12.0,-40.0,-4.0
160,113.0,70.0,376.0,10.0,-38.0,-4.0
200,-19.0,169.0,411.0,5.0,-35.0,-3.0
240,-91.0,166.0,375.0,3.0,-30.0,0.0
280,-74.0,123.0,371.0,3.0,-27.0,4.0
320,-30.0,124.0,457.0,9.0,-21.0,9.0
360,-14.0,74.0,573.0,12.0,-17.0,19.0
400,-26.0,-19.0,629.0,17.0,-18.0,31.0
440,-46.0,-77.0,579.0,19.0,-23.0,37.0
480,-77.0,13.0,505.0,24.0,-26.0,39.0
520,-83.0,7.0,433.0,26.0,-29.0,42.0
560,-32.0,-77.0,348.0,30.0,-32.0,40.0
600,11.0,3.0,293.0,33.0,-36.0,41.0
640,-6.0,128.0,269.0,37.0,-35.0,35.0
680,-51.0,127.0,275.0,39.0,-35.0,32.0
720,-49.0,73.0,251.0,38.0,-31.0,28.0
760,19.0,39.0,261.0,40.0,-22.0,27.0
800,84.0,20.0,344.0,41.0,-16.0,26.0
840,103.0,-12.0,410.0,46.0,-10.0,15.0
880,91.0,-100.0,443.0,49.0,-6.0,8.0
920,32.0,-49.0,489.0,50.0,-4.0,3.0
960,-90.0,44.0,511.0,53.0,-6.0,2.0
1000,-214.0,59.0,532.0,58.0,-12.0,0.0
1040,-280.0,83.0,515.0,61.0,-19.0,-6.0
1080,-286.0,109.0,505.0,63.0,-23.0,-3.0
1120,-262.0,112.0,559.0,64.0,-23.0,2.0
1160,-213.0,109.0,555.0,64.0,-26.0,14.0
1200,-152.0,86.0,520.0,66.0,-28.0,22.0
1240,-112.0,64.0,509.0,70.0,-25.0,25.0
1280,-105.0,44.0,499.0,73.0,-20.0,28.0
1320,-79.0,-46.0,439.0,78.0,-13.0,30.0
1360,-38.0,-97.0,349.0,86.0,-11.0,28.0
1400,-27.0,-51.0,258.0,91.0,-13.0,24.0
1440,-26.0,-82.0,217.0,95.0,-15.0,20.0
1480,-18.0,-102.0,177.0,99.0,-16.0,17.0
1520,10.0,-71.0,104.0,101.0,-17.0,13.0
1560,42.0,-34.0,36.0,103.0,-19.0,4.0
1600,82.0,-65.0,-34.0,104.0,-20.0,-3.0
1640,139.0,-104.0,-119.0,104.0,-18.0,-11.0
1680,182.0,-111.0,-216.0,106.0,-16.0,-17.0
1720,174.0,-69.0,-301.0,108.0,-17.0,-22.0
1760,134.0,-26.0,-403.0,110.0,-17.0,-30.0
1800,124.0,-44.0,-498.0,112.0,-15.0,-35.0
1840,136.0,-7.0,-558.0,114.0,-12.0,-33.0
1880,147.0,32.0,-576.0,115.0,-11.0,-30.0
1920,158.0,45.0,-580.0,111.0,-12.0,-28.0
1960,173.0,63.0,-606.0,111.0,-14.0,-26.0
2000,164.0,94.0,-616.0,105.0,-11.0,-24.0
2040,131.0,116.0,-569.0,99.0,-5.0,-20.0
2080,102.0,121.0,-522.0,94.0,-1.0,-13.0
2120,111.0,126.0,-492.0,91.0,0.0,-9.0
2160,148.0,78.0,-440.0,86.0,4.0,-5.0
2200,175.0,59.0,-354.0,80.0,10.0,-1.0
2240,191.0,83.0,-291.0,74.0,15.0,9.0
2280,198.0,80.0,-258.0,69.0,17.0,12.0
2320,201.0,51.0,-245.0,64.0,20.0,11.0
2360,192.0,44.0,-228.0,60.0,22.0,10.0
2400,184.0,33.0,-206.0,54.0,27.0,11.0
2440,179.0,25.0,-219.0,52.0,24.0,11.0
2480,161.0,1.0,-227.0,50.0,23.0,14.0
2520,127.0,-29.0,-213.0,44.0,23.0,13.0
2560,73.0,-40.0,-174.0,36.0,27.0,16.0
2600,30.0,18.0,-142.0,28.0,30.0,19.0
2640,6.0,39.0,-119.0,21.0,34.0,26.0
2680,14.0,16.0,-85.0,16.0,42.0,24.0
2720,38.0,60.0,-68.0,9.0,50.0,25.0
2760,58.0,167.0,-65.0,1.0,57.0,22.0
2800,45.0,203.0,-28.0,-5.0,60.0,25.0
2840,14.0,201.0,10.0,-6.0,59.0,29.0
2880,2.0,224.0,40.0,-3.0,54.0,37.0
2920,5.0,253.0,88.0,-4.0,48.0,42.0
2960,13.0,235.0,127.0,-8.0,45.0,51.0
3000,45.0,164.0,145.0,-12.0,45.0,59.0
3040,84.0,137.0,146.0,-17.0,44.0,69.0
3080,109.0,118.0,143.0,-20.0,50.0,74.0
3120,101.0,69.0,128.0,-26.0,56.0,73.0
3160,81.0,-24.0,138.0,-31.0,60.0,71.0
3200,68.0,-104.0,150.0,-35.0,66.0,68.0
3240,51.0,-141.0,172.0,-38.0,67.0,64.0
3280,28.0,-161.0,200.0,-39.0,62.0,55.0
3320,6.0,-161.0,213.0,-42.0,59.0,47.0
3360,-18.0,-119.0,237.0,-45.0,54.0,37.0
3400,-34.0,-76.0,254.0,-44.0,52.0,30.0
3440,-24.0,-64.0,241.0,-44.0,47.0,20.0
3480,-1.0,2.0,209.0,-49.0,47.0,10.0
3520,17.0,32.0,190.0,-52.0,49.0,3.0
3560,22.0,7.0,177.0,-55.0,49.0,-1.0
3600,5.0,26.0,157.0,-53.0,50.0,-4.0
3640,-9.0,14.0,125.0,-53.0,49.0,-4.0
3680,-32.0,18.0,108.0,-52.0,48.0,-6.0
3720,-56.0,-6.0,92.0,-54.0,47.0,-4.0
3760,-54.0,-22.0,84.0,-54.0,48.0,-4.0
3800,-28.0,-27.0,23.0,-52.0,46.0,-2.0
3840,0.0,-6.0,-52.0,-52.0,45.0,-7.0
3880,18.0,-50.0,-119.0,-55.0,46.0,-12.0
3920,33.0,-90.0,-156.0,-57.0,46.0,-17.0
3960,42.0,-103.0,-174.0,-58.0,47.0,-24.0
4000,62.0,-170.0,-202.0,-59.0,43.0,-33.0
4040,68.0,-224.0,-245.0,-60.0,41.0,-46.0
4080,75.0,-220.0,-261.0,-62.0,37.0,-57.0
4120,71.0,-252.0,-291.0,-64.0,34.0,-66.0
4160,71.0,-269.0,-254.0,-62.0,32.0,-76.0
4200,75.0,-231.0,-222.0,-61.0,29.0,-89.0
4240,78.0,-179.0,-256.0,-64.0,29.0,-100.0
4280,76.0,-169.0,-374.0,-66.0,28.0,-107.0
4320,67.0,-146.0,-524.0,-66.0,29.0,-111.0
4360,41.0,-33.0,-554.0,-63.0,27.0,-107.0
4400,-6.0,69.0,-443.0,-58.0,22.0,-107.0
4440,-29.0,21.0,-341.0,-55.0,22.0,-97.0
4480,8.0,21.0,-312.0,-54.0,23.0,-89.0
4520,73.0,113.0,-345.0,-56.0,26.0,-77.0
4560,110.0,78.0,-376.0,-59.0,28.0,-73.0
4600,104.0,6.0,-347.0,-63.0,28.0,-67.0
4640,94.0,-13.0,-327.0,-68.0,30.0,-64.0
4680,80.0,20.0,-313.0,-67.0,32.0,-56.0
4720,55.0,48.0,-340.0,-69.0,27.0,-56.0
4760,62.0,-22.0,-377.0,-70.0,22.0,-54.0
4800,121.0,-36.0,-362.0,-66.0,14.0,-55.0
4840,164.0,12.0,-313.0,-63.0,7.0,-50.0
4880,160.0,-2.0,-281.0,-54.0,3.0,-42.0
4920,152.0,-45.0,-306.0,-51.0,-3.0,-38.0
4960,158.0,-26.0,-381.0,-47.0,-4.0,-33.0
5000,179.0,-15.0,-444.0,-47.0,0.0,-31.0
5040,189.0,-87.0,-490.0,-45.0,6.0,-24.0
5080,203.0,-124.0,-532.0,-44.0,8.0,-16.0
5120,189.0,-118.0,-570.0,-41.0,8.0,-12.0
5160,132.0,-41.0,-607.0,-38.0,8.0,-8.0
