Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4120,193.0,23.0,102.0,17.0,45.0,39.0
4160,196.0,17.0,121.0,18.0,48.0,35.0
4200,206.0,-15.0,133.0,18.0,48.0,30.0
4240,211.0,2.0,147.0,22.0,46.0,25.0
4280,210.0,13.0,153.0,25.0,44.0,21.0
4320,205.0,11.0,152.0,29.0,44.0,17.0
4360,212.0,-22.0,120.0,33.0,44.0,14.0
4400,229.0,-1.0,121.0,36.0,47.0,12.0
4440,232.0,32.0,142.0,37.0,47.0,9.0
4480,223.0,30.0,153.0,40.0,48.0,8.0
4520,223.0,22.0,147.0,43.0,51.0,6.0
4560,237.0,32.0,108.0,44.0,51.0,4.0
4600,241.0,49.0,84.0,45.0,50.0,2.0
4640,238.0,35.0,52.0,45.0,49.0,-5.0
4680,239.0,7.0,19.0,48.0,49.0,-9.0
4720,241.0,0.0,-5.0,50.0,48.0,-14.0
4760,240.0,-5.0,-3.0,54.0,46.0,-20.0
4800,235.0,-22.0,-7.0,54.0,43.0,-23.0
4840,236.0,-40.0,-15.0,56.0,44.0,-28.0
4880,238.0,-30.0,-17.0,56.0,43.0,-31.0
4920,232.0,-38.0,-21.0,58.0,44.0,-34.0
4960,221.0,-49.0,-39.0,54.0,46.0,-35.0
5000,218.0,-61.0,-68.0,56.0,46.0,-38.0
5040,217.0,-59.0,-97.0,56.0,48.0,-42.0
5080,202.0,-57.0,-121.0,54.0,47.0,-44.0
5120,193.0,-85.0,-145.0,54.0,47.0,-46.0
5160,191.0,-78.0,-162.0,52.0,46.0,-48.0
5200,173.0,-18.0,-169.0,51.0,46.0,-49.0
5240,144.0,9.0,-172.0,53.0,48.0,-50.0
5280,133.0,-10.0,-179.0,49.0,49.0,-48.0
5320,139.0,2.0,-204.0,49.0,49.0,-45.0
5360,138.0,31.0,-210.0,46.0,49.0,-43.0
5400,116.0,12.0,-231.0,46.0,49.0,-41.0
5440,92.0,-42.0,-261.0,43.0,50.0,-40.0
5480,71.0,-40.0,-287.0,40.0,49.0,-36.0
5520,46.0,-33.0,-292.0,38.0,47.0,-34.0
5560,26.0,-51.0,-310.0,36.0,43.0,-30.0
5600,27.0,-68.0,-319.0,36.0,42.0,-28.0
5640,38.0,-58.0,-317.0,34.0,41.0,-23.0
5680,32.0,-46.0,-298.0,30.0,41.0,-17.0
5720,25.0,-69.0,-295.0,28.0,41.0,-11.0
5760,25.0,-61.0,-309.0,27.0,40.0,-7.0
5800,30.0,-58.0,-315.0,27.0,39.0,-3.0
5840,36.0,-78.0,-315.0,24.0,39.0,3.0
5880,45.0,-96.0,-332.0,21.0,37.0,4.0
5920,63.0,-108.0,-338.0,20.0,35.0,5.0
5960,72.0,-119.0,-324.0,16.0,35.0,6.0
6000,65.0,-120.0,-313.0,15.0,31.0,12.0
6040,62.0,-113.0,-313.0,11.0,28.0,20.0
6080,73.0,-86.0,-302.0,6.0,25.0,25.0
6120,89.0,-69.0,-302.0,6.0,23.0,30.0
6160,104.0,-42.0,-291.0,2.0,24.0,34.0
6200,129.0,-69.0,-289.0,2.0,22.0,40.0
6240,162.0,-85.0,-287.0,1.0,21.0,42.0
6280,167.0,-79.0,-277.0,0.0,18.0,46.0
6320,148.0,-72.0,-270.0,-1.0,17.0,42.0
6360,130.0,-85.0,-265.0,0.0,16.0,43.0
6400,136.0,-105.0,-251.0,-4.0,14.0,43.0
6440,146.0,-85.0,-230.0,-6.0,12.0,42.0
6480,160.0,-109.0,-217.0,-10.0,10.0,43.0
6520,164.0,-110.0,-205.0,-10.0,8.0,41.0
6560,157.0,-119.0,-193.0,-13.0,7.0,39.0
6600,139.0,-102.0,-168.0,-16.0,6.0,38.0
6640,134.0,-98.0,-135.0,-18.0,4.0,36.0
6680,154.0,-122.0,-119.0,-19.0,3.0,32.0
6720,174.0,-120.0,-110.0,-21.0,-1.0,28.0
6760,177.0,-104.0,-91.0,-23.0,-2.0,25.0
6800,168.0,-84.0,-45.0,-25.0,-3.0,21.0
6840,162.0,-72.0,-15.0,-26.0,-4.0,20.0
6880,163.0,-41.0,-10.0,-27.0,-5.0,17.0
6920,175.0,-28.0,8.0,-28.0,-5.0,13.0
6960,190.0,-58.0,30.0,-30.0,-6.0,8.0
7000,202.0,-82.0,41.0,-31.0,-5.0,6.0
7040,207.0,-111.0,31.0,-31.0,-7.0,-1.0
7080,188.0,-79.0,27.0,-33.0,-9.0,-5.0
7120,150.0,-58.0,14.0,-36.0,-9.0,-12.0
7160,129.0,-72.0,4.0,-37.0,-10.0,-18.0
7200,136.0,-65.0,-14.0,-37.0,-12.0,-25.0
7240,156.0,-30.0,-2.0,-38.0,-11.0,-30.0
7280,166.0,-3.0,-9.0,-38.0,-13.0,-37.0
7320,166.0,11.0,-40.0,-38.0,-13.0,-38.0
7360,160.0,36.0,-72.0,-39.0,-13.0,-41.0
7400,148.0,36.0,-86.0,-39.0,-13.0,-42.0
7440,145.0,47.0,-105.0,-42.0,-15.0,-48.0
7480,154.0,71.0,-130.0,-41.0,-15.0,-50.0
7520,167.0,44.0,-169.0,-41.0,-14.0,-50.0
7560,170.0,14.0,-185.0,-44.0,-14.0,-49.0
7600,165.0,7.0,-216.0,-45.0,-16.0,-47.0
7640,147.0,43.0,-237.0,-45.0,-15.0,-47.0
7680,104.0,51.0,-243.0,-44.0,-16.0,-45.0
7720,72.0,-9.0,-243.0,-42.0,-14.0,-40.0
7760,66.0,2.0,-237.0,-41.0,-15.0,-36.0
7800,67.0,41.0,-244.0,-43.0,-14.0,-32.0
7840,55.0,49.0,-242.0,-41.0,-13.0,-32.0
7880,35.0,16.0,-242.0,-45.0,-12.0,-29.0
7920,28.0,7.0,-236.0,-45.0,-11.0,-26.0
7960,20.0,35.0,-228.0,-47.0,-11.0,-24.0
8000,10.0,9.0,-243.0,-48.0,-13.0,-22.0
8040,9.0,-35.0,-258.0,-49.0,-13.0,-21.0
8080,13.0,-46.0,-257.0,-49.0,-11.0,-15.0
8120,-3.0,-32.0,-251.0,-49.0,-10.0,-6.0
8160,-40.0,-82.0,-230.0,-48.0,-12.0,-2.0
8200,-78.0,-81.0,-239.0,-46.0,-13.0,1.0
8240,-120.0,-57.0,-237.0,-48.0,-11.0,9.0
8280,-153.0,-81.0,-224.0,-48.0,-8.0,12.0
8320,-180.0,-96.0,-223.0,-49.0,-5.0,15.0
8360,-193.0,-90.0,-230.0,-49.0,-3.0,15.0
8400,-221.0,-65.0,-217.0,-48.0,1.0,14.0
8440,-264.0,-66.0,-217.0,-48.0,5.0,11.0
8480,-296.0,-75.0,-198.0,-46.0,6.0,5.0
8520,-307.0,-66.0,-182.0,-44.0,5.0,4.0
8560,-312.0,-81.0,-177.0,-44.0,3.0,-2.0
8600,-318.0,-79.0,-174.0,-41.0,2.0,-7.0
8640,-325.0,-84.0,-174.0,-39.0,2.0,-10.0
8680,-336.0,-90.0,-180.0,-37.0,-2.0,-12.0
8720,-354.0,-107.0,-165.0,-36.0,-3.0,-14.0
8760,-367.0,-107.0,-160.0,-35.0,-4.0,-17.0
8800,-380.0,-76.0,-149.0,-31.0,-3.0,-22.0
8840,-398.0,-87.0,-145.0,-32.0,-2.0,-23.0
8880,-421.0,-76.0,-120.0,-30.0,1.0,-25.0
8920,-435.0,-46.0,-93.0,-28.0,1.0,-29.0
8960,-454.0,7.0,-44.0,-26.0,3.0,-33.0
9000,-473.0,6.0,4.0,-24.0,4.0,-37.0
9040,-492.0,27.0,38.0,-23.0,4.0,-42.0
9080,-487.0,65.0,74.0,-21.0,3.0,-48.0
9120,-470.0,75.0,113.0,-18.0,-1.0,-53.0
9160,-454.0,61.0,138.0,-15.0,-1.0,-60.0
9200,-433.0,56.0,156.0,-14.0,-3.0,-64.0
9240,-413.0,75.0,164.0,-11.0,-6.0,-70.0
9280,-401.0,59.0,181.0,-7.0,-11.0,-67.0
9320,-383.0,19.0,181.0,-5.0,-14.0,-69.0
9360,-357.0,22.0,178.0,-2.0,-16.0,-63.0
9400,-330.0,34.0,180.0,2.0,-15.0,-61.0
9440,-310.0,34.0,172.0,1.0,-14.0,-52.0
9480,-286.0,9.0,144.0,6.0,-15.0,-46.0
9520,-253.0,22.0,118.0,9.0,-12.0,-43.0
9560,-223.0,33.0,108.0,13.0,-10.0,-40.0
9600,-209.0,19.0,88.0,16.0,-9.0,-38.0
9640,-191.0,-2.0,67.0,18.0,-12.0,-35.0
9680,-168.0,-8.0,35.0,22.0,-14.0,-37.0
9720,-155.0,36.0,15.0,24.0,-17.0,-40.0
9760,-144.0,53.0,-15.0,26.0,-19.0,-41.0
9800,-115.0,61.0,-33.0,29.0,-22.0,-40.0
9840,-80.0,106.0,-33.0,33.0,-22.0,-39.0
9880,-48.0,134.0,-46.0,34.0,-23.0,-37.0
9920,-26.0,124.0,-63.0,36.0,-24.0,-33.0
9960,-13.0,135.0,-92.0,35.0,-24.0,-28.0
10000,-12.0,151.0,-92.0,37.0,-22.0,-21.0
10040,-22.0,185.0,-88.0,39.0,-21.0,-9.0
10080,-34.0,179.0,-92.0,40.0,-20.0,3.0
10120,-30.0,176.0,-79.0,40.0,-18.0,12.0
10160,-20.0,203.0,-71.0,39.0,-16.0,24.0
10200,-9.0,201.0,-76.0,38.0,-15.0,33.0
10240,-3.0,174.0,-77.0,39.0,-13.0,43.0
10280,-5.0,164.0,-82.0,37.0,-11.0,49.0
10320,-26.0,170.0,-66.0,36.0,-9.0,53.0
10360,-35.0,146.0,-54.0,35.0,-8.0,52.0
10400,-31.0,161.0,-80.0,34.0,-6.0,51.0
10440,-15.0,140.0,-111.0,35.0,-5.0,47.0
10480,-6.0,128.0,-126.0,35.0,-3.0,44.0
10520,-21.0,190.0,-114.0,34.0,-2.0,44.0
10560,-51.0,204.0,-133.0,34.0,-3.0,41.0
10600,-74.0,178.0,-147.0,33.0,-2.0,40.0
10640,-96.0,212.0,-151.0,34.0,0.0,42.0
10680,-109.0,219.0,-174.0,34.0,2.0,46.0
10720,-113.0,166.0,-191.0,31.0,3.0,54.0
10760,-131.0,121.0,-193.0,30.0,3.0,57.0
10800,-171.0,88.0,-190.0,28.0,5.0,61.0
10840,-224.0,28.0,-188.0,28.0,8.0,66.0
10880,-275.0,17.0,-193.0,24.0,10.0,70.0
10920,-317.0,30.0,-189.0,24.0,12.0,71.0
10960,-325.0,-22.0,-171.0,21.0,14.0,69.0
11000,-319.0,-14.0,-136.0,21.0,14.0,66.0
11040,-313.0,40.0,-121.0,20.0,11.0,59.0
11080,-306.0,38.0,-98.0,20.0,10.0,52.0
11120,-302.0,10.0,-66.0,19.0,8.0,46.0
11160,-300.0,32.0,-47.0,17.0,4.0,36.0
11200,-289.0,14.0,-33.0,17.0,1.0,25.0
11240,-274.0,-26.0,-10.0,16.0,0.0,18.0
11280,-265.0,-29.0,-5.0,14.0,-1.0,10.0
11320,-260.0,-45.0,-6.0,14.0,3.0,4.0
11360,-264.0,-79.0,16.0,12.0,4.0,0.0
11400,-275.0,-69.0,21.0,11.0,4.0,-7.0
11440,-288.0,-94.0,28.0,11.0,4.0,-13.0
11480,-302.0,-154.0,27.0,12.0,6.0,-20.0
11520,-313.0,-174.0,21.0,10.0,3.0,-24.0
11560,-331.0,-198.0,18.0,9.0,1.0,-30.0
11600,-352.0,-202.0,35.0,11.0,-4.0,-38.0
11640,-368.0,-141.0,39.0,7.0,-5.0,-43.0
11680,-352.0,-138.0,27.0,8.0,-6.0,-48.0
11720,-314.0,-130.0,51.0,7.0,-5.0,-54.0
11760,-277.0,-61.0,52.0,6.0,-7.0,-60.0
11800,-244.0,-81.0,56.0,6.0,-8.0,-66.0
11840,-231.0,-117.0,81.0,6.0,-9.0,-69.0
11880,-245.0,-90.0,75.0,6.0,-13.0,-73.0
11920,-261.0,-79.0,91.0,4.0,-14.0,-74.0
11960,-254.0,-96.0,104.0,5.0,-17.0,-73.0
12000,-219.0,-108.0,91.0,4.0,-18.0,-73.0
12040,-169.0,-121.0,87.0,3.0,-16.0,-70.0
12080,-124.0,-119.0,102.0,3.0,-13.0,-68.0
12120,-95.0,-133.0,109.0,3.0,-14.0,-62.0
12160,-86.0,-121.0,110.0,2.0,-13.0,-58.0
12200,-82.0,-136.0,102.0,-1.0,-14.0,-53.0
12240,-65.0,-142.0,104.0,-2.0,-15.0,-49.0
12280,-39.0,-111.0,92.0,-6.0,-17.0,-45.0
12320,-10.0,-94.0,84.0,-8.0,-19.0,-42.0
12360,19.0,-117.0,87.0,-8.0,-19.0,-42.0
12400,38.0,-91.0,71.0,-10.0,-18.0,-40.0
12440,46.0,-6.0,55.0,-11.0,-17.0,-40.0
12480,54.0,-18.0,26.0,-13.0,-16.0,-38.0
12520,66.0,-33.0,9.0,-12.0,-14.0,-38.0
12560,65.0,5.0,-3.0,-13.0,-14.0,-35.0
12600,55.0,24.0,-11.0,-12.0,-15.0,-26.0
12640,34.0,18.0,-30.0,-14.0,-16.0,-19.0
12680,19.0,49.0,-40.0,-16.0,-16.0,-10.0
12720,10.0,89.0,-50.0,-17.0,-15.0,0.0
12760,23.0,58.0,-73.0,-18.0,-10.0,10.0
12800,54.0,76.0,-91.0,-19.0,-11.0,20.0
12840,93.0,56.0,-106.0,-21.0,-8.0,30.0
12880,112.0,50.0,-101.0,-22.0,-6.0,37.0
12920,109.0,38.0,-118.0,-25.0,-6.0,44.0
12960,115.0,10.0,-122.0,-25.0,-7.0,50.0
13000,111.0,24.0,-118.0,-26.0,-10.0,55.0
13040,106.0,-4.0,-113.0,-27.0,-12.0,59.0
13080,107.0,-29.0,-111.0,-28.0,-15.0,60.0
13120,117.0,-28.0,-143.0,-30.0,-15.0,59.0
13160,117.0,-23.0,-155.0,-31.0,-15.0,61.0
13200,110.0,-71.0,-150.0,-33.0,-14.0,59.0
13240,99.0,-95.0,-148.0,-33.0,-12.0,58.0
13280,90.0,-78.0,-170.0,-35.0,-11.0,56.0
13320,72.0,-88.0,-190.0,-35.0,-9.0,56.0
13360,52.0,-88.0,-196.0,-36.0,-10.0,56.0
13400,30.0,-83.0,-196.0,-36.0,-8.0,52.0
13440,8.0,-54.0,-204.0,-35.0,-9.0,51.0
13480,-16.0,-41.0,-213.0,-34.0,-9.0,45.0
13520,-25.0,-10.0,-227.0,-35.0,-10.0,41.0
13560,-21.0,-22.0,-231.0,-33.0,-10.0,34.0
13600,-15.0,-17.0,-217.0,-32.0,-13.0,27.0
13640,-19.0,-19.0,-215.0,-33.0,-14.0,22.0
13680,-27.0,-33.0,-217.0,-35.0,-14.0,15.0
13720,-41.0,-39.0,-215.0,-36.0,-19.0,7.0
13760,-57.0,-32.0,-207.0,-38.0,-21.0,2.0
13800,-78.0,-33.0,-194.0,-40.0,-23.0,-4.0
13840,-83.0,-57.0,-188.0,-38.0,-23.0,-10.0
13880,-89.0,-27.0,-178.0,-39.0,-23.0,-15.0
13920,-92.0,-6.0,-172.0,-37.0,-21.0,-24.0
13960,-93.0,-37.0,-150.0,-36.0,-20.0,-30.0
14000,-82.0,-48.0,-116.0,-34.0,-18.0,-36.0
14040,-76.0,-13.0,-85.0,-32.0,-22.0,-40.0
14080,-77.0,-51.0,-58.0,-31.0,-21.0,-46.0
14120,-84.0,-70.0,-25.0,-31.0,-23.0,-49.0
14160,-89.0,-55.0,-12.0,-31.0,-27.0,-53.0
14200,-94.0,-57.0,8.0,-31.0,-28.0,-53.0
14240,-101.0,-72.0,12.0,-31.0,-30.0,-54.0
14280,-107.0,-81.0,8.0,-31.0,-32.0,-51.0
14320,-105.0,-81.0,3.0,-32.0,-29.0,-50.0
14360,-98.0,-103.0,1.0,-31.0,-29.0,-49.0
14400,-96.0,-115.0,2.0,-30.0,-26.0,-46.0
14440,-99.0,-113.0,9.0,-30.0,-26.0,-44.0
14480,-102.0,-128.0,5.0,-27.0,-24.0,-42.0
14520,-105.0,-91.0,11.0,-27.0,-21.0,-39.0
14560,-101.0,-80.0,13.0,-24.0,-22.0,-37.0
14600,-92.0,-78.0,33.0,-23.0,-22.0,-39.0
14640,-69.0,-80.0,56.0,-21.0,-22.0,-38.0
14680,-45.0,-66.0,66.0,-17.0,-22.0,-39.0
14720,-21.0,-82.0,89.0,-20.0,-21.0,-37.0
14760,0.0,-97.0,104.0,-19.0,-21.0,-35.0
14800,13.0,-113.0,120.0,-19.0,-20.0,-33.0
14840,20.0,-106.0,130.0,-18.0,-22.0,-29.0
14880,21.0,-97.0,124.0,-17.0,-21.0,-27.0
14920,17.0,-74.0,116.0,-15.0,-19.0,-22.0
14960,5.0,-30.0,120.0,-11.0,-18.0,-19.0
15000,0.0,10.0,116.0,-9.0,-16.0,-14.0
15040,4.0,62.0,108.0,-6.0,-13.0,-10.0
15080,17.0,97.0,99.0,-2.0,-13.0,-7.0
15120,31.0,122.0,106.0,-1.0,-11.0,-5.0
15160,38.0,143.0,103.0,2.0,-8.0,-4.0
15200,44.0,156.0,90.0,1.0,-7.0,-1.0
15240,47.0,187.0,73.0,1.0,-7.0,2.0
15280,45.0,197.0,55.0,0.0,-6.0,8.0
15320,37.0,202.0,57.0,3.0,-6.0,13.0
15360,46.0,193.0,46.0,4.0,-7.0,23.0
15400,66.0,206.0,30.0,6.0,-6.0,30.0
15440,83.0,224.0,26.0,8.0,-6.0,36.0
15480,103.0,196.0,17.0,10.0,-3.0,44.0
15520,120.0,219.0,4.0,12.0,1.0,51.0
15560,140.0,212.0,-25.0,13.0,4.0,57.0
15600,148.0,205.0,-33.0,17.0,6.0,63.0
15640,150.0,173.0,-43.0,16.0,6.0,68.0
15680,145.0,199.0,-54.0,16.0,8.0,72.0
15720,132.0,206.0,-79.0,18.0,9.0,76.0
15760,124.0,178.0,-97.0,17.0,10.0,81.0
15800,129.0,147.0,-95.0,19.0,12.0,81.0
15840,138.0,126.0,-84.0,21.0,14.0,80.0
15880,145.0,97.0,-72.0,22.0,15.0,80.0
15920,143.0,75.0,-74.0,21.0,15.0,79.0
15960,132.0,59.0,-82.0,23.0,16.0,79.0
16000,117.0,84.0,-94.0,22.0,15.0,79.0
16040,103.0,124.0,-118.0,23.0,16.0,81.0
16080,96.0,163.0,-148.0,24.0,14.0,81.0
16120,94.0,176.0,-155.0,27.0,13.0,87.0
16160,100.0,179.0,-146.0,27.0,17.0,88.0
16200,100.0,189.0,-150.0,29.0,18.0,88.0
16240,87.0,179.0,-141.0,28.0,22.0,88.0
16280,66.0,142.0,-146.0,28.0,26.0,86.0
16320,40.0,110.0,-148.0,27.0,27.0,85.0
16360,18.0,88.0,-150.0,27.0,31.0,82.0
16400,-3.0,77.0,-159.0,26.0,31.0,77.0
16440,-25.0,72.0,-161.0,25.0,31.0,71.0
16480,-42.0,59.0,-151.0,26.0,32.0,65.0
16520,-47.0,43.0,-133.0,23.0,33.0,57.0
16560,-48.0,59.0,-92.0,24.0,31.0,45.0
16600,-54.0,54.0,-52.0,24.0,32.0,36.0
16640,-62.0,57.0,-19.0,22.0,34.0,27.0
16680,-68.0,48.0,1.0,19.0,34.0,19.0
16720,-81.0,59.0,32.0,18.0,36.0,14.0
16760,-107.0,60.0,62.0,16.0,36.0,9.0
16800,-137.0,40.0,86.0,16.0,37.0,6.0
16840,-166.0,15.0,97.0,15.0,38.0,5.0
16880,-193.0,-20.0,106.0,15.0,38.0,4.0
16920,-210.0,-53.0,124.0,16.0,40.0,1.0
16960,-218.0,-124.0,133.0,15.0,41.0,-1.0
17000,-225.0,-148.0,147.0,14.0,43.0,-4.0
17040,-235.0,-178.0,156.0,15.0,44.0,-10.0
17080,-248.0,-206.0,171.0,13.0,45.0,-14.0
17120,-255.0,-201.0,178.0,10.0,43.0,-18.0
17160,-261.0,-152.0,187.0,9.0,40.0,-25.0
17200,-264.0,-125.0,194.0,7.0,36.0,-29.0
17240,-259.0,-135.0,214.0,7.0,35.0,-34.0
17280,-239.0,-103.0,233.0,9.0,31.0,-37.0
17320,-224.0,-72.0,254.0,6.0,28.0,-45.0
17360,-224.0,-95.0,303.0,4.0,27.0,-49.0
17400,-223.0,-134.0,343.0,3.0,30.0,-52.0
17440,-221.0,-120.0,366.0,2.0,30.0,-55.0
17480,-228.0,-93.0,356.0,1.0,29.0,-56.0
17520,-238.0,-114.0,328.0,-1.0,29.0,-59.0
17560,-237.0,-115.0,324.0,0.0,27.0,-61.0
17600,-225.0,-92.0,339.0,-1.0,26.0,-61.0
17640,-216.0,-57.0,345.0,0.0,24.0,-62.0
17680,-192.0,-91.0,314.0,1.0,19.0,-65.0
17720,-153.0,-83.0,302.0,0.0,17.0,-66.0
17760,-126.0,-74.0,320.0,-2.0,14.0,-66.0
17800,-112.0,-76.0,338.0,-3.0,10.0,-63.0
17840,-101.0,-67.0,333.0,-4.0,9.0,-59.0
17880,-82.0,-39.0,284.0,-7.0,4.0,-55.0
17920,-65.0,-22.0,261.0,-8.0,2.0,-50.0
17960,-43.0,-29.0,247.0,-9.0,-1.0,-42.0
18000,-22.0,-17.0,238.0,-9.0,-5.0,-36.0
18040,5.0,-46.0,222.0,-8.0,-8.0,-29.0
18080,27.0,-77.0,202.0,-8.0,-11.0,-25.0
18120,42.0,-64.0,191.0,-8.0,-13.0,-19.0
18160,59.0,-99.0,175.0,-9.0,-13.0,-13.0
18200,69.0,-121.0,183.0,-10.0,-15.0,-9.0
18240,69.0,-102.0,155.0,-11.0,-16.0,-3.0
18280,68.0,-91.0,118.0,-14.0,-17.0,3.0
18320,67.0,-54.0,92.0,-16.0,-20.0,7.0
18360,75.0,-52.0,72.0,-18.0,-22.0,11.0
18400,98.0,-49.0,72.0,-18.0,-24.0,13.0
18440,128.0,-26.0,53.0,-21.0,-27.0,14.0
