Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,127.0,22.0,254.0,-8.0,-29.0,5.0
40,150.0,61.0,233.0,-7.0,-33.0,6.0
80,190.0,102.0,200.0,-7.0,-36.0,5.0
120,237.0,138.0,159.0,-8.0,-36.0,3.0
160,287.0,168.0,106.0,-10.0,-33.0,4.0
200,343.0,166.0,57.0,-7.0,-30.0,6.0
240,392.0,164.0,36.0,-5.0,-28.0,12.0
280,416.0,150.0,25.0,-5.0,-26.0,18.0
320,410.0,125.0,12.0,-4.0,-27.0,27.0
360,407.0,95.0,-24.0,-5.0,-24.0,37.0
400,414.0,85.0,-58.0,-4.0,-22.0,47.0
440,421.0,90.0,-64.0,-6.0,-20.0,57.0
480,416.0,21.0,-54.0,-7.0,-16.0,63.0
520,413.0,-7.0,-31.0,-5.0,-14.0,67.0
560,400.0,16.0,-40.0,-7.0,-12.0,69.0
600,365.0,10.0,-44.0,-7.0,-10.0,70.0
640,323.0,-9.0,-51.0,-9.0,-9.0,68.0
680,283.0,7.0,-58.0,-9.0,-7.0,62.0
720,249.0,70.0,-55.0,-8.0,-8.0,56.0
760,212.0,86.0,-55.0,-4.0,-6.0,50.0
800,189.0,87.0,-48.0,-3.0,-5.0,41.0
840,184.0,111.0,-41.0,-2.0,-3.0,30.0
880,169.0,167.0,-58.0,-3.0,-1.0,24.0
920,145.0,177.0,-82.0,-2.0,3.0,16.0
960,133.0,123.0,-102.0,0.0,7.0,10.0
1000,131.0,99.0,-91.0,-3.0,9.0,12.0
1040,121.0,90.0,-80.0,-3.0,11.0,8.0
1080,104.0,57.0,-79.0,-5.0,15.0,12.0
1120,85.0,15.0,-93.0,-5.0,16.0,14.0
1160,60.0,-3.0,-90.0,-6.0,18.0,16.0
1200,26.0,14.0,-76.0,-6.0,18.0,16.0
1240,-7.0,-11.0,-73.0,-5.0,19.0,14.0
1280,-27.0,-46.0,-87.0,-5.0,21.0,9.0
1320,-41.0,-56.0,-105.0,-5.0,19.0,2.0
1360,-67.0,-41.0,-114.0,-2.0,20.0,-10.0
1400,-104.0,-47.0,-105.0,-3.0,20.0,-20.0
1440,-128.0,-66.0,-105.0,-1.0,20.0,-31.0
1480,-145.0,-58.0,-105.0,0.0,21.0,-45.0
1520,-168.0,-34.0,-87.0,0.0,20.0,-54.0
1560,-187.0,-71.0,-65.0,-2.0,17.0,-63.0
1600,-193.0,-90.0,-47.0,-1.0,16.0,-70.0
1640,-201.0,-92.0,-52.0,-2.0,15.0,-72.0
1680,-226.0,-98.0,-60.0,-5.0,15.0,-74.0
1720,-250.0,-134.0,-55.0,-5.0,14.0,-72.0
1760,-254.0,-154.0,-52.0,-6.0,12.0,-64.0
1800,-241.0,-174.0,-40.0,-7.0,11.0,-55.0
1840,-231.0,-175.0,-39.0,-7.0,10.0,-46.0
1880,-220.0,-191.0,-57.0,-7.0,10.0,-38.0
1920,-188.0,-201.0,-96.0,-9.0,12.0,-29.0
1960,-167.0,-170.0,-126.0,-8.0,13.0,-27.0
2000,-155.0,-167.0,-145.0,-9.0,15.0,-27.0
2040,-135.0,-217.0,-160.0,-9.0,16.0,-32.0
2080,-98.0,-211.0,-183.0,-9.0,15.0,-36.0
2120,-72.0,-180.0,-215.0,-12.0,12.0,-49.0
2160,-57.0,-201.0,-233.0,-14.0,12.0,-54.0
2200,-51.0,-205.0,-237.0,-16.0,7.0,-62.0
2240,-43.0,-149.0,-246.0,-18.0,4.0,-66.0
2280,-31.0,-130.0,-263.0,-21.0,0.0,-66.0
2320,-7.0,-126.0,-265.0,-23.0,-1.0,-66.0
2360,17.0,-78.0,-261.0,-26.0,0.0,-60.0
2400,37.0,-59.0,-240.0,-27.0,2.0,-51.0
2440,42.0,-53.0,-226.0,-28.0,3.0,-40.0
2480,41.0,-21.0,-228.0,-31.0,6.0,-29.0
2520,41.0,-1.0,-226.0,-33.0,10.0,-17.0
2560,42.0,-8.0,-224.0,-36.0,12.0,-6.0
2600,46.0,-1.0,-241.0,-40.0,15.0,1.0
2640,63.0,11.0,-272.0,-42.0,15.0,8.0
2680,78.0,22.0,-301.0,-44.0,16.0,13.0
2720,84.0,24.0,-310.0,-46.0,16.0,15.0
2760,92.0,21.0,-312.0,-48.0,16.0,16.0
2800,110.0,24.0,-319.0,-49.0,12.0,18.0
2840,126.0,41.0,-319.0,-50.0,11.0,16.0
2880,149.0,20.0,-325.0,-54.0,10.0,13.0
2920,181.0,10.0,-313.0,-56.0,11.0,13.0
2960,209.0,20.0,-304.0,-56.0,10.0,12.0
3000,215.0,60.0,-301.0,-59.0,12.0,14.0
3040,210.0,42.0,-300.0,-60.0,13.0,16.0
3080,200.0,60.0,-274.0,-65.0,14.0,20.0
3120,191.0,95.0,-250.0,-64.0,13.0,23.0
