Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,113.0,-15.0,-199.0,36.0,43.0,5.0
40,121.0,-32.0,-229.0,35.0,44.0,6.0
80,128.0,-60.0,-241.0,37.0,45.0,10.0
120,126.0,-112.0,-241.0,34.0,45.0,11.0
160,106.0,-93.0,-232.0,34.0,45.0,10.0
200,75.0,-84.0,-235.0,35.0,45.0,2.0
240,53.0,-127.0,-232.0,36.0,48.0,-6.0
280,40.0,-114.0,-220.0,35.0,48.0,-14.0
320,43.0,-118.0,-224.0,35.0,48.0,-18.0
360,54.0,-116.0,-205.0,36.0,46.0,-26.0
400,55.0,-109.0,-214.0,38.0,42.0,-34.0
440,37.0,-142.0,-217.0,40.0,39.0,-40.0
480,10.0,-126.0,-171.0,40.0,40.0,-44.0
520,-4.0,-68.0,-140.0,39.0,38.0,-44.0
560,-4.0,-16.0,-121.0,36.0,39.0,-44.0
600,27.0,-45.0,-119.0,37.0,40.0,-41.0
640,67.0,3.0,-112.0,32.0,42.0,-36.0
680,82.0,26.0,-102.0,30.0,45.0,-30.0
720,57.0,-12.0,-91.0,26.0,43.0,-22.0
760,22.0,-26.0,-67.0,24.0,41.0,-16.0
800,-1.0,-51.0,-47.0,23.0,38.0,-13.0
840,-17.0,-34.0,-8.0,21.0,37.0,-8.0
880,-18.0,-10.0,3.0,19.0,36.0,-6.0
920,18.0,-61.0,3.0,20.0,33.0,-7.0
960,50.0,-43.0,23.0,21.0,35.0,-10.0
1000,49.0,6.0,34.0,18.0,33.0,-9.0
1040,34.0,-4.0,39.0,16.0,30.0,-9.0
1080,33.0,-50.0,18.0,13.0,27.0,-8.0
1120,33.0,1.0,6.0,12.0,22.0,-11.0
1160,40.0,-31.0,-6.0,10.0,21.0,-2.0
1200,55.0,-95.0,-5.0,6.0,18.0,3.0
1240,67.0,-71.0,-34.0,3.0,16.0,12.0
1280,67.0,-65.0,-53.0,-1.0,16.0,19.0
1320,48.0,-79.0,-66.0,-3.0,16.0,27.0
1360,40.0,-93.0,-96.0,-5.0,20.0,36.0
1400,61.0,-127.0,-137.0,-8.0,20.0,44.0
1440,88.0,-151.0,-155.0,-10.0,19.0,52.0
1480,93.0,-142.0,-158.0,-12.0,18.0,58.0
1520,98.0,-167.0,-172.0,-16.0,15.0,59.0
1560,110.0,-196.0,-186.0,-20.0,15.0,59.0
1600,113.0,-131.0,-186.0,-24.0,15.0,55.0
1640,114.0,-122.0,-190.0,-26.0,15.0,48.0
1680,125.0,-158.0,-185.0,-28.0,15.0,41.0
1720,141.0,-171.0,-189.0,-29.0,12.0,32.0
1760,137.0,-111.0,-186.0,-32.0,11.0,25.0
1800,96.0,-105.0,-193.0,-34.0,6.0,19.0
1840,51.0,-135.0,-212.0,-34.0,2.0,15.0
1880,22.0,-125.0,-215.0,-36.0,1.0,10.0
1920,2.0,-107.0,-199.0,-36.0,-2.0,6.0
1960,-16.0,-134.0,-173.0,-38.0,-3.0,3.0
2000,-25.0,-147.0,-184.0,-41.0,-1.0,0.0
2040,-37.0,-132.0,-188.0,-44.0,1.0,-2.0
2080,-62.0,-113.0,-171.0,-46.0,2.0,-7.0
2120,-97.0,-104.0,-184.0,-48.0,1.0,-9.0
2160,-116.0,-89.0,-192.0,-51.0,1.0,-17.0
2200,-126.0,-102.0,-180.0,-53.0,-2.0,-22.0
2240,-130.0,-90.0,-174.0,-52.0,-4.0,-28.0
2280,-136.0,-68.0,-178.0,-52.0,-7.0,-35.0
2320,-138.0,-68.0,-183.0,-52.0,-10.0,-45.0
2360,-155.0,-59.0,-197.0,-53.0,-14.0,-51.0
2400,-178.0,-89.0,-220.0,-50.0,-15.0,-61.0
2440,-202.0,-104.0,-266.0,-50.0,-18.0,-69.0
2480,-223.0,-128.0,-340.0,-50.0,-18.0,-77.0
2520,-248.0,-130.0,-394.0,-49.0,-19.0,-85.0
2560,-280.0,-141.0,-418.0,-50.0,-19.0,-89.0
2600,-295.0,-123.0,-431.0,-49.0,-20.0,-93.0
2640,-283.0,-87.0,-429.0,-50.0,-22.0,-97.0
2680,-260.0,-87.0,-409.0,-49.0,-26.0,-101.0
2720,-253.0,11.0,-365.0,-50.0,-28.0,-105.0
2760,-248.0,42.0,-365.0,-51.0,-32.0,-104.0
2800,-216.0,27.0,-337.0,-52.0,-37.0,-104.0
2840,-187.0,112.0,-281.0,-53.0,-42.0,-100.0
2880,-162.0,137.0,-215.0,-54.0,-46.0,-90.0
2920,-136.0,88.0,-141.0,-54.0,-49.0,-82.0
2960,-104.0,71.0,-99.0,-52.0,-49.0,-69.0
3000,-80.0,64.0,-41.0,-53.0,-47.0,-62.0
3040,-84.0,8.0,33.0,-52.0,-46.0,-51.0
3080,-119.0,-76.0,66.0,-50.0,-44.0,-44.0
3120,-168.0,-86.0,89.0,-50.0,-43.0,-37.0
3160,-219.0,-86.0,107.0,-48.0,-45.0,-31.0
3200,-272.0,-46.0,109.0,-49.0,-48.0,-27.0
3240,-290.0,-50.0,86.0,-47.0,-49.0,-22.0
3280,-259.0,-32.0,69.0,-44.0,-52.0,-17.0
3320,-221.0,39.0,59.0,-42.0,-55.0,-14.0
3360,-192.0,109.0,51.0,-39.0,-59.0,-17.0
3400,-172.0,143.0,27.0,-36.0,-58.0,-14.0
3440,-137.0,145.0,13.0,-33.0,-59.0,-13.0
3480,-103.0,191.0,26.0,-32.0,-58.0,-8.0
