Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,49.0,-179.0,107.0,35.0,-44.0,17.0
40,106.0,-49.0,149.0,38.0,-45.0,17.0
80,185.0,-4.0,71.0,38.0,-50.0,15.0
120,261.0,-160.0,19.0,37.0,-53.0,9.0
160,287.0,-127.0,104.0,34.0,-54.0,3.0
200,255.0,-7.0,199.0,34.0,-53.0,5.0
240,163.0,46.0,269.0,35.0,-49.0,9.0
280,73.0,15.0,220.0,32.0,-48.0,10.0
320,24.0,48.0,180.0,29.0,-42.0,10.0
360,-10.0,198.0,260.0,30.0,-36.0,7.0
400,-51.0,129.0,344.0,33.0,-31.0,7.0
440,-54.0,-22.0,428.0,37.0,-28.0,8.0
480,-44.0,-32.0,454.0,36.0,-24.0,6.0
520,-68.0,35.0,400.0,37.0,-27.0,1.0
560,-78.0,43.0,315.0,37.0,-30.0,-6.0
600,-38.0,53.0,196.0,38.0,-33.0,-11.0
640,36.0,11.0,115.0,43.0,-35.0,-14.0
680,71.0,15.0,108.0,43.0,-38.0,-17.0
720,36.0,177.0,56.0,46.0,-43.0,-21.0
760,19.0,180.0,27.0,49.0,-46.0,-20.0
800,35.0,127.0,34.0,49.0,-43.0,-16.0
840,53.0,94.0,50.0,51.0,-35.0,-8.0
880,68.0,51.0,161.0,51.0,-30.0,-5.0
920,62.0,10.0,216.0,50.0,-22.0,-3.0
960,35.0,-96.0,237.0,51.0,-15.0,-1.0
1000,-16.0,-85.0,298.0,49.0,-6.0,6.0
1040,-103.0,-23.0,281.0,47.0,-5.0,14.0
1080,-189.0,31.0,294.0,46.0,-6.0,9.0
1120,-233.0,38.0,328.0,49.0,-7.0,-3.0
1160,-235.0,28.0,384.0,53.0,-5.0,-4.0
1200,-202.0,29.0,498.0,57.0,-6.0,-1.0
1240,-168.0,53.0,520.0,58.0,-13.0,4.0
1280,-149.0,110.0,467.0,58.0,-21.0,2.0
1320,-114.0,71.0,423.0,58.0,-23.0,-4.0
1360,-82.0,80.0,393.0,61.0,-18.0,-2.0
1400,-50.0,50.0,377.0,66.0,-13.0,6.0
1440,-27.0,-28.0,349.0,69.0,-12.0,10.0
1480,-30.0,-13.0,286.0,71.0,-14.0,13.0
1520,-36.0,-30.0,227.0,70.0,-12.0,16.0
1560,-60.0,-24.0,215.0,69.0,-7.0,23.0
1600,-65.0,-19.0,184.0,69.0,-1.0,30.0
1640,-30.0,-27.0,137.0,72.0,2.0,25.0
1680,14.0,-34.0,77.0,71.0,4.0,25.0
1720,48.0,-52.0,29.0,74.0,5.0,22.0
1760,77.0,-53.0,-35.0,75.0,5.0,21.0
1800,117.0,-39.0,-131.0,78.0,1.0,18.0
1840,147.0,43.0,-224.0,81.0,-2.0,5.0
1880,168.0,37.0,-299.0,82.0,1.0,-2.0
1920,200.0,-11.0,-309.0,84.0,0.0,0.0
1960,244.0,1.0,-328.0,81.0,-2.0,3.0
2000,263.0,46.0,-342.0,79.0,-7.0,4.0
2040,243.0,89.0,-340.0,75.0,-6.0,4.0
2080,212.0,58.0,-358.0,70.0,2.0,8.0
2120,181.0,84.0,-344.0,67.0,10.0,17.0
2160,169.0,80.0,-334.0,64.0,17.0,22.0
2200,159.0,46.0,-291.0,60.0,20.0,27.0
2240,139.0,-9.0,-244.0,58.0,24.0,32.0
2280,116.0,-28.0,-200.0,56.0,32.0,33.0
2320,94.0,25.0,-160.0,53.0,37.0,35.0
2360,78.0,47.0,-114.0,48.0,40.0,33.0
2400,80.0,18.0,-84.0,41.0,41.0,26.0
2440,105.0,20.0,-81.0,38.0,41.0,20.0
2480,134.0,50.0,-89.0,36.0,41.0,18.0
2520,137.0,74.0,-80.0,32.0,39.0,16.0
2560,129.0,50.0,-72.0,26.0,39.0,13.0
2600,127.0,117.0,-91.0,19.0,40.0,10.0
2640,144.0,113.0,-115.0,19.0,41.0,11.0
2680,164.0,109.0,-111.0,15.0,45.0,16.0
2720,176.0,123.0,-79.0,14.0,49.0,19.0
2760,181.0,102.0,-50.0,11.0,56.0,20.0
2800,172.0,96.0,-59.0,6.0,64.0,19.0
2840,144.0,137.0,-86.0,2.0,71.0,20.0
2880,104.0,137.0,-93.0,-3.0,75.0,25.0
2920,75.0,58.0,-89.0,-3.0,75.0,31.0
2960,59.0,52.0,-96.0,-3.0,72.0,31.0
3000,64.0,35.0,-121.0,-2.0,72.0,30.0
3040,78.0,13.0,-133.0,-6.0,71.0,28.0
3080,87.0,30.0,-144.0,-13.0,67.0,30.0
3120,85.0,38.0,-131.0,-15.0,66.0,31.0
3160,86.0,55.0,-101.0,-12.0,64.0,26.0
3200,79.0,55.0,-69.0,-14.0,64.0,21.0
3240,71.0,94.0,-32.0,-18.0,66.0,18.0
3280,73.0,55.0,-29.0,-24.0,67.0,20.0
3320,82.0,50.0,-11.0,-25.0,68.0,20.0
3360,82.0,74.0,2.0,-26.0,68.0,19.0
3400,56.0,45.0,23.0,-29.0,68.0,16.0
3440,20.0,-5.0,43.0,-30.0,69.0,17.0
3480,8.0,-81.0,78.0,-32.0,71.0,18.0
3520,11.0,-66.0,119.0,-32.0,71.0,14.0
3560,7.0,-92.0,136.0,-33.0,70.0,13.0
3600,1.0,-107.0,153.0,-35.0,70.0,11.0
3640,5.0,-136.0,129.0,-38.0,68.0,8.0
3680,-3.0,-117.0,127.0,-35.0,67.0,5.0
3720,-19.0,-110.0,115.0,-34.0,63.0,-2.0
3760,-19.0,-150.0,89.0,-35.0,57.0,-9.0
3800,-7.0,-101.0,49.0,-38.0,54.0,-16.0
3840,9.0,-80.0,-5.0,-38.0,48.0,-21.0
3880,16.0,-41.0,-48.0,-37.0,46.0,-29.0
3920,13.0,-27.0,-88.0,-34.0,42.0,-35.0
3960,9.0,-19.0,-110.0,-35.0,40.0,-38.0
4000,10.0,-37.0,-131.0,-37.0,43.0,-39.0
4040,29.0,-56.0,-159.0,-38.0,44.0,-39.0
4080,54.0,-76.0,-217.0,-38.0,43.0,-37.0
4120,73.0,-139.0,-299.0,-36.0,43.0,-39.0
4160,74.0,-170.0,-331.0,-36.0,44.0,-40.0
4200,64.0,-200.0,-337.0,-36.0,41.0,-38.0
4240,41.0,-199.0,-311.0,-36.0,38.0,-43.0
4280,28.0,-208.0,-300.0,-34.0,34.0,-51.0
4320,39.0,-162.0,-303.0,-36.0,31.0,-59.0
4360,61.0,-61.0,-340.0,-38.0,29.0,-64.0
4400,85.0,-73.0,-373.0,-40.0,26.0,-67.0
4440,99.0,-56.0,-405.0,-39.0,21.0,-68.0
4480,108.0,-45.0,-427.0,-40.0,16.0,-72.0
4520,90.0,2.0,-382.0,-40.0,14.0,-76.0
4560,72.0,-38.0,-355.0,-42.0,15.0,-75.0
4600,83.0,-97.0,-340.0,-40.0,16.0,-71.0
4640,104.0,-75.0,-340.0,-40.0,15.0,-71.0
4680,99.0,-59.0,-344.0,-44.0,15.0,-73.0
4720,67.0,-49.0,-330.0,-49.0,17.0,-73.0
4760,42.0,-62.0,-314.0,-50.0,18.0,-67.0
4800,34.0,5.0,-306.0,-51.0,16.0,-61.0
4840,48.0,73.0,-328.0,-51.0,13.0,-54.0
4880,84.0,86.0,-365.0,-50.0,7.0,-45.0
4920,129.0,87.0,-384.0,-48.0,4.0,-34.0
4960,163.0,108.0,-377.0,-44.0,-2.0,-26.0
5000,175.0,106.0,-373.0,-41.0,-5.0,-19.0
5040,174.0,86.0,-389.0,-39.0,-7.0,-16.0
5080,177.0,72.0,-440.0,-38.0,-5.0,-12.0
5120,194.0,49.0,-501.0,-39.0,-4.0,-6.0
5160,219.0,6.0,-541.0,-38.0,-5.0,2.0
5200,231.0,-36.0,-573.0,-38.0,-5.0,4.0
5240,210.0,-55.0,-596.0,-37.0,-7.0,7.0
5280,167.0,-57.0,-620.0,-36.0,-10.0,11.0
5320,128.0,-68.0,-650.0,-34.0,-14.0,18.0
5360,118.0,-73.0,-671.0,-32.0,-17.0,23.0
5400,133.0,-46.0,-666.0,-29.0,-18.0,27.0
5440,150.0,-23.0,-648.0,-27.0,-20.0,32.0
5480,152.0,21.0,-630.0,-25.0,-19.0,37.0
5520,150.0,38.0,-596.0,-25.0,-18.0,43.0
5560,144.0,105.0,-580.0,-25.0,-18.0,50.0
5600,142.0,105.0,-591.0,-23.0,-19.0,51.0
5640,150.0,116.0,-576.0,-22.0,-21.0,52.0
5680,162.0,110.0,-566.0,-20.0,-23.0,54.0
5720,168.0,98.0,-524.0,-19.0,-25.0,52.0
5760,160.0,68.0,-485.0,-16.0,-26.0,51.0
5800,151.0,34.0,-491.0,-14.0,-29.0,51.0
5840,139.0,22.0,-484.0,-14.0,-29.0,50.0
5880,124.0,-3.0,-455.0,-14.0,-30.0,50.0
5920,110.0,-69.0,-458.0,-12.0,-31.0,52.0
5960,118.0,-108.0,-451.0,-9.0,-30.0,54.0
6000,100.0,-110.0,-397.0,-9.0,-30.0,54.0
6040,79.0,-122.0,-295.0,-9.0,-29.0,56.0
6080,82.0,-90.0,-228.0,-9.0,-29.0,52.0
6120,126.0,-90.0,-309.0,-10.0,-27.0,49.0
6160,161.0,-55.0,-485.0,-13.0,-24.0,41.0
6200,179.0,-49.0,-616.0,-12.0,-23.0,32.0
6240,163.0,50.0,-559.0,-11.0,-25.0,23.0
6280,142.0,143.0,-425.0,-3.0,-29.0,13.0
6320,162.0,74.0,-336.0,5.0,-31.0,8.0
6360,198.0,109.0,-315.0,8.0,-32.0,-2.0
6400,213.0,185.0,-330.0,8.0,-34.0,-9.0
6440,176.0,225.0,-255.0,4.0,-30.0,-20.0
6480,101.0,226.0,-136.0,3.0,-27.0,-23.0
6520,42.0,145.0,-34.0,3.0,-22.0,-23.0
6560,-13.0,218.0,46.0,-2.0,-15.0,-16.0
6600,-62.0,202.0,79.0,-6.0,-13.0,-18.0
6640,-98.0,262.0,152.0,-11.0,-7.0,-16.0
6680,-102.0,255.0,323.0,-11.0,-2.0,-14.0
6720,-89.0,169.0,534.0,-8.0,3.0,-4.0
6760,-78.0,126.0,702.0,-5.0,4.0,3.0
6800,-60.0,109.0,737.0,-5.0,0.0,3.0
6840,-57.0,125.0,766.0,-6.0,-2.0,1.0
6880,-43.0,-12.0,769.0,-3.0,-1.0,3.0
6920,-3.0,-173.0,778.0,-1.0,0.0,8.0
6960,29.0,-176.0,785.0,2.0,-1.0,9.0
7000,-13.0,-103.0,743.0,6.0,-2.0,2.0
7040,-89.0,-147.0,716.0,10.0,3.0,-7.0
7080,-123.0,-219.0,734.0,15.0,9.0,-9.0
7120,-103.0,-199.0,776.0,21.0,17.0,-13.0
7160,-89.0,-146.0,812.0,28.0,21.0,-21.0
7200,-108.0,-117.0,768.0,31.0,25.0,-35.0
7240,-131.0,-153.0,665.0,37.0,29.0,-40.0
7280,-131.0,-136.0,600.0,42.0,28.0,-42.0
7320,-152.0,-24.0,504.0,45.0,24.0,-43.0
7360,-166.0,5.0,384.0,53.0,16.0,-50.0
7400,-168.0,43.0,286.0,58.0,11.0,-57.0
7440,-167.0,56.0,226.0,67.0,11.0,-58.0
7480,-161.0,65.0,228.0,75.0,10.0,-56.0
7520,-143.0,-4.0,227.0,80.0,8.0,-51.0
7560,-129.0,11.0,177.0,84.0,4.0,-46.0
7600,-135.0,-5.0,102.0,87.0,6.0,-38.0
7640,-137.0,-88.0,0.0,89.0,11.0,-29.0
7680,-114.0,-125.0,-101.0,94.0,16.0,-22.0
7720,-71.0,-178.0,-150.0,94.0,18.0,-22.0
7760,-60.0,-194.0,-169.0,97.0,21.0,-24.0
7800,-82.0,-249.0,-170.0,105.0,22.0,-23.0
7840,-106.0,-249.0,-177.0,108.0,20.0,-23.0
7880,-119.0,-193.0,-172.0,107.0,15.0,-27.0
7920,-109.0,-151.0,-194.0,106.0,12.0,-36.0
7960,-82.0,-152.0,-219.0,105.0,10.0,-41.0
8000,-43.0,-156.0,-250.0,104.0,10.0,-38.0
8040,-17.0,-128.0,-294.0,103.0,7.0,-32.0
8080,-13.0,-57.0,-328.0,98.0,3.0,-30.0
8120,-7.0,-86.0,-383.0,97.0,3.0,-32.0
8160,-1.0,-107.0,-417.0,94.0,8.0,-29.0
8200,-8.0,-129.0,-417.0,95.0,14.0,-23.0
8240,-26.0,-124.0,-386.0,92.0,15.0,-12.0
8280,-57.0,-119.0,-376.0,90.0,15.0,1.0
8320,-80.0,-139.0,-375.0,86.0,16.0,8.0
8360,-110.0,-114.0,-380.0,81.0,19.0,22.0
8400,-130.0,-92.0,-379.0,77.0,21.0,35.0
8440,-138.0,-55.0,-378.0,73.0,22.0,44.0
8480,-117.0,-58.0,-369.0,71.0,19.0,49.0
8520,-82.0,-126.0,-324.0,67.0,20.0,46.0
8560,-46.0,-139.0,-253.0,63.0,20.0,46.0
8600,-14.0,-94.0,-210.0,59.0,19.0,41.0
8640,12.0,-52.0,-171.0,54.0,16.0,37.0
8680,36.0,-68.0,-101.0,52.0,16.0,30.0
8720,70.0,-49.0,-19.0,47.0,20.0,24.0
8760,104.0,29.0,51.0,41.0,18.0,23.0
8800,120.0,73.0,88.0,37.0,15.0,23.0
8840,121.0,63.0,125.0,35.0,16.0,23.0
8880,114.0,59.0,168.0,34.0,19.0,22.0
8920,99.0,66.0,242.0,30.0,21.0,25.0
8960,77.0,58.0,326.0,23.0,21.0,23.0
9000,53.0,25.0,399.0,19.0,23.0,22.0
9040,32.0,11.0,480.0,21.0,25.0,21.0
9080,24.0,50.0,537.0,18.0,30.0,24.0
9120,19.0,125.0,589.0,14.0,31.0,24.0
9160,15.0,155.0,623.0,10.0,28.0,25.0
9200,15.0,179.0,654.0,10.0,25.0,22.0
9240,22.0,195.0,688.0,13.0,20.0,19.0
9280,28.0,231.0,708.0,16.0,16.0,16.0
9320,36.0,201.0,710.0,16.0,11.0,11.0
9360,54.0,202.0,716.0,16.0,8.0,4.0
9400,88.0,215.0,729.0,14.0,6.0,2.0
9440,121.0,231.0,731.0,17.0,7.0,-1.0
9480,154.0,200.0,709.0,16.0,8.0,0.0
9520,178.0,171.0,684.0,14.0,11.0,0.0
