Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-268.0,-78.0,54.0,46.0,4.0,8.0
40,-241.0,-30.0,70.0,46.0,4.0,9.0
80,-240.0,-3.0,47.0,45.0,1.0,10.0
120,-238.0,-10.0,-2.0,47.0,-5.0,7.0
160,-219.0,16.0,-41.0,48.0,-9.0,2.0
200,-202.0,45.0,-58.0,50.0,-9.0,-1.0
240,-193.0,44.0,-35.0,50.0,-14.0,6.0
280,-168.0,15.0,-35.0,47.0,-14.0,7.0
320,-130.0,25.0,-55.0,45.0,-15.0,11.0
360,-106.0,47.0,-70.0,42.0,-14.0,11.0
400,-102.0,21.0,-81.0,38.0,-9.0,16.0
440,-99.0,-31.0,-102.0,35.0,-6.0,23.0
480,-94.0,-85.0,-115.0,36.0,-6.0,29.0
520,-96.0,-70.0,-129.0,35.0,-8.0,32.0
560,-106.0,-61.0,-139.0,36.0,-9.0,27.0
600,-102.0,-51.0,-180.0,35.0,-8.0,26.0
640,-77.0,-17.0,-206.0,35.0,-6.0,23.0
680,-43.0,39.0,-201.0,36.0,-8.0,17.0
720,8.0,58.0,-200.0,35.0,-10.0,9.0
760,66.0,69.0,-202.0,34.0,-12.0,-1.0
800,107.0,109.0,-212.0,30.0,-14.0,-6.0
840,134.0,124.0,-216.0,24.0,-13.0,-6.0
880,161.0,156.0,-218.0,20.0,-17.0,-6.0
920,182.0,190.0,-213.0,18.0,-16.0,-4.0
960,209.0,141.0,-178.0,18.0,-16.0,-2.0
1000,226.0,135.0,-115.0,15.0,-13.0,12.0
1040,226.0,185.0,-77.0,12.0,-9.0,22.0
1080,228.0,177.0,-65.0,9.0,-5.0,34.0
1120,225.0,159.0,-46.0,7.0,1.0,39.0
1160,209.0,188.0,-12.0,5.0,6.0,48.0
1200,192.0,192.0,23.0,1.0,10.0,56.0
1240,186.0,166.0,36.0,0.0,10.0,61.0
1280,174.0,199.0,42.0,0.0,10.0,59.0
1320,175.0,184.0,44.0,-1.0,12.0,54.0
1360,180.0,204.0,64.0,-5.0,14.0,51.0
1400,192.0,229.0,70.0,-7.0,12.0,50.0
1440,210.0,202.0,79.0,-7.0,11.0,49.0
1480,223.0,171.0,102.0,-6.0,9.0,43.0
1520,220.0,182.0,107.0,-7.0,12.0,42.0
1560,220.0,156.0,106.0,-12.0,14.0,43.0
1600,205.0,140.0,104.0,-16.0,17.0,50.0
1640,187.0,143.0,104.0,-16.0,20.0,59.0
1680,166.0,139.0,102.0,-15.0,23.0,65.0
1720,141.0,114.0,94.0,-15.0,28.0,70.0
1760,115.0,98.0,98.0,-15.0,32.0,76.0
1800,92.0,79.0,105.0,-15.0,38.0,80.0
1840,74.0,82.0,109.0,-11.0,41.0,81.0
1880,47.0,101.0,85.0,-12.0,40.0,80.0
1920,29.0,92.0,63.0,-14.0,41.0,74.0
1960,15.0,101.0,54.0,-13.0,41.0,66.0
2000,7.0,113.0,51.0,-12.0,40.0,57.0
2040,9.0,97.0,53.0,-12.0,40.0,45.0
2080,6.0,90.0,53.0,-11.0,36.0,33.0
2120,4.0,74.0,48.0,-14.0,35.0,25.0
2160,-8.0,56.0,41.0,-12.0,34.0,15.0
2200,-30.0,43.0,42.0,-14.0,31.0,8.0
2240,-54.0,6.0,41.0,-13.0,32.0,3.0
2280,-74.0,-4.0,48.0,-16.0,34.0,3.0
2320,-87.0,-20.0,50.0,-17.0,37.0,3.0
2360,-89.0,-44.0,42.0,-20.0,40.0,6.0
2400,-87.0,-65.0,26.0,-18.0,40.0,7.0
2440,-95.0,-96.0,12.0,-17.0,42.0,4.0
2480,-118.0,-157.0,-10.0,-15.0,45.0,1.0
2520,-149.0,-211.0,-41.0,-14.0,44.0,-6.0
2560,-183.0,-225.0,-80.0,-12.0,43.0,-14.0
2600,-206.0,-205.0,-113.0,-14.0,38.0,-27.0
2640,-208.0,-203.0,-140.0,-10.0,37.0,-43.0
2680,-192.0,-205.0,-148.0,-12.0,35.0,-57.0
2720,-160.0,-199.0,-160.0,-11.0,33.0,-70.0
2760,-139.0,-159.0,-175.0,-11.0,31.0,-85.0
2800,-134.0,-173.0,-196.0,-12.0,27.0,-100.0
2840,-136.0,-181.0,-194.0,-14.0,26.0,-108.0
2880,-142.0,-130.0,-192.0,-13.0,25.0,-111.0
