Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-128.0,-49.0,14.0,-6.0,26.0,29.0
40,-146.0,-25.0,32.0,-7.0,30.0,30.0
80,-166.0,4.0,60.0,-7.0,35.0,26.0
120,-182.0,-9.0,78.0,-8.0,34.0,22.0
160,-175.0,-12.0,86.0,-9.0,37.0,16.0
200,-155.0,14.0,97.0,-11.0,37.0,11.0
240,-135.0,41.0,118.0,-11.0,37.0,4.0
280,-124.0,67.0,138.0,-12.0,40.0,-4.0
320,-102.0,58.0,164.0,-12.0,40.0,-8.0
360,-87.0,80.0,203.0,-10.0,42.0,-9.0
400,-75.0,73.0,225.0,-13.0,41.0,-9.0
440,-65.0,47.0,242.0,-11.0,40.0,-5.0
480,-50.0,0.0,239.0,-13.0,40.0,-3.0
520,-46.0,1.0,253.0,-13.0,41.0,-2.0
560,-51.0,-25.0,251.0,-14.0,47.0,4.0
600,-60.0,-31.0,243.0,-15.0,51.0,3.0
640,-54.0,-42.0,231.0,-13.0,55.0,3.0
680,-41.0,-53.0,262.0,-13.0,59.0,-2.0
720,-31.0,-59.0,292.0,-11.0,60.0,-6.0
760,-24.0,-44.0,286.0,-10.0,59.0,-10.0
800,-23.0,-7.0,274.0,-8.0,56.0,-14.0
840,-36.0,22.0,250.0,-7.0,52.0,-18.0
880,-50.0,51.0,234.0,-7.0,47.0,-22.0
920,-38.0,57.0,214.0,-6.0,45.0,-27.0
960,-8.0,83.0,201.0,-4.0,46.0,-29.0
1000,19.0,104.0,216.0,-4.0,46.0,-30.0
1040,48.0,44.0,212.0,-5.0,49.0,-32.0
1080,76.0,11.0,176.0,-5.0,54.0,-31.0
1120,86.0,34.0,126.0,-5.0,54.0,-25.0
1160,85.0,26.0,108.0,-3.0,54.0,-21.0
1200,85.0,-31.0,126.0,0.0,56.0,-16.0
1240,89.0,-11.0,120.0,3.0,57.0,-11.0
1280,95.0,7.0,101.0,4.0,58.0,-6.0
1320,104.0,15.0,70.0,4.0,57.0,-3.0
1360,114.0,0.0,49.0,1.0,55.0,0.0
1400,127.0,-50.0,49.0,1.0,56.0,-3.0
1440,122.0,-34.0,44.0,0.0,55.0,-6.0
1480,112.0,-34.0,17.0,-1.0,55.0,-11.0
1520,118.0,-57.0,2.0,-3.0,55.0,-17.0
1560,126.0,-62.0,-21.0,-3.0,53.0,-18.0
1600,124.0,-7.0,-36.0,-1.0,52.0,-22.0
1640,100.0,39.0,-40.0,-1.0,47.0,-26.0
1680,72.0,55.0,-36.0,0.0,46.0,-27.0
1720,59.0,67.0,-43.0,1.0,45.0,-29.0
1760,64.0,75.0,-52.0,0.0,46.0,-27.0
1800,74.0,94.0,-67.0,1.0,45.0,-22.0
1840,91.0,78.0,-92.0,-1.0,44.0,-18.0
1880,92.0,72.0,-92.0,-2.0,42.0,-11.0
1920,73.0,74.0,-63.0,-3.0,46.0,-2.0
1960,46.0,52.0,-55.0,-5.0,47.0,6.0
2000,34.0,12.0,-72.0,-7.0,47.0,12.0
2040,37.0,-13.0,-91.0,-8.0,41.0,15.0
2080,42.0,-47.0,-84.0,-8.0,41.0,19.0
2120,39.0,-81.0,-59.0,-11.0,38.0,17.0
2160,41.0,-103.0,-65.0,-10.0,36.0,13.0
2200,35.0,-84.0,-70.0,-11.0,32.0,8.0
2240,26.0,-70.0,-48.0,-12.0,27.0,1.0
2280,17.0,-94.0,-17.0,-12.0,24.0,-1.0
2320,8.0,-60.0,-1.0,-12.0,19.0,-6.0
2360,2.0,-27.0,-24.0,-14.0,15.0,-9.0
2400,-6.0,-22.0,-20.0,-14.0,10.0,-12.0
2440,-21.0,-41.0,-2.0,-14.0,9.0,-13.0
2480,-33.0,-36.0,26.0,-15.0,10.0,-14.0
2520,-31.0,-35.0,42.0,-18.0,8.0,-12.0
2560,-23.0,-42.0,39.0,-16.0,7.0,-11.0
2600,-11.0,-63.0,44.0,-14.0,5.0,-8.0
2640,-8.0,-90.0,76.0,-15.0,5.0,-5.0
2680,-19.0,-86.0,84.0,-15.0,-1.0,0.0
2720,-32.0,-91.0,100.0,-15.0,-8.0,3.0
2760,-40.0,-84.0,117.0,-14.0,-14.0,5.0
2800,-51.0,-71.0,143.0,-15.0,-17.0,8.0
2840,-46.0,-64.0,158.0,-15.0,-22.0,9.0
2880,-22.0,-48.0,157.0,-17.0,-24.0,5.0
2920,5.0,-49.0,154.0,-18.0,-28.0,3.0
2960,14.0,-69.0,183.0,-20.0,-31.0,-2.0
3000,10.0,-76.0,208.0,-18.0,-34.0,-5.0
3040,6.0,-55.0,215.0,-18.0,-35.0,-11.0
3080,5.0,-67.0,203.0,-17.0,-39.0,-18.0
3120,17.0,-88.0,195.0,-16.0,-39.0,-19.0
3160,36.0,-71.0,208.0,-15.0,-42.0,-21.0
3200,47.0,-53.0,223.0,-14.0,-44.0,-22.0
3240,50.0,-84.0,228.0,-11.0,-50.0,-22.0
3280,46.0,-94.0,208.0,-10.0,-54.0,-18.0
3320,43.0,-64.0,200.0,-10.0,-54.0,-17.0
3360,47.0,-51.0,198.0,-10.0,-57.0,-13.0
3400,61.0,-55.0,185.0,-11.0,-59.0,-9.0
3440,76.0,-36.0,188.0,-10.0,-59.0,-4.0
3480,83.0,8.0,189.0,-9.0,-59.0,-2.0
3520,88.0,20.0,180.0,-8.0,-59.0,0.0
3560,97.0,43.0,179.0,-7.0,-59.0,-1.0
3600,111.0,46.0,169.0,-5.0,-60.0,2.0
3640,124.0,50.0,161.0,-5.0,-59.0,1.0
3680,129.0,61.0,136.0,-4.0,-60.0,0.0
3720,136.0,54.0,122.0,-3.0,-65.0,0.0
3760,139.0,37.0,114.0,-4.0,-66.0,-1.0
3800,139.0,28.0,102.0,-4.0,-64.0,0.0
3840,146.0,28.0,91.0,-2.0,-65.0,3.0
3880,153.0,27.0,70.0,-2.0,-65.0,7.0
3920,170.0,-3.0,48.0,-1.0,-64.0,11.0
